step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
847,0.019999999999999574,11.940000000000001,4.860934734344482,0.5742784849789069,0.0,0.00021736008479657023,-181.40261840820312,46.86211395263672,-1.5713731674870077,661,0.008463904240186615,0.009009798349134306,0.00026555543994799535,-181.39361292729967,46.845940439861806,-1.57110761204706,4.869398638584669,0.0
848,0.019999999999999574,11.96,4.870770454406738,0.5749727471433744,0.0,0.00021745065676414396,-181.40264892578125,46.76474380493164,-1.571365577477901,663,0.008578556050525599,0.009014321476138322,0.00026566609448108736,-181.39363949133912,46.7464367246817,-1.5710999113834199,4.879349010457264,0.0
849,0.019999999999999574,11.98,4.880638599395752,0.5756583471029293,0.0,0.00021775921143273947,-181.40269470214844,46.66717529296875,-1.5713582537849033,665,0.008660782934105882,0.009034050435305654,0.00026604306512334475,-181.39366605537856,46.646933009501595,-1.57109221071978,4.889299382329858,0.0
850,0.019999999999999574,12.0,4.890538692474365,0.5763314707488542,0.0,0.00021795877475064233,-181.40272521972656,46.56941223144531,-1.5713507969338512,667,0.008711061728087444,0.00903846866795695,0.0002662868777107974,-181.393692619418,46.54742929432149,-1.5710845100561401,4.899249754202453,0.0
851,0.019999999999999574,12.02,4.900467395782471,0.5769985456051945,0.0,0.0002185943034705887,-181.40277099609375,46.47145080566406,-1.5713438727150169,669,0.00873273029257593,0.009058092732735855,0.0002670633225165808,-181.39371918345745,46.44792557914138,-1.5710768093925003,4.909200126075047,0.0
852,0.019999999999999574,12.04,4.91042423248291,0.5776540010511803,0.0,0.00021868487543816247,-181.40280151367188,46.37328338623047,-1.57133628270591,671,0.00872626546473132,0.009062403015859104,0.00026717397704967283,-181.3937457474969,46.34842186396128,-1.5710691087288604,4.9191504979476415,0.0
853,0.019999999999999574,12.059999999999999,4.920408248901367,0.5725134547386339,0.0,0.00021701536840732077,-181.40284729003906,46.27492141723633,-1.5713284263806944,672,0.00625818661098787,0.0090819201495518,0.0002651342894295361,-181.39376581244164,46.273262490992465,-1.5710632920912648,4.926666435512355,0.0
854,0.019999999999999574,12.079999999999998,4.930354595184326,0.5778716522074084,0.0,0.00021758891883881136,-181.40289306640625,46.176361083984375,-1.5713215021618603,674,0.006262212201201045,0.00910934324402226,0.00026583501347143823,-181.39378420399905,46.17375877396043,-1.5710556671483886,4.936616807385527,0.0
855,0.020000000000003126,12.100000000000001,4.940232276916504,0.5787103232285293,0.0,0.0002176175125182928,-181.40292358398438,46.077606201171875,-1.5713139121527535,676,0.006334902342194582,0.00912160767371886,0.00026586994724109303,-181.39380259555645,46.07425505692839,-1.5710480422055124,4.9465671792586985,0.0
856,0.019999999999999574,12.120000000000001,4.950127601623535,0.5793782547600042,0.0,0.0002177550975481034,-181.40296936035156,45.97864532470703,-1.5713064553017013,678,0.006389949508335491,0.009149092817850996,0.0002660380390651085,-181.39382098711383,45.97475133989636,-1.5710404172626362,4.956517551131871,0.0
857,0.019999999999999574,12.14,4.960041522979736,0.5800363292355143,0.0,0.0002180016739282431,-181.40298461914062,45.87948989868164,-1.5712991316087035,680,0.006426400025306478,0.009146024425198542,0.0002663392889434846,-181.39383937867123,45.87524762286432,-1.57103279231976,4.966467923005043,0.0
858,0.019999999999999574,12.16,4.969974994659424,0.5806839093858273,0.0,0.00021803026760772458,-181.4030303955078,45.7801399230957,-1.5712915415995967,682,0.006443300218791137,0.009173437650944227,0.0002663742227131394,-181.39385777022864,45.775743905832286,-1.5710251673768838,4.976418294878215,0.0
859,0.019999999999999574,12.18,4.979927062988281,0.5813247636071374,0.0,0.00021816785263753516,-181.40306091308594,45.68058395385742,-1.5712840847485445,684,0.006441603763104986,0.009185554013541467,0.0002665423145371548,-181.39387616178604,45.67624018880025,-1.5710175424340074,4.986368666751386,0.0
860,0.019999999999999574,12.2,4.989896774291992,0.5819590631951692,0.0,0.00021841442901767487,-181.40310668945312,45.58083724975586,-1.571276761055547,686,0.006422264332566208,0.009212893910912973,0.0002668435644155309,-181.39389455334342,45.576736471768214,-1.5710099174911312,4.996319038624558,0.0
861,0.019999999999999574,12.219999999999999,4.99988317489624,0.5825869914555385,0.0,0.00021844302269715632,-181.40313720703125,45.48088455200195,-1.5712691710464401,688,0.00638623560149032,0.009224936945026331,0.0002668784981851857,-181.39391294490082,45.47723275473617,-1.571002292548255,5.0062694104977306,0.0
862,0.019999999999999574,12.239999999999998,5.009910583496094,0.58315020945819,0.0,0.00021868959907729604,-181.40318298339844,45.38072967529297,-1.5712618473534425,690,0.006309198874808075,0.0092522013986472,0.0002671797480635618,-181.39393133645822,45.377729037704135,-1.5709946676053788,5.016219782370902,0.0
863,0.020000000000003126,12.260000000000002,5.019932270050049,0.583802451225193,0.0,0.00021893617545743575,-181.40321350097656,45.28038024902344,-1.5712545236604447,692,0.006237884194025156,0.009264171104275498,0.0002674809979419379,-181.39394972801563,45.2782253206721,-1.5709870426625026,5.026170154244074,0.0
864,0.019999999999999574,12.280000000000001,5.029965400695801,0.5790155694454076,0.0,0.00021808392763122196,-181.40325927734375,45.17982864379883,-1.5712475994416104,693,0.003881932972104707,0.009291362229437652,0.00026643978079921027,-181.3939639179663,45.20145352774517,-1.5709811596608114,5.0338473336679055,0.0
865,0.019999999999999574,12.3,5.039968967437744,0.5839898881780704,0.0,0.00021772476006681545,-181.40328979492188,45.07907485961914,-1.5712396099583403,695,0.003828738103893947,0.00931322533155136,0.0002660009748396419,-181.3939742047156,45.10194980953957,-1.5709736089835007,5.043797705541638,0.0
866,0.019999999999999574,12.32,5.049877643585205,0.58482515888233,0.0,0.00021780155790445245,-181.40333557128906,44.97812271118164,-1.5712321531072881,697,0.0038704338301656094,0.009348565209693635,0.00026609480109840433,-181.39398449146492,45.00244609133397,-1.5709660583061897,5.053748077415371,0.0
867,0.019999999999999574,12.34,5.0597944259643555,0.5972791491072243,0.0,0.00022140447787507485,-181.40338134765625,44.87697982788086,-1.5712252288884538,700,0.008879209261613674,0.009383885369656848,0.00027049659823052963,-181.3939999215889,44.85319051402557,-1.5709547322902235,5.068673635225969,0.0
868,0.019999999999999574,12.36,5.0698113441467285,0.5883468774945737,0.0,0.00022104531031066836,-181.40341186523438,44.775634765625,-1.5712172394051835,702,0.008812662952973227,0.009403925839178777,0.00027005779227096127,-181.3940102083382,44.75368679581997,-1.5709471816129128,5.078624007099702,0.0
869,0.019999999999999574,12.379999999999999,5.080068588256836,0.5884598841270846,0.0,0.00022112210814794186,-181.40345764160156,44.674076080322266,-1.5712097825541314,704,0.008505790716598405,0.00943920301323793,0.0002701516185292796,-181.3940204950875,44.65418307761436,-1.570939630935602,5.088574378973434,0.0
870,0.019999999999999574,12.399999999999999,5.090339660644531,0.5889908994525744,0.0,0.00022076294058353535,-181.4034881591797,44.57231521606445,-1.571201793070861,706,0.008185090202635692,0.009459200496910519,0.00026971281256971125,-181.39403078183682,44.55467935940876,-1.5709320802582913,5.098524750847167,0.0
871,0.020000000000003126,12.420000000000002,5.100618362426758,0.5895255261199721,0.0,0.0002202947816691632,-181.40353393554688,44.47035217285156,-1.5711936704295364,708,0.00785676029414173,0.009494435868255262,0.00026914084855622633,-181.39404106858612,44.45517564120316,-1.5709245295809804,5.1084751227208995,0.0
872,0.019999999999999574,12.440000000000001,5.110904693603516,0.5900519396446804,0.0,0.00021993561410475673,-181.403564453125,44.36817932128906,-1.571185680946266,710,0.007520800991116516,0.009514390760465957,0.000268702042596658,-181.39405135533542,44.35567192299756,-1.5709169789036697,5.118425494594632,0.0
873,0.019999999999999574,12.46,5.1211957931518555,0.5905766716674451,0.0,0.0002199034205917011,-181.4036102294922,44.26580047607422,-1.5711780909371595,712,0.007180073316509272,0.009549583145928062,0.00026866271080061566,-181.39406164208475,44.256168204791955,-1.570909428226359,5.128375866468365,0.0
874,0.019999999999999574,12.48,5.131491184234619,0.5978866177663352,0.0,0.00022132058798862822,-181.40362548828125,44.16321563720703,-1.5711701014538892,714,0.009694972709045402,0.009554236657723323,0.00027039410739959635,-181.39407488543367,44.128065300723506,-1.5708997073464899,5.1411861569436645,0.0
875,0.019999999999999574,12.5,5.141838073730469,0.581099284837823,0.0,0.0002183864097765387,-181.40367126464844,44.060428619384766,-1.5711627777608914,715,0.004323269150334319,0.009594850771073107,0.0002668093324547094,-181.394076009717,44.07831344136482,-1.5708959684284367,5.146161342880803,0.0
876,0.019999999999999574,12.52,5.152228832244873,0.5908792803607313,0.0,0.00021785862952466623,-181.40370178222656,43.95743179321289,-1.5711546551195668,717,0.0038828825102079634,0.009623040845918855,0.0002661645272361568,-181.39407825828368,43.978809722647455,-1.5708884905923306,5.156111714755081,0.0
877,0.019999999999999574,12.54,5.162391185760498,0.6036638450167419,0.0,0.00022060917803637072,-181.40374755859375,43.85422897338867,-1.571146798794351,720,0.008646086805998543,0.009666485054779071,0.00026952495617971195,-181.39408163113373,43.829554144571404,-1.5708772738381713,5.171037272566497,0.0
878,0.019999999999999574,12.559999999999999,5.172633647918701,0.594662262674331,0.0,0.00022040837183548561,-181.40377807617188,43.750823974609375,-1.5711390756271897,722,0.00835399652207336,0.009694665905829344,0.0002692796251242413,-181.39408387970042,43.73005042585404,-1.5708697960020652,5.1809876444407745,0.0
879,0.019999999999999574,12.579999999999998,5.183101654052734,0.5946994716445391,0.0,0.00022053453968667836,-181.40382385253906,43.64720916748047,-1.571131751934192,724,0.007836362262317209,0.00973810080466353,0.0002694337682331849,-181.3940861282671,43.630546707136666,-1.5708623181659591,5.190938016315052,0.0
880,0.020000000000003126,12.600000000000001,5.193569183349609,0.5951572091716859,0.0,0.00022000675943444238,-181.40386962890625,43.54338836669922,-1.5711236292928674,726,0.00731920483972015,0.009781531048563882,0.0002687889630141882,-181.3940883768338,43.5310429884193,-1.570854840329853,5.2008883881893295,0.0
881,0.019999999999999574,12.620000000000001,5.204031467437744,0.595618847080482,0.0,0.00022013292728527162,-181.40390014648438,43.43935775756836,-1.5711163055998696,728,0.006807292625862438,0.00980969776211522,0.0002689431061226877,-181.39409062540048,43.431539269701936,-1.570847362493747,5.210838760063607,0.0
882,0.019999999999999574,12.64,5.214484691619873,0.5960842652168163,0.0,0.00021971413838372828,-181.40394592285156,43.33511734008789,-1.5711083161165993,730,0.006304440318011473,0.009853118523557556,0.00026843145895849574,-181.39409287396717,43.332035550984564,-1.5708398846576408,5.2207891319378845,0.0
883,0.019999999999999574,12.66,5.2249298095703125,0.5965441518295009,0.0,0.00021929534948254842,-181.4039764404297,43.23066329956055,-1.5711003266333292,732,0.005809694241849073,0.009881275668589871,0.0002679198117947479,-181.39409512253386,43.2325318322672,-1.5708324068215345,5.230739503812162,0.0
884,0.019999999999999574,12.68,5.235363483428955,0.5970081457074438,0.0,0.00021942151733301415,-181.40402221679688,43.12601089477539,-1.5710930029403314,734,0.005326392257484436,0.009924687119950358,0.0002680739549028033,-181.39409737110054,43.133028113549834,-1.5708249289854284,5.2406898756864395,0.0
885,0.019999999999999574,12.7,5.245784759521484,0.6046278371464169,0.0,0.00022082779012736237,-181.404052734375,43.021141052246094,-1.571085013457061,736,0.007870014996318453,0.009955398000502729,0.0002697920412337851,-181.39409631459083,43.00337912533892,-1.5708152214158275,5.253654774517803,0.0
886,0.019999999999999574,12.719999999999999,5.256246089935303,0.5993025791329518,0.0,0.003494014994665899,-181.4040985107422,42.91606521606445,-1.5710776897640635,738,0.007359056457306501,0.010007218928109112,0.00026987473755113456,-181.39409059057024,42.90387540675549,-1.5708078150265121,5.263605146392609,0.0
887,0.019999999999999574,12.739999999999998,5.266812801361084,0.5995059032148706,0.0,0.00017518679865371884,-181.40403747558594,42.8107795715332,-1.571014439688174,740,0.0067427169063325465,0.009952240401898108,0.0002140310509775034,-181.39408486654963,42.80437168817206,-1.5708004086371967,5.2735555182674165,0.0
888,0.020000000000003126,12.760000000000002,5.277388095855713,0.5998801646383863,0.0,0.0001425570813767345,-181.40402221679688,42.705284118652344,-1.5709671685788251,742,0.006117794286510048,0.00994305031211722,0.00017416633094402556,-181.39407914252905,42.70486796958863,-1.5707930022478813,5.283505890142223,0.0
889,0.019999999999999574,12.780000000000001,5.2879486083984375,0.6002962107004008,0.0,0.00012812891962434272,-181.40402221679688,42.59957504272461,-1.5709421348645785,744,0.005507653618591846,0.009949131300184036,0.00015653900601275694,-181.39407341850847,42.605364251005206,-1.570785595858566,5.293456262017029,0.0
890,0.019999999999999574,12.8,5.29849100112915,0.6007177481034888,0.0,0.0001220930918560174,-181.40402221679688,42.49365234375,-1.5709273543205284,746,0.004915632762686251,0.009955224577066525,0.00014916485127791645,-181.3940676944879,42.505860532421785,-1.5707781894692505,5.303406633891837,0.0
891,0.019999999999999574,12.82,5.309014797210693,0.6011397947300282,0.0,0.00012128884890930596,-181.40402221679688,42.38751983642578,-1.5709189653630948,748,0.004342208555949689,0.00996132992335444,0.00014818228315949256,-181.39406197046728,42.40635681383836,-1.5707707830799351,5.313357005766643,0.0
892,0.019999999999999574,12.84,5.319517612457275,0.6133737132594452,0.0,0.00012515058228535904,-181.40403747558594,42.28118133544922,-1.5709125737764786,751,0.008764951121577269,0.009982705908566711,0.00015290028051673232,-181.3940533844364,42.25710123596322,-1.570759673495962,5.328282563578853,0.0
893,0.019999999999999574,12.86,5.330085754394531,0.6042504849963208,0.0,0.00012685314039912544,-181.40403747558594,42.17462921142578,-1.5709072474542984,753,0.008147181059128705,0.009988835393561202,0.00015498034765215607,-181.39404766041582,42.15759751737979,-1.5707522671066465,5.33823293545366,0.0
894,0.019999999999999574,12.879999999999999,5.340859889984131,0.6041792754700539,0.0,0.0001288826725638792,-181.40403747558594,42.06786346435547,-1.5709023206062818,755,0.007323417344335503,0.00999497716740565,0.00015745988895066176,-181.3940419363952,42.058093798796364,-1.570744860717331,5.348183307328466,0.0
895,0.019999999999999574,12.899999999999999,5.351615905761719,0.6002353250159194,0.0,0.0033522585837049063,-181.40403747558594,41.96088409423828,-1.5708979263904832,756,0.0047084060429014585,0.010001131229986807,0.00015912529075512438,-181.3940372532258,41.97668375416953,-1.570738801099728,5.35632431180462,0.0
896,0.020000000000003126,12.920000000000002,5.362298488616943,0.6041105781236404,0.0,8.873044331555842e-05,-181.40394592285156,41.85368728637695,-1.5708398694787193,758,0.003976195062997512,0.009925520067626365,0.00010840468678274817,-181.39402362120114,41.87718003635012,-1.5707314647919366,5.366274683679941,0.0
