step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
345,0.020000000000000462,1.9000000000000004,2.1282994747161865,0.3032810212991471,0.0,0.04024000485546252,-182.17222595214844,77.85640716552734,-1.0384173088196882,54,-0.35816194432137305,0.8282277307889052,-0.5355213194897042,-181.34404987957532,77.83850167556906,-1.5739386283093921,1.7701375303948135,0.0
346,0.019999999999999574,1.92,2.1245927810668945,0.2966884926343844,0.0,0.02967757678564585,-182.1497344970703,77.82035827636719,-1.0376386005169491,54,-0.35445525067208106,0.8056243258212696,-0.5363000277924428,-181.34404987957532,77.83850167556906,-1.5739386283093921,1.7701375303948135,0.0
347,0.020000000000000462,1.9400000000000004,2.120771884918213,0.30287286013518755,0.0,0.019206307851416908,-182.12747192382812,77.78426361083984,-1.0370399219038993,55,-0.34565916860162327,0.7832496592871797,-0.5368932828375823,-181.34420453403547,77.78875005672484,-1.5739332047414816,1.7751127163165896,0.0
348,0.019999999999999574,1.96,2.1168248653411865,0.30381895457731334,0.0,0.008818075623070484,-182.1054229736328,77.74813079833984,-1.0366202077161029,56,-0.336736963102821,0.7610884961873918,-0.5373075734574679,-181.34435918849562,77.73899843788061,-1.5739277811735708,1.7800879022383655,0.0
349,0.020000000000000462,1.9800000000000004,2.1128838062286377,0.30467990246466903,0.0,-0.001477635687310419,-182.08363342285156,77.71195983886719,-1.0363790584793962,57,-0.3278207180684962,0.7391866126678692,-0.5375432991262636,-181.34451384295576,77.68924681903637,-1.57392235760566,1.7850630881601415,0.0
350,0.019999999999999574,2.0,2.1089601516723633,0.2983035510057212,0.0,-0.01171364875695693,-182.06204223632812,77.67572784423828,-1.0363146765600435,57,-0.3238970635122218,0.7174829027190278,-0.5376076810456167,-181.34451384295576,77.68924681903637,-1.57392235760566,1.7850630881601415,0.0
351,0.019999999999999574,2.0199999999999996,2.1049628257751465,0.3046967114692802,0.0,-0.02184594542661336,-182.0406951904297,77.63945770263672,-1.036425264324309,58,-0.3149245516932291,0.6960232136351538,-0.5374916697134404,-181.3446684974159,77.63949520019214,-1.5739169340377495,1.7900382740819174,0.0
352,0.020000000000000462,2.04,2.1008832454681396,0.3058363084388,0.0,-0.031875168457840365,-182.01959228515625,77.60313415527344,-1.0367092238755387,59,-0.3058697854644463,0.6748074979840437,-0.5372022865943,-181.34482315187606,77.58974358134792,-1.5739115104698387,1.7950134600036933,0.0
353,0.019999999999999574,2.0599999999999996,2.096856117248535,0.2995974777342703,0.0,-0.04181952205124728,-181.9987335205078,77.56675720214844,-1.0371624938930701,59,-0.3018426572448418,0.6538357557656883,-0.5367490165767688,-181.34482315187606,77.58974358134792,-1.5739115104698387,1.7950134600036933,0.0
354,0.020000000000000462,2.08,2.092790126800537,0.3077806011791735,0.0,-0.05166473164938072,-181.9781036376953,77.53032684326172,-1.0377820117416499,60,-0.2916649997229712,0.6330927282647896,-0.5361228362552795,-181.3450131340369,77.52862720589121,-1.5739048479969293,1.801125127077566,0.0
355,0.019999999999999574,2.0999999999999996,2.08870005607605,0.3077923341377435,0.0,-0.06139079472331021,-181.95774841308594,77.49384307861328,-1.0385643818908878,61,-0.2825997430759597,0.6126281716639009,-0.5353351122923842,-181.34516238647421,77.47887557054042,-1.5738994941832718,1.80610031300009,0.0
356,0.020000000000000462,2.12,2.084724187850952,0.3016256451714352,0.0,-0.07102970463044422,-181.93763732910156,77.45730590820312,-1.0395078067070485,61,-0.27862387485086204,0.5924075689708027,-0.5343916874762233,-181.34516238647421,77.47887557054042,-1.5738994941832718,1.80610031300009,0.0
357,0.019999999999999574,2.1399999999999997,2.080742835998535,0.3082381105870524,0.0,-0.08055807455307254,-181.9177703857422,77.42071533203125,-1.0406080917114147,62,-0.26966733707592083,0.5724309455901866,-0.5332860486581996,-181.3453116389115,77.42912393518962,-1.5738941403696143,1.8110754989226143,0.0
358,0.020000000000000462,2.16,2.0767436027526855,0.3095821235534273,0.0,-0.08997594136991546,-181.8981475830078,77.38406372070312,-1.0418625737428966,63,-0.260692917907547,0.5526982786343806,-0.5320262128130597,-181.34546089134884,77.37937229983883,-1.5738887865559565,1.8160506848451385,0.0
359,0.019999999999999574,2.1799999999999997,2.072857141494751,0.31081154076896833,0.0,-0.0992850686495751,-181.8787841796875,77.34735870361328,-1.0432676575340223,64,-0.251831270727088,0.5332248497115011,-0.5306157752082767,-181.34561014378616,77.32962066448803,-1.573883432742299,1.821025870767663,0.0
360,0.020000000000000462,2.2,2.069093942642212,0.30477573263362173,0.0,-0.10848583573938324,-181.85968017578125,77.31059265136719,-1.0448214122930017,64,-0.24806807187454893,0.514010635933809,-0.5290620204492971,-181.34561014378616,77.32962066448803,-1.573883432742299,1.821025870767663,0.0
361,0.019999999999999574,2.2199999999999998,2.0653579235076904,0.3114817129504236,0.0,-0.11754745106217689,-181.84085083007812,77.27375793457031,-1.046520908542636,65,-0.23935686681750323,0.49507087313399156,-0.5273571703860056,-181.34575939622346,77.27986902913725,-1.5738780789286415,1.8260010566901872,0.0
362,0.020000000000000462,2.24,2.0616371631622314,0.3129073890920713,0.0,-0.12647780440730286,-181.82228088378906,77.23686981201172,-1.048363416542807,66,-0.23066092054952003,0.47639034836707,-0.5255093085721771,-181.34590864866078,77.23011739378646,-1.573872725114984,1.8309762426127114,0.0
363,0.019999999999999574,2.26,2.058060884475708,0.31420886816068777,0.0,-0.13529470420709078,-181.803955078125,77.19991302490234,-1.050344542077717,67,-0.22210945594047238,0.45795375713723585,-0.5235228292236092,-181.3460579010981,77.18036575843566,-1.5738673713013263,1.8359514285352356,0.0
364,0.020000000000000462,2.2800000000000002,2.0546340942382812,0.30824229237088846,0.0,-0.14396925406359862,-181.78591918945312,77.16288757324219,-1.0524639522522294,67,-0.21868266570304562,0.4398068756057018,-0.521403419049097,-181.3460579010981,77.18036575843566,-1.5738673713013263,1.8359514285352356,0.0
365,0.019999999999999574,2.3,2.0512609481811523,0.3150062487252594,0.0,-0.15250800034315284,-181.76812744140625,77.12580108642578,-1.0547172528505455,68,-0.2103343337233925,0.4219039504990071,-0.5191447646371232,-181.3462071535354,77.13061412308487,-1.5738620174876687,1.8409266144577598,0.0
366,0.020000000000000462,2.3200000000000003,2.0479276180267334,0.31648235325048213,0.0,-0.16088264235640215,-181.75062561035156,77.08863830566406,-1.0571016475535207,69,-0.20202581764644933,0.40429071220286256,-0.5167550161204906,-181.34635640597273,77.08086248773408,-1.5738566636740112,1.845901800380284,0.0
367,0.019999999999999574,2.34,2.044762134552002,0.3178261321884644,0.0,-0.16913508009812253,-181.7333526611328,77.05140686035156,-1.0596152055693646,70,-0.19388514824919345,0.3869061487233847,-0.5142361042909891,-181.34650565841005,77.03111085238328,-1.5738513098603537,1.8508769863028085,0.0
368,0.020000000000000462,2.3600000000000003,2.0417656898498535,0.31189852578841615,0.0,-0.17721884709404562,-181.7163848876953,77.01411437988281,-1.0622543982096333,70,-0.190888703547045,0.36982657655034235,-0.5115969116507202,-181.34650565841005,77.03111085238328,-1.5738513098603537,1.8508769863028085,0.0
369,0.019999999999999574,2.38,2.0388436317443848,0.318690231474715,0.0,-0.18515044386349896,-181.6996612548828,76.97673797607422,-1.0650165623132362,71,-0.18299145951905205,0.3529908921389915,-0.50882939373346,-181.34665491084735,76.98135921703249,-1.5738459560466962,1.8558521722253327,0.0
370,0.020000000000000462,2.4000000000000004,2.0359785556793213,0.32018991700407307,0.0,-0.1929092647614575,-181.68321228027344,76.93929290771484,-1.0678997670883832,72,-0.17515119753146435,0.3364296587055141,-0.5059408351446555,-181.34680416328467,76.93160758168169,-1.5738406022330385,1.860827358147857,0.0
371,0.019999999999999574,2.42,2.033297300338745,0.3215507832783026,0.0,-0.20048121523806517,-181.6670684814453,76.90177917480469,-1.0709001509514937,73,-0.16749475626836396,0.3201733936907538,-0.502935097467887,-181.346953415722,76.8818559463309,-1.573835248419381,1.8658025440703812,0.0
372,0.020000000000000462,2.4400000000000004,2.030806303024292,0.3156262227313417,0.0,-0.20790430730297826,-181.6511688232422,76.86418151855469,-1.0740149841624504,73,-0.16500375895391084,0.3041610164376885,-0.4998202642569307,-181.346953415722,76.8818559463309,-1.573835248419381,1.8658025440703812,0.0
373,0.019999999999999574,2.46,2.0284008979797363,0.3224240988031472,0.0,-0.2151487821827564,-181.63552856445312,76.82650756835938,-1.0772417367182177,74,-0.15762316798683096,0.28840780855441983,-0.49658815788750577,-181.3471026681593,76.83210431098011,-1.5738298946057234,1.8707777299929054,0.0
374,0.020000000000000462,2.4800000000000004,2.026066303253174,0.32391967233397206,0.0,-0.2221848367747226,-181.6201934814453,76.78875732421875,-1.080577678878678,75,-0.15031338733774424,0.27295954620211144,-0.49324686191338785,-181.34725192059662,76.78235267562931,-1.573824540792066,1.8757529159154296,0.0
375,0.019999999999999574,2.5,2.0239295959472656,0.32526854482780043,0.0,-0.22907510009194143,-181.60507202148438,76.75093841552734,-1.0840194816924693,76,-0.1432014941093116,0.2577246999460602,-0.48979970528593864,-181.34740117303394,76.73260104027852,-1.5738191869784082,1.880728101837954,0.0
376,0.019999999999999574,2.5199999999999996,2.021987199783325,0.31933897980579745,0.0,-0.23575912219146988,-181.5902557373047,76.71302795410156,-1.0875657470000188,76,-0.14125909794537117,0.24279475344565718,-0.4862534399783893,-181.34740117303394,76.73260104027852,-1.5738191869784082,1.880728101837954,0.0
377,0.020000000000000462,2.54,2.020143985748291,0.32611298745871475,0.0,-0.2422399444530382,-181.57571411132812,76.67504119873047,-1.091212080585528,77,-0.13444069798781277,0.2281392350354485,-0.4826017525792228,-181.34755042547124,76.68284940492774,-1.5738138331647507,1.8857032877604782,0.0
378,0.019999999999999574,2.5599999999999996,2.0183818340301514,0.32758156326009363,0.0,-0.24853736053622869,-181.56141662597656,76.63697052001953,-1.0949562187620705,78,-0.1277033603471489,0.21372760438691904,-0.47885226058902264,-181.34769967790857,76.63309776957693,-1.5738084793510931,1.8906784736830025,0.0
379,0.020000000000000462,2.58,2.0168211460113525,0.3289057858433815,0.0,-0.2546142771824408,-181.54742431640625,76.59882354736328,-1.0987944996831471,79,-0.12116748640582586,0.19962091926936393,-0.47500862585428827,-181.3478489303459,76.58334613422615,-1.5738031255374356,1.8956536596055267,0.0
380,0.019999999999999574,2.5999999999999996,2.015467405319214,0.32293533839105215,0.0,-0.26049988372555405,-181.53369140625,76.56059265136719,-1.1027261909794583,79,-0.11981374571368719,0.18577338063388565,-0.4710769345579773,-181.3478489303459,76.58334613422615,-1.5738031255374356,1.8956536596055267,0.0
381,0.020000000000000462,2.62,2.014216899871826,0.33171347075736085,0.0,-0.2661787562482113,-181.5202178955078,76.52227020263672,-1.1067460329078513,80,-0.11219083745132674,0.17218496559289706,-0.46705023526631084,-181.34804009840803,76.51962239282312,-1.5737962681741624,1.9020260624204994,0.0
382,0.019999999999999574,2.6399999999999997,2.0130794048309326,0.3316088839071959,0.0,-0.2716524942131437,-181.5070037841797,76.48387145996094,-1.1108519615184809,81,-0.10607815648718599,0.15885961234672918,-0.4629390211083271,-181.34818400409583,76.46987074171243,-1.573790982626808,1.9070012483437466,0.0
383,0.020000000000000462,2.66,2.012180805206299,0.3328402419452431,0.0,-0.276934377578821,-181.49403381347656,76.44538879394531,-1.1150410473341483,82,-0.10020437093930523,0.1457783859986313,-0.45874464974530493,-181.34832790978362,76.42011909060173,-1.5737856970794535,1.9119764342669936,0.0
384,0.019999999999999574,2.6799999999999997,2.0114874839782715,0.32681616575970945,0.0,-0.2819828326119311,-181.4813690185547,76.40681457519531,-1.119311825616254,82,-0.09951104971127789,0.13300206934177997,-0.4544738714631995,-181.34832790978362,76.42011909060173,-1.5737856970794535,1.9119764342669936,0.0
385,0.020000000000000462,2.7,2.010901689529419,0.33348568211582796,0.0,-0.28681529838703707,-181.46896362304688,76.36814880371094,-1.1236606345182987,83,-0.09395006933917815,0.12048488620043112,-0.45011977701380035,-181.3484718154714,76.37036743949103,-1.573780411532099,1.9169516201902408,0.0
386,0.019999999999999574,2.7199999999999998,2.0104024410247803,0.3348429376158664,0.0,-0.29143602056715545,-181.45681762695312,76.32940673828125,-1.1280822808761573,84,-0.08847563491129229,0.10822688071019257,-0.4456928451085873,-181.3486157211592,76.32061578838032,-1.5737751259847446,1.921926806113488,0.0
387,0.020000000000000462,2.74,2.010105848312378,0.33605177067553604,0.0,-0.29584403087757316,-181.44493103027344,76.29057312011719,-1.132576897847884,85,-0.08320385627564275,0.09622800873551837,-0.44119294258950603,-181.348759626847,76.27086413726963,-1.5737698404373899,1.9269019920367352,0.0
388,0.019999999999999574,2.76,2.010014772415161,0.3299629373575568,0.0,-0.3000435533393061,-181.4333038330078,76.25164794921875,-1.1371396917435168,85,-0.08311278037842595,0.08448827027638711,-0.4366301486938733,-181.348759626847,76.27086413726963,-1.5737698404373899,1.9269019920367352,0.0
389,0.020000000000000462,2.7800000000000002,2.0100245475769043,0.33657210649615676,0.0,-0.30404245245629685,-181.42190551757812,76.21263122558594,-1.141768931508347,86,-0.07814736961692215,0.0729771478823433,-0.4319956233816882,-181.34890353253476,76.22111248615893,-1.5737645548900354,1.9318771779599822,0.0
390,0.019999999999999574,2.8,2.0101118087768555,0.33787030556407893,0.0,-0.3078036358775544,-181.41079711914062,76.17353057861328,-1.1464608887168486,87,-0.07325944489362612,0.06175569852208632,-0.4272983806258326,-181.34904743822256,76.17136083504823,-1.573759269342681,1.9368523638832293,0.0
391,0.020000000000000462,2.8200000000000003,2.010401964187622,0.3390061524397056,0.0,-0.31136943360096786,-181.39991760253906,76.13434600830078,-1.1512131665240406,88,-0.06857441438114553,0.05076288729462907,-0.4225408172712859,-181.34919134391035,76.12160918393754,-1.5737539837953265,1.9418275498064765,0.0
392,0.019999999999999574,2.84,2.0108895301818848,0.3401205588270326,0.0,-0.3147081530576324,-181.38931274414062,76.0950698852539,-1.1560227022946692,89,-0.06408679445216103,0.04004446830798183,-0.41772599595330284,-181.34933524959814,76.07185753282684,-1.573748698247972,1.9468027357297237,0.0
393,0.020000000000000462,2.8600000000000003,2.011575937271118,0.3339369569232396,0.0,-0.3178548726878556,-181.37893676757812,76.05569458007812,-1.160886433393481,89,-0.06477320154139443,0.029554643318616822,-0.41286226485449085,-181.34933524959814,76.07185753282684,-1.573748698247972,1.9468027357297237,0.0
394,0.019999999999999574,2.88,2.012352228164673,0.3404527208480784,0.0,-0.32075778270225497,-181.3688507080078,76.0162353515625,-1.1658026287657672,90,-0.06057430651170215,0.019354491363081646,-0.40794078393485034,-181.34947915528593,76.02210588171614,-1.5737434127006176,1.9517779216529707,0.0
395,0.020000000000000462,2.9000000000000004,2.013205051422119,0.34164197872609225,0.0,-0.3298360056581667,-181.3589630126953,75.9766845703125,-1.1707674268279473,91,-0.05645194384590124,0.009352438022137534,-0.4029707003253158,-181.34962306097373,75.97235423060543,-1.5737381271532631,1.956753107576218,0.0
396,0.019999999999999574,2.92,2.0130615234375,0.3443031746441822,0.0,-0.32568368656350744,-181.3494110107422,75.93704223632812,-1.1758351560662592,92,-0.05133322993803491,-0.00031418817715394366,-0.39789768553964944,-181.34976696666152,75.92260257949474,-1.5737328416059086,1.961728293499465,0.0
397,0.020000000000000462,2.9400000000000004,2.0151848793029785,0.3428265296051383,0.0,-0.32152395605701783,-181.34005737304688,75.89730072021484,-1.1809119400522772,93,-0.04848139988026623,-0.009782737829566594,-0.3928156160062768,-181.3499108723493,75.87285092838404,-1.5737275560585542,1.9667034794227123,0.0
398,0.019999999999999574,2.96,2.0180296897888184,0.3355511911026842,0.0,-0.33035707164038014,-181.33084106445312,75.85749053955078,-1.1859522387313612,93,-0.05132621036610607,-0.01911415756497885,-0.38777531732719295,-181.3499108723493,75.87285092838404,-1.5737275560585542,1.9667034794227123,0.0
399,0.020000000000000462,2.9800000000000004,2.0186750888824463,0.34465255628895286,0.0,-0.3322990510925708,-181.32191467285156,75.81757354736328,-1.1910563201185524,94,-0.04699642353648703,-0.028155970469912393,-0.38266595039264706,-181.3500547780371,75.82309927727334,-1.5737222705111995,1.9716786653459593,0.0
