step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
1949,0.01999999999999602,33.98,15.067721366882324,1.0,0.0,0.013861551941121025,-172.7866973876953,-218.99925231933594,-1.1044075111546527,5898,0.09381569567846881,0.2590827248381761,-0.02335416167331328,-172.54887169040387,-218.89606985412686,-1.1277616728279658,15.161537062560793,0.0
1950,0.020000000000003126,34.0,15.10316276550293,1.0,0.0,0.013756653992746526,-172.65097045898438,-219.26901245117188,-1.102911080938137,5904,0.08951817491222336,0.2531909637666683,-0.022480495933396405,-172.41423423835803,-219.17690022709795,-1.1253915768715335,15.192680940415153,0.0
1951,0.020000000000003126,34.02,15.13965892791748,1.0,0.0,0.013678563460256707,-172.51451110839844,-219.5392303466797,-1.1014351570620153,5910,0.0828723271244094,0.24849501500177074,-0.021760856764821312,-172.2838249428065,-219.44541008532528,-1.1231960138268369,15.22253125504189,0.0
1952,0.01999999999999602,34.04,15.177155494689941,1.0,0.0,0.013555881034281302,-172.37730407714844,-219.8098907470703,-1.0999774092603332,5916,0.07522607497868528,0.24331983216237188,-0.02102304152180734,-172.15341564725492,-219.7139199435526,-1.1210004507821405,15.252381569668627,0.0
1953,0.020000000000003126,34.06,15.215584754943848,1.0,0.0,0.013497431251497076,-172.23934936523438,-220.08102416992188,-1.098534974634919,5922,0.06845477746747264,0.23767874769025224,-0.020136956199027,-172.01510914457657,-219.99868997677004,-1.118671930833946,15.28403953241132,0.0
1954,0.01999999999999602,34.08,15.254901885986328,1.0,0.0,0.01345829195813747,-172.10061645507812,-220.35264587402344,-1.0971059223939825,5928,0.05898802436726314,0.2335319590427756,-0.019459320738557828,-171.88280460164964,-220.2662717666036,-1.1165652431325404,15.313889910353591,0.0
1955,0.020000000000003126,34.1,15.295059204101562,1.0,0.0,0.0133948853165984,-171.9611053466797,-220.6248016357422,-1.0956893870101694,5934,0.04868108419429973,0.22909922311442033,-0.018769168420965432,-171.75050005872274,-220.53385355643718,-1.1144585554311348,15.343740288295862,0.0
1956,0.01999999999999602,34.12,15.3359956741333,0.9968017581854448,0.0,0.013283765522176898,-171.82086181640625,-220.89743041992188,-1.0942807745305991,5940,0.037594992104832414,0.22421959255717597,-0.01807109319913014,-171.6181955157958,-220.80143534627075,-1.1123518677297293,15.373590666238133,0.0
1957,0.020000000000003126,34.14,15.37767505645752,0.987743649847494,0.0,0.01326753206040698,-171.67984008789062,-221.17063903808594,-1.092882215484144,5946,0.026435518583884487,0.2202185029233434,-0.017393652236748824,-171.48172913150282,-221.07442336592828,-1.1102758677208928,15.404110575041404,0.0
1958,0.01999999999999602,34.16,15.419958114624023,0.9751453075742823,0.0,0.013222957548028822,-171.5380401611328,-221.44436645507812,-1.091490314340414,5952,0.014002917678155313,0.21649774210557435,-0.016795769739228028,-171.34763277411176,-221.3411125985609,-1.108286084079642,15.433961032302179,0.0
1959,0.020000000000003126,34.18,15.462648391723633,0.9631934993694714,0.0,0.01313489299953898,-171.39547729492188,-221.71868896484375,-1.0901056037316275,5958,0.001163097839318894,0.21236268959710788,-0.01619069670676332,-171.2135364167207,-221.6078018311935,-1.106296300438391,15.463811489562952,0.0
1960,0.020000000000003126,34.2,15.505502700805664,0.9539518218675148,0.0,0.01312260801808179,-171.2521209716797,-221.99354553222656,-1.0887260862869663,5964,-0.010737360330638879,0.20850621162356558,-0.015538534582620667,-171.07391426890072,-221.88406056017828,-1.104264620869587,15.494765340475025,0.0
1961,0.01999999999999602,34.22,15.548314094543457,0.9529749506799324,0.0,0.013364939009235582,-171.10800170898438,-222.2689666748047,-1.0873518285854582,5971,-0.01872314871307701,0.20546705110528876,-0.01470216408142111,-170.91547653253858,-222.19418918274178,-1.1020539926668793,15.52959094583038,0.0
1962,0.020000000000003126,34.24,15.59094524383545,0.9328144655437881,0.0,0.013295467253579545,-170.96310424804688,-222.54493713378906,-1.0859760395663234,5977,-0.03150377912905178,0.20198479965031566,-0.014183128926806177,-170.7796727585139,-222.46001371636763,-1.1001591684931298,15.559441464706397,0.0
1963,0.01999999999999602,34.26,15.633306503295898,0.9247585955357586,0.0,0.013271771187704106,-170.81744384765625,-222.8214569091797,-1.084599651335943,5983,-0.04250974859035672,0.1983198372802876,-0.013584288238890352,-170.636752060569,-222.73909901246503,-1.0981839395748336,15.590796754705542,0.0
1964,0.020000000000003126,34.28,15.675110816955566,0.9109567938982428,0.0,0.013257237486470563,-170.67098999023438,-223.09849548339844,-1.0832212657347453,5989,-0.05446348742481,0.19585741243017232,-0.013158528630040411,-170.4993218744928,-223.00408698520084,-1.0963797943647857,15.620647329530756,0.0
1965,0.01999999999999602,34.3,15.716205596923828,0.9001735241308034,0.0,0.013192729758993701,-170.52378845214844,-223.3760528564453,-1.0818418814481388,5995,-0.06570769256785702,0.19297011213065055,-0.012733767706599064,-170.36189168841665,-223.26907495793665,-1.0945756491547378,15.650497904355971,0.0
1966,0.020000000000003126,34.32,15.756391525268555,0.9080431428839114,0.0,0.013416791977680833,-170.37583923339844,-223.6541290283203,-1.0804604997907146,6002,-0.06919485832326089,0.18965793638174724,-0.011897105084209603,-170.19293287268368,-223.5948553074743,-1.0923576048749242,15.687196666945294,0.0
1967,0.020000000000003126,34.34,15.795580863952637,0.8877856900122614,0.0,0.013389078184798966,-170.2271270751953,-223.9326934814453,-1.0790756560238735,6008,-0.07853357993928967,0.18753998350534828,-0.01154998609182023,-170.05396629786878,-223.85904127420713,-1.0906256421156935,15.717047284013347,0.0
1968,0.01999999999999602,34.36,15.833828926086426,0.8793037017670892,0.0,0.01332997628525276,-170.07769775390625,-224.21170043945312,-1.0776850864606886,6014,-0.0869310250050237,0.18517993715351483,-0.011208592895774139,-169.91499972305385,-224.12322724093997,-1.0888936793564628,15.746897901081402,0.0
1969,0.020000000000003126,34.38,15.870869636535645,0.8721318789364882,0.0,0.013216781077341241,-169.92752075195312,-224.4911651611328,-1.0762910547880866,6020,-0.0941211183861892,0.18237128068022998,-0.010870661809145421,-169.77603314823895,-224.3874132076728,-1.087161716597232,15.776748518149455,0.0
1970,0.01999999999999602,34.4,15.906608581542969,0.8805332933929845,0.0,0.013403661922603219,-169.776611328125,-224.77105712890625,-1.0748948260075852,6027,-0.0944693463618389,0.18039807431168897,-0.0102936874416093,-169.61006623489212,-224.69999036264932,-1.0851885134491945,15.81213923518113,0.0
1971,0.020000000000003126,34.42,15.940999031066895,0.8667312713190676,0.0,0.01331597357576481,-169.62501525878906,-225.05130004882812,-1.0734936703790674,6033,-0.0990091251587426,0.17844790969018604,-0.010059119322648247,-169.46964866437813,-224.96340858558816,-1.0835527897017156,15.841989905908152,0.0
1972,0.01999999999999602,34.44,15.974166870117188,0.8757994732165486,0.0,0.013403280496443912,-169.47274780273438,-225.3319549560547,-1.0720891192201596,6040,-0.09735118169417767,0.1760990765059248,-0.009555326109497386,-169.30582816544515,-225.27072984568346,-1.0816444453296568,15.87681568842301,0.0
1973,0.020000000000003126,34.46,16.00600242614746,0.8674465251851398,0.0,0.013321471450229341,-169.31976318359375,-225.61293029785156,-1.0706791085810172,6046,-0.09847940545780887,0.1742491454325861,-0.009334981549117494,-169.16046035190084,-225.54121391495207,-1.080014090130135,15.907523020689652,0.0
1974,0.01999999999999602,34.48,16.036638259887695,0.8645217714665294,0.0,0.013210181538518807,-169.1660919189453,-225.89425659179688,-1.069264970042185,6052,-0.09926452663513174,0.17265993164602242,-0.009191860444723865,-169.0186618245324,-225.80389181978515,-1.0784568304869087,15.937373733252564,0.0
1975,0.020000000000003126,34.5,16.06600570678711,0.8772375527222512,0.0,0.01326306449646526,-169.0117950439453,-226.1758575439453,-1.0678504986082167,6059,-0.09380614221114847,0.1706506679615715,-0.008789528961594684,-168.85323020926919,-226.11034937542374,-1.0766400275698111,15.972199564575961,0.0
1976,0.020000000000003126,34.52,16.09414291381836,0.8729872070147414,0.0,0.01314889000741661,-168.8568115234375,-226.45773315429688,-1.0664325650648312,6065,-0.09097703981810312,0.1688842826400964,-0.008629724171402842,-168.70547571958002,-226.38248765412774,-1.0750622892362338,16.003165874000256,0.0
1977,0.01999999999999602,34.54,16.12127113342285,0.8728642217210542,0.0,0.013015675909035145,-168.70120239257812,-226.73989868164062,-1.0650142986263096,6071,-0.08825450876247842,0.16760149922110726,-0.00856616908597374,-168.5623638280356,-226.64445276248347,-1.0735804677122833,16.033016624660373,0.0
1978,0.020000000000003126,34.56,16.147363662719727,0.8886295815573364,0.0,0.013031404254167414,-168.54493713378906,-227.02227783203125,-1.0635978298215236,6078,-0.07952116228921824,0.16584532527504775,-0.008253846112817431,-168.39539995456707,-226.95007872223178,-1.071851675934341,16.06784250043051,0.0
1979,0.01999999999999602,34.58,16.172536849975586,0.8876984609420583,0.0,0.012887429629534729,-168.38804626464844,-227.30487060546875,-1.0621828257553374,6084,-0.07350219825182336,0.16412940408386434,-0.008144658437364782,-168.24544110761883,-227.22358721134466,-1.070327484192702,16.099034651723763,0.0
1980,0.020000000000003126,34.6,16.19702911376953,0.9026438546521882,0.0,0.012919806736909241,-168.2305450439453,-227.58770751953125,-1.060768886953587,6091,-0.06316854555926099,0.1630520966005967,-0.00791456738351659,-168.07702121900235,-227.52841369810545,-1.0686834543371038,16.13386056821027,0.0
1981,0.01999999999999602,34.62,16.220928192138672,0.8994014192568162,0.0,0.012708603246735261,-168.07241821289062,-227.87071228027344,-1.0593585434193082,6097,-0.05721683836853586,0.16150837242873653,-0.007915742470140152,-167.9326613144739,-227.7896935439004,-1.0672742858894482,16.163711353770136,0.0
1982,0.020000000000003126,34.64,16.244462966918945,0.9084946105160903,0.0,0.012534251975616752,-167.91366577148438,-228.15396118164062,-1.0579517285734739,6103,-0.04936710251094567,0.15982369701281374,-0.00785266928981887,-167.78068680723777,-228.06428820734814,-1.0658043978632927,16.195095864408,0.0
1983,0.01999999999999602,34.66,16.267635345458984,0.924601991521768,0.0,0.012532025624146376,-167.75433349609375,-228.43736267089844,-1.0565525703157737,6110,-0.037713527223576904,0.15889258099142398,-0.007689577666084801,-167.6108847219123,-228.3683473427445,-1.0642421479818582,16.229921818235407,0.0
1984,0.020000000000003126,34.68,16.290651321411133,0.9222739066860308,0.0,0.01229840460900813,-167.59437561035156,-228.720947265625,-1.0551592710124713,6116,-0.030878685609376788,0.15750453318592086,-0.007743805642443036,-167.46534007734758,-228.62896945879854,-1.0629030766549146,16.259772635801756,0.0
1985,0.020000000000003126,34.7,16.313745498657227,0.9452384892571506,0.0,0.012273504268004758,-167.43382263183594,-229.0047607421875,-1.0537742940875756,6123,-0.017454658877188223,0.1558280319783143,-0.007501913887102418,-167.28709982273844,-228.94769824885893,-1.0612762079746778,16.29629083978004,0.0
1986,0.01999999999999602,34.72,16.336978912353516,0.9400696685726097,0.0,0.012060429135254737,-167.2726287841797,-229.28872680664062,-1.0523985050684408,6129,-0.010837225622573499,0.15495585560763508,-0.00760639115510342,-167.1404317882488,-229.2076901603246,-1.0600048962235442,16.326141686730942,0.0
1987,0.020000000000003126,34.74,16.360637664794922,0.9581572131264333,0.0,0.011982417255985457,-167.11087036132812,-229.57290649414062,-1.0510316376389575,6136,0.000330010045406226,0.15369691194694865,-0.00749006154159737,-166.96931908134422,-229.51101405703454,-1.058521699180555,16.360967674840328,0.0
1988,0.01999999999999602,34.76,16.384708404541016,0.9598207640203531,0.0,0.01174952819757518,-166.94847106933594,-229.8572998046875,-1.0496751565377258,6142,0.007926778702156412,0.15198475126134003,-0.0074978614604201965,-166.81372513045002,-229.78682854412605,-1.057173017998146,16.392635183243172,0.0
1989,0.020000000000003126,34.78,16.409442901611328,0.9611564354039298,0.0,0.011514168637425234,-166.7854461669922,-230.14190673828125,-1.0483320578209714,6148,0.013043155587322275,0.1511550366838726,-0.00763527933763708,-166.66599328241952,-230.04621776646977,-1.0559673371586085,16.42248605719865,0.0
1990,0.01999999999999602,34.8,16.434825897216797,0.9779992424487081,0.0,0.011406910076876737,-166.62179565429688,-230.4267578125,-1.0470024746467494,6155,0.022486179596576505,0.14992356983664926,-0.0075582348657317056,-166.49363945971726,-230.34883852587078,-1.0545607095124814,16.457312076813373,0.0
1991,0.020000000000003126,34.82,16.460912704467773,0.9911520549644205,0.0,0.011322706048646299,-166.45748901367188,-230.71185302734375,-1.045688604122959,6162,0.033132075746785006,0.1482427855994771,-0.007388466527180171,-166.31184946707896,-230.66802741742637,-1.0530770706501393,16.49404478021456,0.0
1992,0.020000000000003126,34.84,16.487958908081055,0.9822721080876893,0.0,0.01105833779050486,-166.29258728027344,-230.99720764160156,-1.0443883822997548,6168,0.0359367709292151,0.1473194841832563,-0.007546710219463293,-166.16311175156076,-230.92684145853235,-1.0519350925192181,16.52389567901027,0.0
1993,0.01999999999999602,34.86,16.516069412231445,0.9965748704158754,0.0,0.01092697908798849,-166.12704467773438,-231.28282165527344,-1.043102941020601,6175,0.042652315373821637,0.14610285741669718,-0.007499843679209306,-165.98958441678954,-231.22879117315603,-1.05060278469981,16.558721727605267,0.0
1994,0.020000000000003126,34.88,16.54511833190918,0.9892768766823552,0.0,0.010605729385142214,-165.96083068847656,-231.56878662109375,-1.0418342776563143,6181,0.043454294491795054,0.14447899169282263,-0.007626528912574315,-165.84084670127137,-231.487605214262,-1.0494608065688886,16.588572626400975,0.0
1995,0.01999999999999602,34.9,16.57523536682129,0.9940765068823906,0.0,0.010386954973676874,-165.79397583007812,-231.85504150390625,-1.0405840566825768,6187,0.04515022357412235,0.14344373986625178,-0.007711351265813349,-165.6815415440455,-231.7629742430927,-1.0482954079483904,16.62038559039541,0.0
1996,0.020000000000003126,34.92,16.606273651123047,1.0,0.0,0.010238317906646033,-165.62643432617188,-232.14163208007812,-1.039355007839505,6194,0.04893801454655744,0.14219950752708063,-0.007680387853697734,-165.50690656018625,-232.06428500345956,-1.0470353956932028,16.655211665669604,0.0
1997,0.01999999999999602,34.94,16.638275146484375,1.0,0.0,0.010062252416038052,-165.458251953125,-232.4285888671875,-1.038145333493364,6201,0.05176259445942222,0.14058443946821253,-0.007630049944651329,-165.33227157632703,-232.36559576382643,-1.0457753834380152,16.690037740943797,0.0
1998,0.020000000000003126,34.96,16.671274185180664,1.0,0.0,0.00982599092491819,-165.28936767578125,-232.71592712402344,-1.0369548339070713,6207,0.050596994830559794,0.13943647609360593,-0.007719161388329621,-165.17189795799982,-232.64058099784563,-1.044673995295401,16.721871180011224,0.0
1999,0.01999999999999602,34.98,16.705230712890625,1.0,0.0,0.009668400685659707,-165.11984252929688,-233.00364685058594,-1.0357851735563084,6214,0.0514665669720209,0.13819962948227718,-0.007699298759471063,-164.99621960326556,-232.94128490331408,-1.0434844723157797,16.756697279862646,0.0
2000,0.020000000000003126,35.0,16.74007797241211,1.0,0.0,0.009480262768806388,-164.94960021972656,-233.2917938232422,-1.0346352205976121,6221,0.05144540730195857,0.13655907458721414,-0.0076597287385462565,-164.82054124853133,-233.24198880878257,-1.0422949493361584,16.791523379714068,0.0
2001,0.020000000000003126,35.02,16.775774002075195,0.9988646645456801,0.0,0.009232554400815366,-164.7786865234375,-233.58035278320312,-1.0335047752939008,6227,0.047568149323300446,0.13534170125301204,-0.007752580747240501,-164.6593329019713,-233.51631545386823,-1.0412573560411411,16.823342151398496,0.0
2002,0.01999999999999602,35.04,16.812284469604492,1.0,0.0,0.009063148786067643,-164.60708618164062,-233.86935424804688,-1.0323965008062643,6234,0.04588380429725447,0.13405647812363566,-0.007740227090786256,-164.4826740211208,-233.81644462718828,-1.0401367278970506,16.858168273901747,0.0
