step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
1007,0.019999999999999574,15.14,6.715654373168945,0.6875086339027121,0.0,3.10682451833235e-05,-181.39599609375,28.348623275756836,-1.569823607206745,1020,0.002702268527670526,0.009889665251290545,3.7957021988610506e-05,-181.38611450013016,28.356363272107036,-1.5697856501847565,6.718356641696616,0.0
1008,0.019999999999999574,15.16,6.7289581298828125,0.6898886764799848,0.0,3.589226911606863e-05,-181.3958282470703,28.2141056060791,-1.56981961246511,1023,0.0043240696345199225,0.009862193511306783,4.3850679046109065e-05,-181.38595874565416,28.207107775168073,-1.5697757617860641,6.733282199517332,0.0
1009,0.019999999999999574,15.18,6.742373466491699,0.691850470191882,0.0,4.213318060454636e-05,-181.3956756591797,28.079320907592773,-1.5698173487781835,1026,0.005834290846349788,0.009850259207901382,5.147539081207242e-05,-181.38580299117814,28.057852278229106,-1.5697658733873716,6.748207757338049,0.0
1010,0.019999999999999574,15.2,6.75592565536499,0.6803224265987141,0.0,4.567617061045483e-05,-181.39552307128906,27.94426727294922,-1.569815085091257,1028,0.0022324738535361988,0.009838605550675339,5.5803969679857346e-05,-181.38569915486082,27.95834861360313,-1.5697592811215768,6.758158129218526,0.0
1011,0.019999999999999574,15.219999999999999,6.76954460144043,0.6904160838529867,0.0,5.29063232027624e-05,-181.39537048339844,27.80893898010254,-1.5698141529848755,1030,0.0033946763580052775,0.009830929196583595,6.463726745087328e-05,-181.38554133080302,27.810537212146787,-1.5697495157174246,6.772939277798435,0.0
1012,0.019999999999999574,15.239999999999998,6.7830705642700195,0.6928595039371577,0.0,6.049703382819276e-05,-181.3952178955078,27.67333984375,-1.5698136203526574,1033,0.004794271349667589,0.009829592732197023,7.391106995946473e-05,-181.38537484666813,27.66128172678499,-1.5697397092826981,6.787864835619687,0.0
1013,0.020000000000003126,15.260000000000002,6.796698570251465,0.6812944900402633,0.0,6.464924632476764e-05,-181.39505004882812,27.5374698638916,-1.5698121556140578,1035,0.001116637249056751,0.009813299595158647,7.898395451100271e-05,-181.38526385724487,27.561778069877125,-1.569733171659547,6.797815207500522,0.0
1014,0.019999999999999574,15.280000000000001,6.810368537902832,0.6917403999147453,0.0,7.16950001974619e-05,-181.3948974609375,27.40132713317871,-1.5698109571915673,1038,0.002372227418940831,0.009812569472140159,8.759196674645864e-05,-181.38509737310994,27.41252258451533,-1.5697233652248206,6.812740765321773,0.0
1015,0.019999999999999574,15.3,6.8239264488220215,0.6939058058360704,0.0,7.841378001916879e-05,-181.39474487304688,27.264911651611328,-1.5698093592949132,1041,0.0037398743210035335,0.009812143583616113,9.580050481883262e-05,-181.38493088897505,27.26326709915353,-1.569713558790094,6.827666323143025,0.0
1016,0.019999999999999574,15.32,6.837570667266846,0.69568224386156,0.0,8.513255984160264e-05,-181.39459228515625,27.12822151184082,-1.5698077613982593,1044,0.005021213697430582,0.009812024057063808,0.00010400904289209478,-181.38476440484015,27.11401161379173,-1.5697037523553674,6.842591880964276,0.0
1017,0.019999999999999574,15.34,6.851325035095215,0.6839923781239488,0.0,8.841284153409056e-05,-181.39442443847656,26.99125862121582,-1.5698052313952235,1046,0.0012172177498959158,0.009796949985410506,0.00010801666300697121,-181.3846534154169,27.014507956883868,-1.5696972147322166,6.852542252845111,0.0
1018,0.019999999999999574,15.36,6.865118026733398,0.69433127961188,0.0,9.458666460342482e-05,-181.394287109375,26.854021072387695,-1.569802967708297,1049,0.0023497839329644776,0.00981269983481552,0.00011555941080665377,-181.384486931282,26.865252471522073,-1.56968740829749,6.867467810666363,0.0
1019,0.019999999999999574,15.379999999999999,6.878796100616455,0.6962819991646162,0.0,0.00010039030235796782,-181.39413452148438,26.71650505065918,-1.5698003045472069,1051,0.0035577140267335494,0.009817043203797874,0.0001226498919253416,-181.3843173378262,26.716392528445514,-1.5696776546552818,6.882353814643189,0.0
1020,0.019999999999999574,15.399999999999999,6.892550945281982,0.698034970197852,0.0,0.00010573536605775059,-181.39398193359375,26.578720092773438,-1.5697971087538989,1054,0.004728427182978834,0.00982797783651377,0.0001291801191456443,-181.3841402021424,26.567137055339643,-1.5696679286347535,6.897279372464961,0.0
1021,0.020000000000003126,15.420000000000002,6.906406879425049,0.6996152724441594,0.0,0.00011118942110749898,-181.39382934570312,26.440656661987305,-1.5697940461186453,1057,0.005798050861685056,0.009839242959307342,0.0001358435044198636,-181.38396306645856,26.41788158223377,-1.5696582026142254,6.912204930286734,0.0
1022,0.019999999999999574,15.440000000000001,6.9203782081604,0.6877379665462957,0.0,0.00011333590935125807,-181.39364624023438,26.30231475830078,-1.5697901845350646,1059,0.0017770940075152453,0.009820321015520963,0.00013846593452448985,-181.3838449760027,26.31837793349652,-1.5696517186005399,6.922155302167916,0.0
1023,0.019999999999999574,15.46,6.934389114379883,0.6978881098860795,0.0,0.00011824500764936083,-181.39349365234375,26.16368865966797,-1.5697864561095385,1062,0.0026917456098054515,0.009832253909361884,0.0001444635295269059,-181.38366784031888,26.16912246039065,-1.5696419925800116,6.937080859989688,0.0
1024,0.019999999999999574,15.48,6.948277950286865,0.6997711135356446,0.0,0.0001227181405454201,-181.39334106445312,26.02478790283203,-1.5697821950517945,1065,0.0037284675245956578,0.009844512766019138,0.00014992849231099115,-181.38349070463508,26.01986698728478,-1.5696322665594835,6.952006417811461,0.0
1025,0.019999999999999574,15.5,6.9622392654418945,0.7012755321240699,0.0,0.0001271912734414794,-181.39317321777344,25.88560676574707,-1.5697779339940503,1068,0.004692710191338989,0.009841845598079142,0.0001553934550950764,-181.38331356895128,25.870611514178904,-1.5696225405389552,6.9669319756332335,0.0
1026,0.019999999999999574,15.52,6.976290702819824,0.6893381516806889,0.0,0.0001290107876342511,-181.3930206298828,25.74614715576172,-1.569773672936306,1070,0.0005916446945910536,0.009854767698517045,0.00015761641103662072,-181.3831954784954,25.771107865441657,-1.5696160565252697,6.976882347514415,0.0
1027,0.019999999999999574,15.54,6.990358352661133,0.6996082981453797,0.0,0.00013305949092776165,-181.3928680419922,25.606403350830078,-1.569768879246344,1072,0.0015115372687084516,0.009872601739034504,0.00016256283524018755,-181.3830140823076,25.621232551143947,-1.5696063164111038,6.991869889929841,0.0
1028,0.019999999999999574,15.559999999999999,7.004283905029297,0.7013490136802891,0.0,0.00013692309216106646,-181.39271545410156,25.466381072998047,-1.5697639523983273,1075,0.002511542722824167,0.009896112075683382,0.00016728311461555734,-181.38282637200084,25.47197709095752,-1.569596669283712,7.006795447752121,0.0
1029,0.019999999999999574,15.579999999999998,7.018263339996338,0.7028324858731826,0.0,0.00014056871069298606,-181.39254760742188,25.326080322265625,-1.5697587592342017,1078,0.0034576655780629295,0.009904713855001943,0.00017173707788131765,-181.38263866169405,25.322721630771092,-1.5695870221563204,7.021721005574401,0.0
1030,0.020000000000003126,15.600000000000001,7.032314300537109,0.7042445404141536,0.0,0.0001439963465242474,-181.39239501953125,25.185503005981445,-1.5697532997539672,1081,0.004332262859571223,0.009928922232157378,0.00017592472503835666,-181.38245095138728,25.173466170584664,-1.5695773750289288,7.036646563396681,0.0
1031,0.019999999999999574,15.620000000000001,7.04644775390625,0.705585144250077,0.0,0.00014764196505616696,-181.39224243164062,25.044641494750977,-1.5697481065898413,1084,0.005124367312710376,0.00995348802520219,0.00018037868830411696,-181.38226324108052,25.024210710398236,-1.569567727901537,7.05157212121896,0.0
1032,0.019999999999999574,15.64,7.060676097869873,0.6934870623691224,0.0,0.00014821952445360974,-181.39208984375,24.903493881225586,-1.5697423807934978,1086,0.0008463952306065892,0.009978413632952966,0.00018108431022190175,-181.38213810087603,24.92470707027395,-1.569561296483276,7.06152249310048,0.0
1033,0.019999999999999574,15.66,7.074921607971191,0.7034285973791976,0.0,0.00015121119488319107,-181.3919219970703,24.762060165405273,-1.5697363886810451,1089,0.0015264429515680078,0.009988440278442881,0.00018473932516105407,-181.38195039056924,24.775451610087522,-1.5695516493558843,7.076448050922759,0.0
1034,0.019999999999999574,15.68,7.089020729064941,0.7189023959487533,0.0,0.0026898445051191096,-181.3917694091797,24.620344161987305,-1.569729997094429,1092,0.007488271683453007,0.01001408071807662,0.00019131412418138538,-181.38169809533912,24.574842270479962,-1.5695386829702476,7.096509000748394,0.0
1035,0.019999999999999574,15.7,7.103235721588135,0.6978782919157902,0.0,0.00012061596295817706,-181.39154052734375,24.478343963623047,-1.5696796633498264,1094,0.003223651042108422,0.009970571630217376,0.00014736019788585963,-181.38156595589274,24.475338639401116,-1.5695323031519408,7.106459372630243,0.0
1036,0.019999999999999574,15.719999999999999,7.117703914642334,0.7072667818393595,0.0,9.259073715475155e-05,-181.39132690429688,24.336055755615234,-1.5696358543498945,1097,0.0036810158106828084,0.009945905378096599,0.00011312092541393426,-181.38136774672319,24.326083192782843,-1.5695227334244806,7.121384930453017,0.0
1037,0.019999999999999574,15.739999999999998,7.132056713104248,0.7087313086209289,0.0,7.884337826007164e-05,-181.39112854003906,24.1934814453125,-1.569609489055103,1100,0.004253775171541463,0.00993687784112942,9.632535808234977e-05,-181.38116953755363,24.176827746164573,-1.5695131636970205,7.1363104882757895,0.0
1038,0.020000000000003126,15.760000000000002,7.146473407745361,0.7098394359725407,0.0,7.272541389679083e-05,-181.39093017578125,24.050617218017578,-1.5695924448241263,1103,0.004762638353201787,0.00992823530961519,8.885085456622477e-05,-181.38097132838408,24.0275722995463,-1.5695035939695603,7.151236046098563,0.0
1039,0.019999999999999574,15.780000000000001,7.16096305847168,0.697530081542953,0.0,6.933704954026375e-05,-181.39073181152344,23.9074649810791,-1.5695819253378205,1105,0.00022335950873220156,0.00991997525053709,8.471118656672161e-05,-181.38083918893773,23.928068668467454,-1.5694972141512535,7.161186417980412,0.0
1040,0.019999999999999574,15.8,7.175446510314941,0.7072737500672592,0.0,7.128444510969855e-05,-181.39056396484375,23.764020919799805,-1.5695747348028772,1108,0.0006654654882431998,0.00994262028104175,8.70903790834987e-05,-181.38064097976817,23.778813221849184,-1.5694876444237935,7.176111975803185,0.0
1041,0.019999999999999574,15.82,7.189760208129883,0.7087839312210574,0.0,7.486671093625118e-05,-181.39036560058594,23.62029266357422,-1.5695695416387516,1111,0.0012773254960753988,0.009935125166944541,9.146694241835007e-05,-181.38044277059862,23.62955777523091,-1.5694780746963333,7.191037533625958,0.0
1042,0.019999999999999574,15.84,7.2040886878967285,0.7106579188086211,0.0,7.978176356240486e-05,-181.39016723632812,23.476276397705078,-1.5695658132132255,1113,0.002129514104352914,0.00992801252539047,9.747181200481236e-05,-181.3802411735992,23.477751225338636,-1.5694683414012205,7.206218202001081,0.0
1043,0.019999999999999574,15.86,7.218453407287598,0.7113534348972361,0.0,8.493674692800399e-05,-181.3899688720703,23.33197784423828,-1.5695626174199173,1116,0.002690352536736995,0.009931454879797939,0.0001037698122878794,-181.38003254017906,23.328495792922848,-1.5694588476076292,7.221143759824335,0.0
1044,0.019999999999999574,15.879999999999999,7.23287296295166,0.7124258722091007,0.0,9.009173029396662e-05,-181.38978576660156,23.187387466430664,-1.5695594216266093,1119,0.0031963546959277167,0.009950461868760273,0.00011006781257139053,-181.37982390675896,23.17924036050706,-1.569449353814038,7.236069317647588,0.0
1045,0.019999999999999574,15.899999999999999,7.247345447540283,0.7134661531742044,0.0,9.557368771091662e-05,-181.38958740234375,23.042509078979492,-1.5695566253074646,1122,0.0036494279305578914,0.009954612671065972,0.00011676528701798361,-181.37961527333883,23.02998492809127,-1.5694398600204469,7.250994875470841,0.0
1046,0.020000000000003126,15.920000000000002,7.26187801361084,0.7144506880470823,0.0,0.00010105564512786661,-181.38938903808594,22.8973388671875,-1.5695538289883202,1125,0.004042419683254472,0.009959171393202973,0.0001234627614645767,-181.3794066399187,22.88072949567548,-1.5694303662268556,7.265920433294094,0.0
1047,0.019999999999999574,15.940000000000001,7.2764739990234375,0.7153815761094644,0.0,0.000105992645792444,-181.38919067382812,22.751874923706055,-1.569550366878903,1128,0.004371992093910038,0.00996414070135044,0.00012949444563847834,-181.37919800649857,22.731474063259697,-1.5694208724332643,7.2808459911173475,0.0
1048,0.019999999999999574,15.96,7.291136264801025,0.716255431713027,0.0,0.00011082065510705576,-181.3889923095703,22.606117248535156,-1.5695467716114315,1131,0.0046352841395753686,0.009969520595435542,0.00013539297175846343,-181.37898937307847,22.582218630843908,-1.569411378639673,7.295771548940601,0.0
1049,0.019999999999999574,15.98,7.30586576461792,0.7037291644660804,0.0,0.00011338537988051952,-181.38880920410156,22.460067749023438,-1.5695435758181233,1133,-0.00014384379515064438,0.009990567183519747,0.00013852637417777203,-181.37885028413172,22.48271500923338,-1.5694050494439455,7.305721920822769,0.0
1050,0.019999999999999574,16.0,7.32058048248291,0.7141876694757832,0.0,0.002577230489774347,-181.38861083984375,22.313724517822266,-1.5695390484442702,1135,0.00041369421571424425,0.010001343032372162,0.00014368848893298036,-181.37863335421764,22.329992604621182,-1.5693953599553374,7.320994176698624,0.0
1051,0.019999999999999574,16.02,7.335103511810303,0.7149238498542205,0.0,8.651950898442335e-05,-181.38833618164062,22.167089462280273,-1.5694916441768667,1138,0.0008162227120429577,0.009941824546106625,0.00010570352092909019,-181.37841437002862,22.180737187028225,-1.5693859406559378,7.335919734522346,0.0
1052,0.019999999999999574,16.04,7.349655628204346,0.7158628963782874,0.0,6.07689658479689e-05,-181.3881072998047,22.02016830444336,-1.569450764654134,1141,0.0011896641417203924,0.009928502140167956,7.424329759553316e-05,-181.37819538583963,22.031481769435267,-1.5693765213565385,7.350845292346066,0.0
1053,0.019999999999999574,16.06,7.364225387573242,0.7168145409255384,0.0,4.755242801317659e-05,-181.3878631591797,21.87295150756836,-1.5694251983076692,1144,0.0015454625965451996,0.009900354716036671,5.809625053032619e-05,-181.3779764016506,21.88222635184231,-1.5693671020571391,7.365770850169787,0.0
1054,0.019999999999999574,16.08,7.378817558288574,0.7177457707498104,0.0,4.3164189564130745e-05,-181.38766479492188,21.725444793701172,-1.5694104177636194,1147,0.0018788497049335717,0.009918408969027771,5.273500587943403e-05,-181.37775741746162,21.73297093424935,-1.5693576827577398,7.380696407993508,0.0
1055,0.020000000000003126,16.1,7.393439769744873,0.7186441850234427,0.0,4.3462579184689675e-05,-181.38748168945312,21.57764434814453,-1.5694013630159132,1150,0.002182196072356035,0.00995215295074636,5.309955757271112e-05,-181.3775384332726,21.583715516656394,-1.5693482634583404,7.395621965817229,0.0
1056,0.019999999999999574,16.12,7.408097743988037,0.7195072092381406,0.0,4.6267769865362936e-05,-181.3872833251953,21.429548263549805,-1.5693953709034605,1153,0.002449779652912376,0.00997107191430875,5.652674451939177e-05,-181.37731944908361,21.43446009906344,-1.569338844158941,7.4105475236409495,0.0
1057,0.019999999999999574,16.14,7.422793865203857,0.7215039061475526,0.0,5.115049664266878e-05,-181.3870849609375,21.28116226196289,-1.5693916424779344,1155,0.0031141848136702066,0.009990416237094154,6.249212063114129e-05,-181.37709408314078,21.28085500062349,-1.5693291503573035,7.425908050017528,0.0
