step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
345,0.020000000000000462,1.9000000000000004,1.9134665727615356,0.3191068497716909,0.0,0.14842271270778756,-182.3603057861328,78.23893737792969,-1.0375632996371271,46,-0.18313052974093003,1.0174957574359418,-0.5364187172155508,-181.34281264389412,78.23651462632293,-1.573982016852678,1.7303360430206056,0.0
346,0.019999999999999574,1.92,1.9159284830093384,0.320174950218058,0.0,0.1372623978770537,-182.3382110595703,78.2075424194336,-1.035248213701521,47,-0.1806172540669566,0.9953035458860438,-0.538728379583246,-181.34296729835427,78.18676300747869,-1.5739765932847671,1.7353112289423818,0.0
347,0.020000000000000462,1.9400000000000004,1.9184060096740723,0.31103224313681294,0.0,0.12609270249471943,-182.31619262695312,78.1760482788086,-1.0330948482231104,47,-0.1830947807316905,0.9731873196035419,-0.5408817450616565,-181.34296729835427,78.18676300747869,-1.5739765932847671,1.7353112289423818,0.0
348,0.019999999999999574,1.96,1.9207532405853271,0.32001846173571735,0.0,0.11494889658344261,-182.2942657470703,78.14445495605469,-1.031103336359949,48,-0.18046682572116945,0.9511623373038394,-0.5428678333569072,-181.3431219528144,78.13701138863446,-1.5739711697168564,1.7402864148641577,0.0
349,0.020000000000000462,1.9800000000000004,1.9229488372802734,0.3211681061048153,0.0,0.10383066080743332,-182.27243041992188,78.11273956298828,-1.0292752094296642,49,-0.17768723649433982,0.9292285278386889,-0.5446905367192816,-181.34327660727456,78.08725976979022,-1.5739657461489458,1.7452616007859336,0.0
350,0.019999999999999574,2.0,1.9251643419265747,0.31210655471184023,0.0,0.09272369972453418,-182.25071716308594,78.08092498779297,-1.0276104674322557,49,-0.1799027411406411,0.9074164797869673,-0.5463552787166899,-181.34327660727456,78.08725976979022,-1.5739657461489458,1.7452616007859336,0.0
351,0.019999999999999574,2.0199999999999996,1.9272550344467163,0.32117026856868514,0.0,0.08164514565671903,-182.22909545898438,78.04899597167969,-1.0261103753692413,50,-0.17701824773900676,0.8856956282857977,-0.5478499472117937,-181.3434312617347,78.037508150946,-1.573960322581035,1.7502367867077095,0.0
352,0.020000000000000462,2.04,1.9291988611221313,0.3124599332418749,0.0,0.07060382303961998,-182.2075958251953,78.01695251464844,-1.024775665609921,50,-0.1789620744144218,0.8640964907659763,-0.5491846569711143,-181.3434312617347,78.037508150946,-1.573960322581035,1.7502367867077095,0.0
353,0.019999999999999574,2.0599999999999996,1.9310256242752075,0.32159482784640586,0.0,0.059598745028370474,-182.1862030029297,77.98478698730469,-1.0236063381542944,51,-0.17581365164572182,0.8426037847959935,-0.5503485608588301,-181.34358591619485,77.98775653210177,-1.5739548990131242,1.7552119726294857,0.0
354,0.020000000000000462,2.08,1.9327175617218018,0.322883488427649,0.0,0.048658719041287796,-182.16497802734375,77.95249938964844,-1.022604057478043,52,-0.17253040317054014,0.8212785452371957,-0.5513454179671706,-181.343740570655,77.93800491325753,-1.5739494754452137,1.7601871585512616,0.0
355,0.019999999999999574,2.0999999999999996,1.9344476461410522,0.31395525708753197,0.0,0.037737113477856896,-182.1438751220703,77.92009735107422,-1.021768290948949,52,-0.17426048758979062,0.8000750196596387,-0.5521811844962645,-181.343740570655,77.93800491325753,-1.5739494754452137,1.7601871585512616,0.0
356,0.020000000000000462,2.12,1.9360660314559937,0.3231565207547146,0.0,0.026872750803815654,-182.12290954589844,77.88756561279297,-1.021100370147557,53,-0.1709036869829561,0.779008419346539,-0.5528436817297457,-181.34389522511518,77.8882532944133,-1.573944051877303,1.7651623444730375,0.0
357,0.019999999999999574,2.1399999999999997,1.9375509023666382,0.32451809418271527,0.0,0.016066008934158816,-182.10208129882812,77.85490417480469,-1.020600161915813,54,-0.1674133719718247,0.7580787442978187,-0.553338466393579,-181.34404987957532,77.83850167556906,-1.5739386283093921,1.7701375303948135,0.0
358,0.020000000000000462,2.16,1.9390754699707031,0.3156630925744288,0.0,0.00530877581403678,-182.0814208984375,77.82211303710938,-1.0202683986230163,54,-0.16893793957588965,0.7373165119442571,-0.553670229686376,-181.34404987957532,77.83850167556906,-1.5739386283093921,1.7701375303948135,0.0
359,0.019999999999999574,2.1799999999999997,1.9404921531677246,0.32493260161982024,0.0,-0.005375512250991386,-182.0609130859375,77.7891845703125,-1.020105280006249,55,-0.165379436851135,0.7167064398543475,-0.5538279247352325,-181.34420453403547,77.78875005672484,-1.5739332047414816,1.7751127163165896,0.0
360,0.020000000000000462,2.2,1.941780686378479,0.3263587718198239,0.0,-0.01596914695184197,-182.04058837890625,77.75611877441406,-1.0201120044880014,56,-0.16169278414011345,0.6962790454588043,-0.5538157766855694,-181.34435918849562,77.73899843788061,-1.5739277811735708,1.7800879022383655,0.0
361,0.019999999999999574,2.2199999999999998,1.9431169033050537,0.3175628693827393,0.0,-0.02650365885525997,-182.0204315185547,77.72291564941406,-1.0202865081184287,56,-0.16302900106668816,0.6760190700422376,-0.5536412730551419,-181.34435918849562,77.73899843788061,-1.5739277811735708,1.7800879022383655,0.0
362,0.020000000000000462,2.24,1.9443562030792236,0.3268831021348974,0.0,-0.036950698174068965,-182.0004425048828,77.68956756591797,-1.0206262608944956,57,-0.15929311491908216,0.6559264898886137,-0.5532960967111644,-181.34451384295576,77.68924681903637,-1.57392235760566,1.7850630881601415,0.0
363,0.019999999999999574,2.26,1.9454824924468994,0.32834908961099457,0.0,-0.04728532206973746,-181.9806671142578,77.65608978271484,-1.0211301309727385,58,-0.155444218364982,0.6360471285760961,-0.5527868030650112,-181.3446684974159,77.63949520019214,-1.5739169340377495,1.7900382740819174,0.0
364,0.020000000000000462,2.2800000000000002,1.9466745853424072,0.31958372138973623,0.0,-0.05757048669559389,-181.96102905273438,77.62246704101562,-1.0217965204565038,58,-0.15663631126048982,0.6163046450958204,-0.5521204135812456,-181.3446684974159,77.63949520019214,-1.5739169340377495,1.7900382740819174,0.0
365,0.019999999999999574,2.3,1.9477858543395996,0.3289323972222759,0.0,-0.06772821400566742,-181.94161987304688,77.58869934082031,-1.0226226330266464,59,-0.15277239433590628,0.5967905917398266,-0.5512888774431923,-181.34482315187606,77.58974358134792,-1.5739115104698387,1.7950134600036933,0.0
366,0.020000000000000462,2.3200000000000003,1.9488023519515991,0.3326874010269317,0.0,-0.07778247892329239,-181.92239379882812,77.5547866821289,-1.023606005259158,60,-0.14767722487403323,0.5774591923620659,-0.5502988427377713,-181.3450131340369,77.52862720589121,-1.5739048479969293,1.801125127077566,0.0
367,0.019999999999999574,2.34,1.9499324560165405,0.3220735608848817,0.0,-0.08774095065269814,-181.90338134765625,77.52073669433594,-1.0247457716266848,60,-0.14880732893897464,0.5583409881093317,-0.5491590763702447,-181.3450131340369,77.52862720589121,-1.5739048479969293,1.801125127077566,0.0
368,0.020000000000000462,2.3600000000000003,1.9510349035263062,0.33135809306200215,0.0,-0.09758975403348352,-181.88455200195312,77.48653411865234,-1.0260386031778637,61,-0.14493459052621604,0.5394101634832555,-0.5478608910054081,-181.34516238647421,77.47887557054042,-1.5738994941832718,1.80610031300009,0.0
369,0.019999999999999574,2.38,1.9520506858825684,0.3328489025764246,0.0,-0.10731809523733785,-181.8659210205078,77.45218658447266,-1.02748243596285,62,-0.14097518695995404,0.5206762254394806,-0.546411704406764,-181.3453116389115,77.42912393518962,-1.5738941403696143,1.8110754989226143,0.0
370,0.020000000000000462,2.4000000000000004,1.9531574249267578,0.32410417780609024,0.0,-0.11695274519154934,-181.84747314453125,77.41768646240234,-1.0290755389269355,62,-0.1420819260041435,0.5021249342865437,-0.544818601442679,-181.3453116389115,77.42912393518962,-1.5738941403696143,1.8110754989226143,0.0
371,0.019999999999999574,2.42,1.9542083740234375,0.33346470637561065,0.0,-0.12642953196168527,-181.8292694091797,77.383056640625,-1.0308162475944387,63,-0.13815768917829896,0.4838173935690421,-0.5430725389615176,-181.34546089134884,77.37937229983883,-1.5738887865559565,1.8160506848451385,0.0
372,0.020000000000000462,2.4400000000000004,1.9551899433135986,0.33495395581687537,0.0,-0.1357745428369763,-181.81126403808594,77.3482666015625,-1.03270236485746,64,-0.13416407254593565,0.46570773557500655,-0.541181067884839,-181.34561014378616,77.32962066448803,-1.573883432742299,1.821025870767663,0.0
373,0.019999999999999574,2.46,1.9562771320343018,0.32620807353570663,0.0,-0.14498704126170697,-181.79348754882812,77.31333923339844,-1.0347306283436644,64,-0.13525126126663878,0.44782654640835357,-0.5391528043986344,-181.34561014378616,77.32962066448803,-1.573883432742299,1.821025870767663,0.0
374,0.020000000000000462,2.4800000000000004,1.957324743270874,0.3355593288383697,0.0,-0.15403971969113592,-181.77593994140625,77.27825164794922,-1.036899040682234,65,-0.13132368658068683,0.430173757405982,-0.5369790382464075,-181.34575939622346,77.27986902913725,-1.5738780789286415,1.8260010566901872,0.0
375,0.019999999999999574,2.5,1.9583169221878052,0.3370386065596006,0.0,-0.1629404338029129,-181.75860595703125,77.24302673339844,-1.0392057376604062,66,-0.12734067957509376,0.4127341785105538,-0.5346669874545777,-181.34590864866078,77.23011739378646,-1.573872725114984,1.8309762426127114,0.0
376,0.019999999999999574,2.5199999999999996,1.9594271183013916,0.3282820397984488,0.0,-0.17169515459761278,-181.7415008544922,77.20764923095703,-1.0416479895380633,66,-0.1284508756886802,0.39552302266709327,-0.5322247355769205,-181.34590864866078,77.23011739378646,-1.573872725114984,1.8309762426127114,0.0
377,0.020000000000000462,2.54,1.9605106115341187,0.33761713600786686,0.0,-0.18028785600059533,-181.724609375,77.172119140625,-1.04422326631217,67,-0.12455918299888302,0.3785250311551968,-0.5296441049891563,-181.3460579010981,77.18036575843566,-1.5738673713013263,1.8359514285352356,0.0
378,0.019999999999999574,2.5599999999999996,1.9615484476089478,0.33908208266165873,0.0,-0.1886980636856984,-181.7079620361328,77.1364517211914,-1.0469295706119086,68,-0.12062183315118791,0.3617707671911375,-0.5269324468757599,-181.3462071535354,77.13061412308487,-1.5738620174876687,1.8409266144577598,0.0
379,0.020000000000000462,2.58,1.962715983390808,0.3402366398766144,0.0,-0.19694483718868172,-181.69154357910156,77.10063171386719,-1.0497642392761888,69,-0.11681418301052404,0.3452449262790009,-0.5240924243978222,-181.34635640597273,77.08086248773408,-1.5738566636740112,1.845901800380284,0.0
380,0.019999999999999574,2.5999999999999996,1.9640100002288818,0.33143469255714203,0.0,-0.20502733749003643,-181.67535400390625,77.06465911865234,-1.0527246757229483,69,-0.11810819984859777,0.32894750841880577,-0.5211319879510627,-181.34635640597273,77.08086248773408,-1.5738566636740112,1.845901800380284,0.0
381,0.020000000000000462,2.62,1.96528160572052,0.3407282738243208,0.0,-0.21291179805271895,-181.65940856933594,77.0285415649414,-1.0558084831072054,70,-0.11440461941771152,0.31289379521869615,-0.5180428267531481,-181.34650565841005,77.03111085238328,-1.5738513098603537,1.8508769863028085,0.0
382,0.019999999999999574,2.6399999999999997,1.966515302658081,0.34214335801553486,0.0,-0.22060762504433967,-181.64369201660156,76.99227142333984,-1.0590135309000885,71,-0.11066313043274834,0.29706850507061056,-0.5148324251466079,-181.34665491084735,76.98135921703249,-1.5738459560466962,1.8558521722253327,0.0
383,0.020000000000000462,2.66,1.9678847789764404,0.3432483666082146,0.0,-0.22811358747498856,-181.6282196044922,76.95584869384766,-1.062336024097044,72,-0.1070574208285835,0.2814868966948182,-0.5115045781359946,-181.34680416328467,76.93160758168169,-1.5738406022330385,1.860827358147857,0.0
384,0.019999999999999574,2.6799999999999997,1.9693881273269653,0.3343930320221861,0.0,-0.23542770833115803,-181.6129913330078,76.91928100585938,-1.065775363486827,72,-0.1085607691791084,0.26614899297914757,-0.5080652387462115,-181.34680416328467,76.93160758168169,-1.5738406022330385,1.860827358147857,0.0
385,0.020000000000000462,2.7,1.9708794355392456,0.3436237619305943,0.0,-0.24253011258594676,-181.59800720214844,76.88255310058594,-1.0693272880116929,73,-0.10507689146886445,0.25105474814817663,-0.5045079604076879,-181.346953415722,76.8818559463309,-1.573835248419381,1.8658025440703812,0.0
386,0.019999999999999574,2.7199999999999998,1.972340703010559,0.34497702795051755,0.0,-0.24944105739069566,-181.58323669433594,76.84568786621094,-1.0729898668798517,74,-0.10156297301765371,0.23617371342415144,-0.5008400277258716,-181.3471026681593,76.83210431098011,-1.5738298946057234,1.8707777299929054,0.0
387,0.020000000000000462,2.74,1.9739421606063843,0.3360943114898308,0.0,-0.25614171416867787,-181.5687255859375,76.80867004394531,-1.076759371665777,74,-0.10316443061347891,0.22155161919287847,-0.49707052293994636,-181.3471026681593,76.83210431098011,-1.5738298946057234,1.8707777299929054,0.0
388,0.019999999999999574,2.76,1.9755456447601318,0.3452800612377951,0.0,-0.26261200544346586,-181.55447387695312,76.77151489257812,-1.0806344042098968,75,-0.09979272884470225,0.2071885112297821,-0.4931901365821689,-181.34725192059662,76.78235267562931,-1.573824540792066,1.8757529159154296,0.0
389,0.020000000000000462,2.7800000000000002,1.9771305322647095,0.34658871864903235,0.0,-0.26886535248570886,-181.54046630859375,76.73419952392578,-1.08460990450614,76,-0.09640243042675545,0.1930690621513275,-0.48920928247226847,-181.34740117303394,76.73260104027852,-1.5738191869784082,1.880728101837954,0.0
390,0.019999999999999574,2.8,1.9788689613342285,0.34758344326719803,0.0,-0.2748956269256873,-181.52671813964844,76.69674682617188,-1.0886844743949338,77,-0.09316567357375027,0.1792085993411039,-0.4851293587698171,-181.34755042547124,76.68284940492774,-1.5738138331647507,1.8857032877604782,0.0
391,0.020000000000000462,2.8200000000000003,1.9807559251785278,0.33861903683476147,0.0,-0.2807248834173274,-181.51319885253906,76.65914916992188,-1.0928549180829707,77,-0.09505263741804959,0.16557658247055618,-0.4809589150817799,-181.34755042547124,76.68284940492774,-1.5738138331647507,1.8857032877604782,0.0
392,0.019999999999999574,2.84,1.9826442003250122,0.3477360594490096,0.0,-0.2863154689291322,-181.49993896484375,76.62140655517578,-1.0971192381994328,78,-0.09196572664200975,0.15220352898044875,-0.47668924115166034,-181.34769967790857,76.63309776957693,-1.5738084793510931,1.8906784736830025,0.0
393,0.020000000000000462,2.8600000000000003,1.9845153093338013,0.3489714555541982,0.0,-0.29166104426834505,-181.48695373535156,76.58351135253906,-1.1014730405285216,79,-0.0888616497282746,0.13910467470346843,-0.47233008500891405,-181.3478489303459,76.58334613422615,-1.5738031255374356,1.8956536596055267,0.0
394,0.019999999999999574,2.88,1.9865447282791138,0.35267349241687423,0.0,-0.29680589992361545,-181.47418212890625,76.54547882080078,-1.1059135953301198,80,-0.08451866585861434,0.12621903053357716,-0.4678826728440426,-181.34804009840803,76.51962239282312,-1.5737962681741624,1.9020260624204994,0.0
395,0.020000000000000462,2.9000000000000004,1.9887584447860718,0.34134639570920433,0.0,-0.3017348616696429,-181.46165466308594,76.5073013305664,-1.1104383060221643,80,-0.08673238236557235,0.11357709102368499,-0.4633579621519983,-181.34804009840803,76.51962239282312,-1.5737962681741624,1.9020260624204994,0.0
396,0.019999999999999574,2.92,1.9910204410552979,0.35029164722149175,0.0,-0.3064191538426404,-181.4493865966797,76.46898651123047,-1.1150440433903746,81,-0.08401919271155123,0.10119961162475372,-0.45874693923643317,-181.34818400409583,76.46987074171243,-1.573790982626808,1.9070012483437466,0.0
397,0.020000000000000462,2.9400000000000004,1.993261694908142,0.3514359893601186,0.0,-0.3108657877893371,-181.4373779296875,76.43052673339844,-1.1197280776946332,82,-0.0812852606411485,0.08907975116959599,-0.4540576193848205,-181.34832790978362,76.42011909060173,-1.5737856970794535,1.9119764342669936,0.0
398,0.019999999999999574,2.96,1.9956539869308472,0.3522661880453027,0.0,-0.31508790676610315,-181.4256134033203,76.39192962646484,-1.124487146562605,83,-0.07870236674060638,0.07720363309807392,-0.4492932649694943,-181.3484718154714,76.37036743949103,-1.573780411532099,1.9169516201902408,0.0
399,0.020000000000000462,2.9800000000000004,1.998191475868225,0.3431401761552875,0.0,-0.31906846440105724,-181.41412353515625,76.35317993164062,-1.1293181207800087,83,-0.08123985567798431,0.06560173072505666,-0.44446229075209054,-181.3484718154714,76.37036743949103,-1.573780411532099,1.9169516201902408,0.0
