step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
346,0.019999999999999574,1.92,1.7365261316299438,0.2915136424244287,0.0,0.1183948140934694,-182.2595672607422,78.07284545898438,-1.0216857995341837,49,0.008735469155989772,0.9162414193382553,-0.5522799466147621,-181.34327660727456,78.08725976979022,-1.5739657461489458,1.7452616007859336,0.0
347,0.020000000000000462,1.9400000000000004,1.7389103174209595,0.30926200456899605,0.0,0.10771242404639995,-182.23948669433594,78.04437255859375,-1.0199894324988303,50,0.011326469286750074,0.8960724414781893,-0.5539708900822049,-181.3434312617347,78.037508150946,-1.573960322581035,1.7502367867077095,0.0
348,0.019999999999999574,1.96,1.741221308708191,0.29262967765008346,0.0,0.09702736925223188,-182.219482421875,78.01580047607422,-1.0184346790544423,50,0.009015477999518628,0.8759794488856102,-0.5555256435265927,-181.3434312617347,78.037508150946,-1.573960322581035,1.7502367867077095,0.0
349,0.020000000000000462,1.9800000000000004,1.7435011863708496,0.31047776365152485,0.0,0.08635835620744399,-182.1995849609375,77.98711395263672,-1.0170236031508637,51,0.011710786258636086,0.8559929115590021,-0.5569312958622605,-181.34358591619485,77.98775653210177,-1.5739548990131242,1.7552119726294857,0.0
350,0.019999999999999574,2.0,1.7457144260406494,0.3143150885124751,0.0,0.07569961541271793,-182.17977905273438,77.95832061767578,-1.0157558053139315,52,0.014472732510612207,0.836097594499015,-0.5581936701312822,-181.343740570655,77.93800491325753,-1.5739494754452137,1.7601871585512616,0.0
351,0.019999999999999574,2.0199999999999996,1.7482043504714966,0.29647973917122583,0.0,0.06500690391847351,-182.1600799560547,77.92941284179688,-1.0146326171241906,52,0.01198280807976504,0.8163087327049933,-0.5593168583210231,-181.343740570655,77.93800491325753,-1.5739494754452137,1.7601871585512616,0.0
352,0.020000000000000462,2.04,1.7506718635559082,0.31408709474427926,0.0,0.054334709357702064,-182.14048767089844,77.90037536621094,-1.013655103846077,53,0.014490480917129345,0.7966262787447046,-0.5602889480312259,-181.34389522511518,77.8882532944133,-1.573944051877303,1.7651623444730375,0.0
353,0.019999999999999574,2.0599999999999996,1.7530544996261597,0.29740604978121404,0.0,0.043678349052584955,-182.12098693847656,77.8712158203125,-1.012824929955272,53,0.01210784484687788,0.7770349976188912,-0.5611191219220308,-181.34389522511518,77.8882532944133,-1.573944051877303,1.7651623444730375,0.0
354,0.020000000000000462,2.08,1.7553937435150146,0.3152201825667626,0.0,0.033073346740514216,-182.1016387939453,77.84193420410156,-1.0121426280839938,54,0.014743786879798826,0.7575959241889861,-0.5617960002253986,-181.34404987957532,77.83850167556906,-1.5739386283093921,1.7701375303948135,0.0
355,0.019999999999999574,2.0999999999999996,1.7576497793197632,0.3190548149849387,0.0,0.022492530027512087,-182.08238220214844,77.8125228881836,-1.0116083313902966,55,0.01746293699682644,0.7382479998774737,-0.562324873351185,-181.34420453403547,77.78875005672484,-1.5739332047414816,1.7751127163165896,0.0
356,0.020000000000000462,2.12,1.7601680755615234,0.3012282397010913,0.0,0.011910819587653795,-182.06326293945312,77.78297424316406,-1.0112231717176439,55,0.014944640755066185,0.7190369771142704,-0.5627100330238379,-181.34420453403547,77.78875005672484,-1.5739332047414816,1.7751127163165896,0.0
357,0.019999999999999574,2.1399999999999997,1.7626489400863647,0.31886228684924167,0.0,0.0013746397446316467,-182.0442657470703,77.75328063964844,-1.0109884140675534,56,0.017438962152000803,0.6999475734679669,-0.5629393671060177,-181.34435918849562,77.73899843788061,-1.5739277811735708,1.7800879022383655,0.0
358,0.020000000000000462,2.16,1.7650301456451416,0.30222525140632533,0.0,-0.009105100797779429,-182.02540588378906,77.72344970703125,-1.0109047242302975,56,0.015057756593223948,0.6809950713699747,-0.5630230569432735,-181.34435918849562,77.73899843788061,-1.5739277811735708,1.7800879022383655,0.0
359,0.019999999999999574,2.1799999999999997,1.7673563957214355,0.32008646584685213,0.0,-0.019513417600459052,-182.00669860839844,77.69346618652344,-1.0109729011542037,57,0.01770669243870593,0.6621946821034765,-0.5629494564514563,-181.34451384295576,77.68924681903637,-1.57392235760566,1.7850630881601415,0.0
360,0.020000000000000462,2.2,1.76959228515625,0.32396381530870977,0.0,-0.02987324883938701,-181.98809814453125,77.6633529663086,-1.0111910806265083,58,0.020445988925667402,0.6435007006707417,-0.5627258534112412,-181.3446684974159,77.63949520019214,-1.5739169340377495,1.7900382740819174,0.0
361,0.019999999999999574,2.2199999999999998,1.7720870971679688,0.30617393703478296,0.0,-0.040180266102853614,-181.96969604492188,77.6330795288086,-1.0115581308037487,58,0.017951176913948652,0.6250045844993846,-0.5623588032340008,-181.3446684974159,77.63949520019214,-1.5739169340377495,1.7900382740819174,0.0
362,0.020000000000000462,2.24,1.7745476961135864,0.3238212649404419,0.0,-0.050426090665550635,-181.951416015625,77.6026611328125,-1.012073252737597,59,0.020465763890106903,0.6066300874449273,-0.5618382577322416,-181.34482315187606,77.58974358134792,-1.5739115104698387,1.7950134600036933,0.0
363,0.019999999999999574,2.26,1.7769145965576172,0.30718387299399286,0.0,-0.0605745737598796,-181.93331909179688,77.57207489013672,-1.0127353145845908,59,0.01809886344607614,0.5884381732204114,-0.5611761958852481,-181.34482315187606,77.58974358134792,-1.5739115104698387,1.7950134600036933,0.0
364,0.020000000000000462,2.2800000000000002,1.7792364358901978,0.32967496355889647,0.0,-0.07065401736350949,-181.91534423828125,77.5413589477539,-1.0135423855529393,60,0.021888691187368137,0.5703679255449984,-0.5603624624439902,-181.3450131340369,77.52862720589121,-1.5739048479969293,1.801125127077566,0.0
365,0.019999999999999574,2.3,1.781546711921692,0.309627390047278,0.0,-0.08064077806021056,-181.89755249023438,77.5104751586914,-1.014492934325016,60,0.019578415155873996,0.5524802606995378,-0.5594119136719131,-181.3450131340369,77.52862720589121,-1.5739048479969293,1.801125127077566,0.0
366,0.020000000000000462,2.3200000000000003,1.7839022874832153,0.3271679041826398,0.0,-0.09054229689408441,-181.87991333007812,77.47943878173828,-1.0155853630041665,61,0.022198025516874775,0.5347502269185836,-0.5583141311791051,-181.34516238647421,77.47887557054042,-1.5738994941832718,1.80610031300009,0.0
367,0.019999999999999574,2.34,1.7861864566802979,0.3309346459586219,0.0,-0.10033120208673689,-181.86245727539062,77.44824981689453,-1.0168189392210911,62,0.024889042242316473,0.5172006858542976,-0.5570752011485229,-181.3453116389115,77.42912393518962,-1.5738941403696143,1.8110754989226143,0.0
368,0.020000000000000462,2.3600000000000003,1.7887401580810547,0.3130472132207354,0.0,-0.11006358814747652,-181.84515380859375,77.41690063476562,-1.0181910663937273,62,0.022335340841559637,0.49980325135234166,-0.555703073975887,-181.3453116389115,77.42912393518962,-1.5738941403696143,1.8110754989226143,0.0
369,0.019999999999999574,2.38,1.7912670373916626,0.330596235479118,0.0,-0.11969235139815809,-181.8280029296875,77.38539123535156,-1.0197009455737476,63,0.024783647453475943,0.48255792341257575,-0.554187840982209,-181.34546089134884,77.37937229983883,-1.5738887865559565,1.8160506848451385,0.0
370,0.020000000000000462,2.4000000000000004,1.7937089204788208,0.3342201540414549,0.0,-0.1291726297689896,-181.81106567382812,77.35372161865234,-1.0213486433401797,64,0.02731695028884218,0.4655257369167668,-0.5525347894021193,-181.34561014378616,77.32962066448803,-1.573883432742299,1.821025870767663,0.0
371,0.019999999999999574,2.42,1.7964107990264893,0.31618995788140436,0.0,-0.13857017450030798,-181.79429626464844,77.3218765258789,-1.0231300983723608,64,0.024615071741173722,0.4486608699281569,-0.5507533343699382,-181.34561014378616,77.32962066448803,-1.573883432742299,1.821025870767663,0.0
372,0.020000000000000462,2.4400000000000004,1.7990772724151611,0.3336026618155547,0.0,-0.1478394770255384,-181.77769470214844,77.28987121582031,-1.0250451109332097,65,0.026923784275026064,0.4319633682222565,-0.5488329679954318,-181.34575939622346,77.27986902913725,-1.5738780789286415,1.8260010566901872,0.0
373,0.019999999999999574,2.46,1.8016496896743774,0.31673078134894983,0.0,-0.1569597391854427,-181.76129150390625,77.25769805908203,-1.0270925491792626,65,0.024351367015809755,0.41546372635208245,-0.5467855297493789,-181.34575939622346,77.27986902913725,-1.5738780789286415,1.8260010566901872,0.0
374,0.020000000000000462,2.4800000000000004,1.8041776418685913,0.33432801224917885,0.0,-0.16593381053492837,-181.7450714111328,77.2253646850586,-1.0292694170542933,66,0.026798600744120105,0.39914670848495587,-0.5446033080606907,-181.34590864866078,77.23011739378646,-1.573872725114984,1.8309762426127114,0.0
375,0.019999999999999574,2.5,1.8066222667694092,0.33794314941043796,0.0,-0.17475846194145994,-181.72903442382812,77.19287109375,-1.031574183240675,67,0.02932916176582645,0.3830123146208854,-0.5422931880606514,-181.3460579010981,77.18036575843566,-1.5738673713013263,1.8359514285352356,0.0
376,0.019999999999999574,2.5199999999999996,1.8093304634094238,0.31989564412422405,0.0,-0.18345434531853513,-181.71319580078125,77.16020202636719,-1.0340051166836994,67,0.026620965125811802,0.3670757577049339,-0.5398622546176268,-181.3460579010981,77.18036575843566,-1.5738673713013263,1.8359514285352356,0.0
377,0.020000000000000462,2.54,1.8120112419128418,0.3372682717548527,0.0,-0.19199155900028655,-181.69754028320312,77.12736511230469,-1.0365606860657395,68,0.02891537254491805,0.3513218019043348,-0.5373013314219293,-181.3462071535354,77.13061412308487,-1.5738620174876687,1.8409266144577598,0.0
378,0.019999999999999574,2.5599999999999996,1.8146053552627563,0.3407207618169035,0.0,-0.20034629184878425,-181.68209838867188,77.0943603515625,-1.039238161646678,69,0.031296445117527716,0.33578096465990054,-0.5346185020273335,-181.34635640597273,77.08086248773408,-1.5738566636740112,1.845901800380284,0.0
379,0.020000000000000462,2.58,1.8174585103988647,0.3225198771430032,0.0,-0.20857590906557552,-181.6668243408203,77.06119537353516,-1.0420364781620786,69,0.028443289981419317,0.3204074926981093,-0.5318201855119327,-181.34635640597273,77.08086248773408,-1.5738566636740112,1.845901800380284,0.0
380,0.019999999999999574,2.5999999999999996,1.8202764987945557,0.3397565138444882,0.0,-0.21660225130296637,-181.6517791748047,77.02784729003906,-1.044954370610424,70,0.030600487508252838,0.30526235223747744,-0.5288969392499299,-181.34650565841005,77.03111085238328,-1.5738513098603537,1.8508769863028085,0.0
381,0.020000000000000462,2.62,1.8230040073394775,0.34306616473721874,0.0,-0.2244544049740645,-181.6369171142578,76.99434661865234,-1.0479882437242423,71,0.03284816488585518,0.290299858667645,-0.5258577123224537,-181.34665491084735,76.98135921703249,-1.5738459560466962,1.8558521722253327,0.0
382,0.019999999999999574,2.6399999999999997,1.82598078250885,0.32475132988014355,0.0,-0.23213516090803438,-181.6222686767578,76.9606704711914,-1.051137165397152,71,0.02987138971648262,0.27555046076627115,-0.5227087906495442,-181.34665491084735,76.98135921703249,-1.5738459560466962,1.8558521722253327,0.0
383,0.020000000000000462,2.66,1.8289198875427246,0.34185546790478855,0.0,-0.23961146036390246,-181.6078338623047,76.92682647705078,-1.0543992048373627,72,0.031907470605132326,0.2610141814210129,-0.519441397395676,-181.34680416328467,76.93160758168169,-1.5738406022330385,1.860827358147857,0.0
384,0.019999999999999574,2.6799999999999997,1.831762671470642,0.34504883780922535,0.0,-0.24690357448073952,-181.5935821533203,76.89280700683594,-1.0577707001983758,73,0.03403987259973906,0.2466604803034777,-0.5160645482210051,-181.346953415722,76.8818559463309,-1.573835248419381,1.8658025440703812,0.0
385,0.020000000000000462,2.7,1.8348456621170044,0.3266379708140793,0.0,-0.25400131260001235,-181.57955932617188,76.8586196899414,-1.0612496541093737,73,0.030956881953376758,0.23253515646248274,-0.512585594310007,-181.346953415722,76.8818559463309,-1.573835248419381,1.8658025440703812,0.0
386,0.019999999999999574,2.7199999999999998,1.8378881216049194,0.3436310007436172,0.0,-0.2608950657041553,-181.56573486328125,76.82426452636719,-1.0648359999913288,74,0.032889608387985936,0.2186076924572955,-0.5089938946143944,-181.3471026681593,76.83210431098011,-1.5738298946057234,1.8707777299929054,0.0
387,0.020000000000000462,2.74,1.8408279418945312,0.34673036897620046,0.0,-0.2675650614437957,-181.55213928222656,76.78974914550781,-1.0685246778381703,75,0.034924974020898336,0.20490862861630788,-0.5052998629538958,-181.34725192059662,76.78235267562931,-1.573824540792066,1.8757529159154296,0.0
388,0.019999999999999574,2.76,1.8440078496932983,0.34857647971631595,0.0,-0.2740147264136857,-181.53878784179688,76.75506591796875,-1.0723142229112985,76,0.036720252144655685,0.19145320077228556,-0.5015049640671094,-181.34740117303394,76.73260104027852,-1.5738191869784082,1.880728101837954,0.0
389,0.020000000000000462,2.7800000000000002,1.8474353551864624,0.3297491604042685,0.0,-0.2802863279521872,-181.52561950683594,76.72019958496094,-1.0762033036301686,76,0.03329274665149162,0.17818032826823219,-0.4976158833482396,-181.34740117303394,76.73260104027852,-1.5738191869784082,1.880728101837954,0.0
390,0.019999999999999574,2.8,1.850799798965454,0.3464359031438296,0.0,-0.286344875456354,-181.5126495361328,76.68517303466797,-1.0801881915692542,77,0.03490348879502414,0.16510533848769648,-0.4936256415954965,-181.34755042547124,76.68284940492774,-1.5738138331647507,1.8857032877604782,0.0
391,0.020000000000000462,2.8200000000000003,1.8540380001068115,0.34925912263178466,0.0,-0.2921484925521646,-181.49993896484375,76.64998626708984,-1.0842666230416287,78,0.036640473576190935,0.15228926631223172,-0.48954185630946423,-181.34769967790857,76.63309776957693,-1.5738084793510931,1.8906784736830025,0.0
392,0.019999999999999574,2.84,1.8574941158294678,0.33048359927786713,0.0,-0.2977674196501026,-181.48741149902344,76.6146240234375,-1.0884358017281477,78,0.033184357853534685,0.13965577236440233,-0.4853726776229452,-181.34769967790857,76.63309776957693,-1.5738084793510931,1.8906784736830025,0.0
393,0.020000000000000462,2.8600000000000003,1.8608825206756592,0.3471554085244187,0.0,-0.30313696946022745,-181.47512817382812,76.57909393310547,-1.0926944626272934,79,0.034771138929867496,0.1272659144134638,-0.4811086629101422,-181.3478489303459,76.58334613422615,-1.5738031255374356,1.8956536596055267,0.0
394,0.019999999999999574,2.88,1.864146113395691,0.3556643235520153,0.0,-0.30829297071213524,-181.46304321289062,76.54340362548828,-1.0970376123120218,80,0.03787994902480851,0.11507393918612611,-0.47675865586214083,-181.34804009840803,76.51962239282312,-1.5737962681741624,1.9020260624204994,0.0
395,0.020000000000000462,2.9000000000000004,1.8677014112472534,0.33257993189344126,0.0,-0.3132315820162181,-181.45118713378906,76.50755310058594,-1.1014632534115156,80,0.03432465117324601,0.10311036412298555,-0.472333014762647,-181.34804009840803,76.51962239282312,-1.5737962681741624,1.9020260624204994,0.0
396,0.019999999999999574,2.92,1.871286392211914,0.34874759924414356,0.0,-0.31792970334831305,-181.43955993652344,76.47154235839844,-1.1059698546081476,81,0.03571485613183256,0.09138038528287776,-0.4678211280186604,-181.34818400409583,76.46987074171243,-1.573790982626808,1.9070012483437466,0.0
397,0.020000000000000462,2.9400000000000004,1.8747419118881226,0.3513290966590237,0.0,-0.32239432920399325,-181.42816162109375,76.43536376953125,-1.1105532214232012,82,0.03723452237887104,0.07987747210434323,-0.46323247565625225,-181.34832790978362,76.42011909060173,-1.5737856970794535,1.9119764342669936,0.0
398,0.019999999999999574,2.96,1.8783986568450928,0.3323708517706534,0.0,-0.3266360575033516,-181.4169921875,76.39903259277344,-1.1152104909585046,82,0.03357777742190082,0.06860299844860522,-0.45857520612094893,-181.34832790978362,76.42011909060173,-1.5737856970794535,1.9119764342669936,0.0
399,0.020000000000000462,2.9800000000000004,1.8819806575775146,0.3488390269110217,0.0,-0.3306730501092286,-181.406005859375,76.362548828125,-1.1199397990012945,83,0.03497096261272614,0.05751118813999107,-0.4538406125308043,-181.3484718154714,76.37036743949103,-1.573780411532099,1.9169516201902408,0.0
