step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
345,0.020000000000000462,1.9000000000000004,2.1183578968048096,0.30311318031737927,0.0,0.0547110036662457,-182.2024688720703,77.92352294921875,-1.0378889376594165,52,-0.35817073825354795,0.8586791350942987,-0.5360605377857972,-181.343740570655,77.93800491325753,-1.5739494754452137,1.7601871585512616,0.0
346,0.019999999999999574,1.92,2.115952730178833,0.30897947819370514,0.0,0.04395633652680284,-182.17982482910156,77.88780212402344,-1.0368702119634339,53,-0.35079038570579546,0.8359241627654078,-0.537073839913869,-181.34389522511518,77.8882532944133,-1.573944051877303,1.7651623444730375,0.0
347,0.020000000000000462,1.9400000000000004,2.113386869430542,0.309766865158778,0.0,0.03325244781935854,-182.15731811523438,77.85202026367188,-1.036032381484495,54,-0.3432493390357285,0.8133063291458034,-0.537906246824897,-181.34404987957532,77.83850167556906,-1.5739386283093921,1.7701375303948135,0.0
348,0.019999999999999574,1.96,2.1107864379882812,0.30340627653072233,0.0,0.022630338077851468,-182.1350555419922,77.81617736816406,-1.0353749135903818,54,-0.3406489075934678,0.7909324452428873,-0.5385637147190101,-181.34404987957532,77.83850167556906,-1.5739386283093921,1.7701375303948135,0.0
349,0.020000000000000462,1.9800000000000004,2.108064889907837,0.30943055776700784,0.0,0.012098842406227675,-182.11300659179688,77.78028106689453,-1.0348982077552575,55,-0.3329521735912473,0.7687720173421012,-0.5390349969862243,-181.34420453403547,77.78875005672484,-1.5739332047414816,1.7751127163165896,0.0
350,0.019999999999999574,2.0,2.1052093505859375,0.3103740889820368,0.0,0.0016423537413535188,-182.0911407470703,77.74431610107422,-1.0346011321356592,56,-0.32512144834757195,0.7467944805804989,-0.5393266490379114,-181.34435918849562,77.73899843788061,-1.5739277811735708,1.7800879022383655,0.0
351,0.019999999999999574,2.0199999999999996,2.102346658706665,0.31123212694543223,0.0,-0.008714810937138901,-182.0695343017578,77.70828247070312,-1.034482421730069,57,-0.31728357054652356,0.725076128534816,-0.539439935875591,-181.34451384295576,77.68924681903637,-1.57392235760566,1.7850630881601415,0.0
352,0.020000000000000462,2.04,2.0994887351989746,0.3050525031071669,0.0,-0.019004483788643254,-182.04812622070312,77.67217254638672,-1.0345415439062686,57,-0.31442564703883313,0.7035559026275813,-0.5393808136993914,-181.34451384295576,77.68924681903637,-1.57392235760566,1.7850630881601415,0.0
353,0.019999999999999574,2.0599999999999996,2.096545934677124,0.3112510834324736,0.0,-0.029206762683842254,-182.02691650390625,77.63600158691406,-1.034775169712896,58,-0.3065076605952066,0.6822338502910407,-0.5391417643248535,-181.3446684974159,77.63949520019214,-1.5739169340377495,1.7900382740819174,0.0
354,0.020000000000000462,2.08,2.0935091972351074,0.3123547851574499,0.0,-0.03929119848439548,-182.00596618652344,77.59976196289062,-1.0351821673064872,59,-0.2984957372314141,0.6611709826703898,-0.5387293431633515,-181.34482315187606,77.58974358134792,-1.5739115104698387,1.7950134600036933,0.0
355,0.019999999999999574,2.0999999999999996,2.090508460998535,0.30629081214698683,0.0,-0.049291603902852275,-181.98524475097656,77.56344604492188,-1.035757343522917,59,-0.2954950009948418,0.6403367586188893,-0.5381541669469216,-181.34482315187606,77.58974358134792,-1.5739115104698387,1.7950134600036933,0.0
356,0.020000000000000462,2.12,2.087456464767456,0.31420753041170074,0.0,-0.059176906446129204,-181.9647674560547,77.52705383300781,-1.0364992336235859,60,-0.28633133768989016,0.6197464368518623,-0.5374056143733434,-181.3450131340369,77.52862720589121,-1.5739048479969293,1.801125127077566,0.0
357,0.019999999999999574,2.1399999999999997,2.084365129470825,0.3142022311877289,0.0,-0.06895084555926959,-181.9445343017578,77.4906005859375,-1.0374037762878314,61,-0.2782648164707351,0.5994043925235191,-0.5364957178954404,-181.34516238647421,77.47887557054042,-1.5738994941832718,1.80610031300009,0.0
358,0.020000000000000462,2.16,2.0813686847686768,0.3152583495461448,0.0,-0.07862497872283036,-181.92454528808594,77.45406341552734,-1.038469040723863,62,-0.27029318584606243,0.5793058595936288,-0.5354250996457512,-181.3453116389115,77.42912393518962,-1.5738941403696143,1.8110754989226143,0.0
359,0.019999999999999574,2.1799999999999997,2.078448534011841,0.3092906998767605,0.0,-0.0881898509039946,-181.90481567382812,77.4174575805664,-1.0396916314012912,62,-0.2673730350892265,0.5594665189212308,-0.5342025089683231,-181.3453116389115,77.42912393518962,-1.5738941403696143,1.8110754989226143,0.0
360,0.020000000000000462,2.2,2.0755136013031006,0.31568132275685024,0.0,-0.09763203825234203,-181.8853302001953,77.38076782226562,-1.0410688851590257,63,-0.25946291645796205,0.5398710660105305,-0.5328199013969308,-181.34546089134884,77.37937229983883,-1.5738887865559565,1.8160506848451385,0.0
361,0.019999999999999574,2.2199999999999998,2.07255220413208,0.316960505296444,0.0,-0.10695176487512682,-181.8660888671875,77.34400939941406,-1.0425976062037583,64,-0.2515263333644171,0.5205195466369434,-0.5312858265385407,-181.34561014378616,77.32962066448803,-1.573883432742299,1.821025870767663,0.0
362,0.020000000000000462,2.24,2.069690227508545,0.3110594884738456,0.0,-0.11616246338028381,-181.8470916748047,77.30716705322266,-1.044274265847045,64,-0.24866435674088194,0.501411915025016,-0.5296091668952538,-181.34561014378616,77.32962066448803,-1.573883432742299,1.821025870767663,0.0
363,0.019999999999999574,2.26,2.066835403442383,0.31751071552291876,0.0,-0.12522392764491305,-181.828369140625,77.2702407836914,-1.0460974659293132,65,-0.24083434675219562,0.48257868861562886,-0.5277806129993285,-181.34575939622346,77.27986902913725,-1.5738780789286415,1.8260010566901872,0.0
364,0.020000000000000462,2.2800000000000002,2.063976287841797,0.3188434718820663,0.0,-0.13415385504334718,-181.8098907470703,77.23323822021484,-1.048063478025037,66,-0.23300004522908546,0.4639893728555417,-0.5258092470899469,-181.34590864866078,77.23011739378646,-1.573872725114984,1.8309762426127114,0.0
365,0.019999999999999574,2.3,2.0612375736236572,0.32005660557287285,0.0,-0.1429503589115971,-181.7916717529297,77.19615936279297,-1.0501695058150717,67,-0.2252861450884216,0.44565922646529926,-0.5236978654862545,-181.3460579010981,77.18036575843566,-1.5738673713013263,1.8359514285352356,0.0
366,0.020000000000000462,2.3200000000000003,2.0586249828338623,0.3142066817205545,0.0,-0.1516042111490217,-181.7737274169922,77.15899658203125,-1.0524129527173545,67,-0.22267355429862667,0.427603485277531,-0.5214544185839718,-181.3460579010981,77.18036575843566,-1.5738673713013263,1.8359514285352356,0.0
367,0.019999999999999574,2.34,2.0560460090637207,0.3206992576781131,0.0,-0.16011168014788257,-181.7560272216797,77.12174987792969,-1.054791887940095,68,-0.21511939460596086,0.40979163185149486,-0.5190701295475737,-181.3462071535354,77.13061412308487,-1.5738620174876687,1.8409266144577598,0.0
368,0.020000000000000462,2.3600000000000003,2.0534846782684326,0.32207024268552353,0.0,-0.16843662626475853,-181.73863220214844,77.08441925048828,-1.0573014512143037,69,-0.20758287788814855,0.3922847010686885,-0.5165552124597075,-181.34635640597273,77.08086248773408,-1.5738566636740112,1.845901800380284,0.0
369,0.019999999999999574,2.38,2.0510687828063965,0.32330953787362915,0.0,-0.17662965004603004,-181.72146606445312,77.0469970703125,-1.0599401778013817,70,-0.20019179650358798,0.3750063764394839,-0.513911132058972,-181.34650565841005,77.03111085238328,-1.5738513098603537,1.8508769863028085,0.0
370,0.020000000000000462,2.4000000000000004,2.0487987995147705,0.3174847581729734,0.0,-0.18465263762745035,-181.70458984375,77.0094985961914,-1.0627056708563472,70,-0.197921813211962,0.35801773862088926,-0.5111456390040066,-181.34650565841005,77.03111085238328,-1.5738513098603537,1.8508769863028085,0.0
371,0.019999999999999574,2.42,2.046581268310547,0.3239951238996148,0.0,-0.19252420298160605,-181.6879425048828,76.97190856933594,-1.0655936693214563,71,-0.19072909608521416,0.34125770695590085,-0.5082522867252397,-181.34665491084735,76.98135921703249,-1.5738459560466962,1.8558521722253327,0.0
372,0.020000000000000462,2.4400000000000004,2.044400691986084,0.3253758282898682,0.0,-0.20019528705523687,-181.67160034179688,76.93424224853516,-1.0686025087210278,72,-0.18357333383822705,0.3248026208218502,-0.5052380935120109,-181.34680416328467,76.93160758168169,-1.5738406022330385,1.860827358147857,0.0
373,0.019999999999999574,2.46,2.0423812866210938,0.32662189893658666,0.0,-0.20769903281597799,-181.655517578125,76.89647674560547,-1.0717286603666174,73,-0.1765787425507126,0.308606635394557,-0.5021065880527633,-181.346953415722,76.8818559463309,-1.573835248419381,1.8658025440703812,0.0
374,0.020000000000000462,2.4800000000000004,2.04052472114563,0.3207965729291154,0.0,-0.21502539336469698,-181.63970947265625,76.85862731933594,-1.0749694610971348,73,-0.17472217707524873,0.2926850551696915,-0.49886578732224596,-181.346953415722,76.8818559463309,-1.573835248419381,1.8658025440703812,0.0
375,0.019999999999999574,2.5,2.038736581802368,0.3272994514558416,0.0,-0.22215508343871354,-181.62417602539062,76.82068634033203,-1.0783224474885718,74,-0.1679588518094628,0.2770378572596759,-0.49550744711715167,-181.3471026681593,76.83210431098011,-1.5738298946057234,1.8707777299929054,0.0
376,0.019999999999999574,2.5199999999999996,2.037000894546509,0.32866629011740167,0.0,-0.22909824267962853,-181.60890197753906,76.78266143798828,-1.081784090852484,75,-0.1612479786310792,0.2616498058316961,-0.49204044993958185,-181.34725192059662,76.78235267562931,-1.573824540792066,1.8757529159154296,0.0
377,0.020000000000000462,2.54,2.0354363918304443,0.3298988010201734,0.0,-0.2358572118099267,-181.59388732910156,76.74453735351562,-1.085352393818054,76,-0.1547082899924903,0.2465208551103812,-0.48846679316035413,-181.34740117303394,76.73260104027852,-1.5738191869784082,1.880728101837954,0.0
378,0.019999999999999574,2.5599999999999996,2.034045696258545,0.33111605465016525,0.0,-0.24240953394548173,-181.57916259765625,76.7063217163086,-1.0890228290114283,77,-0.14834240849806668,0.2316815454242892,-0.48479100415332255,-181.34755042547124,76.68284940492774,-1.5738138331647507,1.8857032877604782,0.0
379,0.020000000000000462,2.58,2.0328338146209717,0.3252516364547766,0.0,-0.2487845823629894,-181.56468200683594,76.66801452636719,-1.092793731956926,77,-0.14713052686049344,0.2170861006122114,-0.48102010120782435,-181.34755042547124,76.68284940492774,-1.5738138331647507,1.8857032877604782,0.0
380,0.019999999999999574,2.5999999999999996,2.0316991806030273,0.3317153149059775,0.0,-0.2549349149775633,-181.5504913330078,76.62962341308594,-1.0966629055466477,78,-0.14102070692002489,0.20278031972298097,-0.47714557380444544,-181.34769967790857,76.63309776957693,-1.5738084793510931,1.8906784736830025,0.0
381,0.020000000000000462,2.62,2.0306286811828613,0.33303290952154724,0.0,-0.2608736441669138,-181.5365753173828,76.59113311767578,-1.1006249568793858,79,-0.13497502157733465,0.18874889826081567,-0.47317816865805007,-181.3478489303459,76.58334613422615,-1.5738031255374356,1.8956536596055267,0.0
382,0.019999999999999574,2.6399999999999997,2.02974009513855,0.32714946598573785,0.0,-0.2666248355951914,-181.5229034423828,76.55255889892578,-1.1046801522712495,79,-0.13408643553302313,0.17496136456038353,-0.46912297326618635,-181.3478489303459,76.58334613422615,-1.5738031255374356,1.8956536596055267,0.0
383,0.020000000000000462,2.66,2.02893328666687,0.33557170393552826,0.0,-0.2721538866484547,-181.50950622558594,76.51387786865234,-1.108823032242004,80,-0.1269072242463707,0.16144816739938983,-0.46497323593215834,-181.34804009840803,76.51962239282312,-1.5737962681741624,1.9020260624204994,0.0
384,0.019999999999999574,2.6799999999999997,2.0282211303710938,0.33538163049864184,0.0,-0.2774527602449422,-181.49639892578125,76.47511291503906,-1.1130505341563959,81,-0.12121988202734713,0.14822946449482136,-0.4607404484704123,-181.34818400409583,76.46987074171243,-1.573790982626808,1.9070012483437466,0.0
385,0.020000000000000462,2.7,2.027728319168091,0.3364850604004845,0.0,-0.28255556563486384,-181.48353576660156,76.4362564086914,-1.1173603943274983,82,-0.11575188490109722,0.13525396790194,-0.45642530275195536,-181.34832790978362,76.42011909060173,-1.5737856970794535,1.9119764342669936,0.0
386,0.019999999999999574,2.7199999999999998,2.027419328689575,0.33054419858974493,0.0,-0.2874417319447722,-181.470947265625,76.39730834960938,-1.1217503490683849,82,-0.1154428944225816,0.12255286354983294,-0.45203534801106837,-181.34832790978362,76.42011909060173,-1.5737856970794535,1.9119764342669936,0.0
387,0.020000000000000462,2.74,2.0271973609924316,0.33691674974642527,0.0,-0.292088068606697,-181.45864868164062,76.35826110839844,-1.126217269164775,83,-0.11024574080219085,0.11014138809595256,-0.44756314236732386,-181.3484718154714,76.37036743949103,-1.573780411532099,1.9169516201902408,0.0
388,0.019999999999999574,2.76,2.027045965194702,0.3381396371353207,0.0,-0.29652931734967236,-181.44659423828125,76.31912994384766,-1.1307567604008695,84,-0.10511915908121416,0.09797380950012996,-0.4430183655838751,-181.3486157211592,76.32061578838032,-1.5737751259847446,1.921926806113488,0.0
389,0.020000000000000462,2.7800000000000002,2.0270767211914062,0.3392234547467651,0.0,-0.3007468443144543,-181.434814453125,76.27989196777344,-1.135365493825306,85,-0.10017472915467107,0.08608057900957027,-0.43840434661208416,-181.348759626847,76.27086413726963,-1.5737698404373899,1.9269019920367352,0.0
390,0.019999999999999574,2.8,2.0272934436798096,0.3402781888150018,0.0,-0.3047576946116109,-181.42327880859375,76.24057006835938,-1.1400432031219756,86,-0.09541626571982742,0.07443124537707384,-0.4337213517680598,-181.34890353253476,76.22111248615893,-1.5737645548900354,1.9318771779599822,0.0
391,0.020000000000000462,2.8200000000000003,2.0276918411254883,0.33425403258340347,0.0,-0.3085567890710976,-181.41200256347656,76.2011489868164,-1.1447845619686983,86,-0.09581466316550613,0.0630410231923489,-0.42897999292133715,-181.34890353253476,76.22111248615893,-1.5737645548900354,1.9318771779599822,0.0
392,0.019999999999999574,2.84,2.0281736850738525,0.34054041537958724,0.0,-0.3121325474475409,-181.40098571777344,76.16162872314453,-1.1495878393107652,87,-0.0913213211906232,0.05190991245536366,-0.4241714300319157,-181.34904743822256,76.17136083504823,-1.573759269342681,1.9368523638832293,0.0
393,0.020000000000000462,2.8600000000000003,2.0287182331085205,0.3416798208594327,0.0,-0.3155001862845835,-181.3902130126953,76.12201690673828,-1.1544493067226504,88,-0.08689068330204397,0.04102267650863709,-0.41930467707267605,-181.34919134391035,76.12160918393754,-1.5737539837953265,1.9418275498064765,0.0
394,0.019999999999999574,2.88,2.02944016456604,0.34267431454071196,0.0,-0.31864992428900735,-181.37969970703125,76.08231353759766,-1.1593669668335362,89,-0.0826374288363163,0.030394574077520137,-0.4143817314144358,-181.34933524959814,76.07185753282684,-1.573748698247972,1.9468027357297237,0.0
395,0.020000000000000462,2.9000000000000004,2.0303397178649902,0.34364187525653256,0.0,-0.32158286271449305,-181.36944580078125,76.04251098632812,-1.164336425427624,90,-0.07856179621201953,0.02002558309415763,-0.40940698727299374,-181.34947915528593,76.02210588171614,-1.5737434127006176,1.9517779216529707,0.0
396,0.019999999999999574,2.92,2.0314157009124756,0.33752624908149087,0.0,-0.33099542226956685,-181.3594512939453,76.00261688232422,-1.1693562177663144,90,-0.07963777925950488,0.00991572562629765,-0.4043871949343032,-181.34947915528593,76.02210588171614,-1.5737434127006176,1.9517779216529707,0.0
397,0.020000000000000462,2.9400000000000004,2.031315326690674,0.34538051550212456,0.0,-0.32679514698071116,-181.3497772216797,75.96261596679688,-1.1744825365486078,91,-0.07456221911445593,0.00012599243935286142,-0.3992555906046551,-181.34962306097373,75.97235423060543,-1.5737381271532631,1.956753107576218,0.0
398,0.019999999999999574,2.96,2.0334150791168213,0.3439470684999852,0.0,-0.32258495347896504,-181.34030151367188,75.92253875732422,-1.1796209727138613,92,-0.0716867856173562,-0.009465597997430755,-0.3941118688920473,-181.34976696666152,75.92260257949474,-1.5737328416059086,1.961728293499465,0.0
