step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
3731,0.020000000000010232,69.62,11.8729829788208,0.9348247597290437,0.0,0.08647767361408376,-115.86101531982422,-691.8427734375,1.1854948408141401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3732,0.01999999999999602,69.64,11.89633846282959,0.9439628449020971,0.0,0.0849311042968349,-115.77430725097656,-691.6215209960938,1.1930608814710553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3733,0.01999999999999602,69.66,11.920883178710938,0.9361981185645653,0.0,0.08292068619724953,-115.68901824951172,-691.3992309570312,1.2005146698880234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3734,0.020000000000010232,69.68,11.946698188781738,0.9430352239210249,0.0,0.08167524327460686,-115.6051254272461,-691.17578125,1.2078458197367936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735,0.01999999999999602,69.7,11.973523139953613,0.943093119598164,0.0,0.08026252076066596,-115.52259826660156,-690.9512939453125,1.2150608557620362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3736,0.01999999999999602,69.72,12.001422882080078,0.9426375789894236,0.0,0.07867996093124886,-115.44145202636719,-690.7257690429688,1.2221616421765145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3737,0.01999999999999602,69.74,12.030366897583008,0.9351576097817493,0.0,0.07664075235677402,-115.36164093017578,-690.4991455078125,1.2291475131899559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3738,0.020000000000010232,69.76,12.060298919677734,0.9395459490459382,0.0,0.07542777915704522,-115.28314208984375,-690.2713623046875,1.2360122103737987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3739,0.01999999999999602,69.78,12.09095573425293,0.938616761878704,0.0,0.07406234942704032,-115.20594787597656,-690.04248046875,1.2427582637310783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3740,0.01999999999999602,69.8,12.12238597869873,0.9372898642520923,0.0,0.07254717942006803,-115.13003540039062,-689.8125610351562,1.2493919316903568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3741,0.01999999999999602,69.82,12.154542922973633,0.9308323784916396,0.0,0.07056661896795524,-115.05540466308594,-689.58154296875,1.2559125484613611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3742,0.020000000000010232,69.84,12.18738842010498,0.9330827025355071,0.0,0.06947413105867575,-114.98201751708984,-689.3494262695312,1.2623133229833121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3743,0.01999999999999602,69.86,12.220683097839355,0.931510115928903,0.0,0.06825054482757646,-114.90985107421875,-689.1163330078125,1.2685999810525532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3744,0.01999999999999602,69.88,12.254448890686035,0.919109794749846,0.0,0.06595887694733864,-114.83892059326172,-688.8820190429688,1.274778781097646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3745,0.020000000000010232,69.9,12.288705825805664,0.9281842107718792,0.0,0.06468890610916585,-114.7691650390625,-688.646728515625,1.2808380052097943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3746,0.01999999999999602,69.92,12.323156356811523,0.9244020436750885,0.0,0.06365824449639705,-114.70059204101562,-688.4102783203125,1.2867781860212162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3747,0.01999999999999602,69.94,12.35787296295166,0.92240709338015,0.0,0.06250002029512407,-114.63317108154297,-688.1728515625,1.2926094435440536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3748,0.01999999999999602,69.96,12.392802238464355,0.9203722125494568,0.0,0.06121615028383645,-114.56690979003906,-687.9343872070312,1.298336837784378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3749,0.020000000000010232,69.98,12.427908897399902,0.9226295592274043,0.0,0.06016385972173532,-114.50179290771484,-687.69482421875,1.3039640971677153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,0.01999999999999602,70.0,12.463134765625,0.9064038057595403,0.0,0.05832111609021364,-114.43779754638672,-687.4542236328125,1.309494417487374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3751,0.01999999999999602,70.02,12.498506546020508,0.912812834926683,0.0,0.05732382846769146,-114.37490844726562,-687.212646484375,1.3149206082084104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3752,0.020000000000010232,70.04,12.533722877502441,0.9110653854758989,0.0,0.056214280434599105,-114.31309509277344,-686.969970703125,1.3202463977563508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3753,0.01999999999999602,70.06,12.568882942199707,0.9091060298954382,0.0,0.05499543043717241,-114.25237274169922,-686.7263793945312,1.325475381398667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3754,0.01999999999999602,70.08,12.603961944580078,0.908329778844694,0.0,0.05419335970836042,-114.19270324707031,-686.4818725585938,1.3306099559803397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3755,0.01999999999999602,70.1,12.638890266418457,0.9055453394964529,0.0,0.053270864831991234,-114.13410186767578,-686.2362060546875,1.335655847297713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,0.020000000000010232,70.12,12.673663139343262,0.9037271262399894,0.0,0.05223777080630758,-114.07655334472656,-685.9896850585938,1.340619313779348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3757,0.01999999999999602,70.14,12.708247184753418,0.9019785768055346,0.0,0.051095036969905354,-114.02002716064453,-685.7421875,1.3455007548994087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3758,0.01999999999999602,70.16,12.742623329162598,0.9033118279450824,0.0,0.05050898960415947,-113.96453094482422,-685.4938354492188,1.3503000374998406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3759,0.020000000000010232,70.18,12.77672004699707,0.8993078436145608,0.0,0.049698536545694165,-113.9100570678711,-685.2444458007812,1.3550235531672596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3760,0.01999999999999602,70.2,12.810579299926758,0.8977505346440817,0.0,0.0487748727366882,-113.8565902709961,-684.994140625,1.3596775603302276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3761,0.01999999999999602,70.22,12.844157218933105,0.8963196486720827,0.0,0.047746687199798125,-113.80411529541016,-684.7430419921875,1.3642607274081995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3762,0.01999999999999602,70.24,12.877434730529785,0.899913708833839,0.0,0.047407482286880125,-113.75262451171875,-684.4910278320312,1.3687718559786846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3763,0.020000000000010232,70.26,12.910353660583496,0.8947179400171136,0.0,0.04673083273841252,-113.7021255493164,-684.238037109375,1.3732192018410625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3764,0.01999999999999602,70.28,12.942995071411133,0.8934862924896008,0.0,0.045946529423855444,-113.65260314941406,-683.984375,1.3776086239497312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3765,0.01999999999999602,70.3,12.97530746459961,0.8924183590667601,0.0,0.04504527029462331,-113.60404968261719,-683.7296752929688,1.381940521778854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3766,0.01999999999999602,70.32,13.007271766662598,0.8931254802386805,0.0,0.04456513661306039,-113.55644989013672,-683.4743041992188,1.386210900586796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3767,0.020000000000010232,70.34,13.038854598999023,0.9015345081873463,0.0,0.044615769914738534,-113.50980377197266,-683.218017578125,1.3904248203796283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3768,0.01999999999999602,70.36,13.070074081420898,0.8921505989851694,0.0,0.04384498496855146,-113.464111328125,-682.9609375,1.3945963959111285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3769,0.01999999999999602,70.38,13.101109504699707,0.8947003412185872,0.0,0.043193165178290846,-113.41938018798828,-682.703125,1.3987246950749148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3770,0.020000000000010232,70.4,13.131819725036621,0.8911426215872295,0.0,0.04264718247581234,-113.37557983398438,-682.4444580078125,1.4028087857646059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3771,0.01999999999999602,70.42,13.162219047546387,0.8905443531546695,0.0,0.04202122912820577,-113.33273315429688,-682.18505859375,1.4068478690318746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3772,0.01999999999999602,70.44,13.192282676696777,0.9006406956918894,0.0,0.04196434037733285,-113.29078674316406,-681.9249267578125,1.410841678560612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3773,0.01999999999999602,70.46,13.222006797790527,0.8865019412299892,0.0,0.04078522147757724,-113.24978637695312,-681.6638793945312,1.4147996685726876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3774,0.020000000000010232,70.48,13.25157356262207,0.8900659219753407,0.0,0.04036655426390165,-113.20968627929688,-681.4022216796875,1.418710786949578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3775,0.01999999999999602,70.5,13.28073787689209,0.9005296504585266,0.0,0.04046952094646188,-113.17049407958984,-681.1398315429688,1.422576897904046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3776,0.01999999999999602,70.52,13.3095703125,0.8917510867486039,0.0,0.03980473239586244,-113.1322250366211,-680.876708984375,1.42640918671267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3777,0.020000000000010232,70.54,13.338263511657715,0.8933555955610696,0.0,0.03925484009678175,-113.09486389160156,-680.6128540039062,1.430207120743232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3778,0.01999999999999602,70.56,13.36668872833252,0.9021570994137356,0.0,0.03939445237275518,-113.05839538574219,-680.3482666015625,1.4339665720960424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3779,0.01999999999999602,70.58,13.394854545593262,0.8934573296863708,0.0,0.03880136387285246,-113.02284240722656,-680.0831298828125,1.4376997913121154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3780,0.01999999999999602,70.6,13.422929763793945,0.8931550390169807,0.0,0.03809003331155172,-112.98818969726562,-679.8170776367188,1.4414039820723068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3781,0.020000000000010232,70.62,13.450788497924805,0.8969900288416174,0.0,0.037693746944297835,-112.95441436767578,-679.550537109375,1.445073818054436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3782,0.01999999999999602,70.64,13.478419303894043,0.9044484825760126,0.0,0.03780029669185287,-112.92152404785156,-679.2832641601562,1.4487073018876855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3783,0.01999999999999602,70.66,13.505876541137695,0.8958175898847509,0.0,0.03720068059428189,-112.88954162597656,-679.015380859375,1.452315618848634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3784,0.020000000000010232,70.68,13.53329849243164,0.9061803778166438,0.0,0.03708184253637797,-112.85842895507812,-678.7467041015625,1.4558963720923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3785,0.01999999999999602,70.7,13.560565948486328,0.8927367260473345,0.0,0.03627140148530387,-112.82820892333984,-678.4774780273438,1.4594524910958828,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3786,0.01999999999999602,70.72,13.587813377380371,0.9071013556242824,0.0,0.036369787118377184,-112.79885864257812,-678.2075805664062,1.462975986376112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3787,0.01999999999999602,70.74,13.614847183227539,0.8986740115410287,0.0,0.03578557642205132,-112.77037811279297,-677.93701171875,1.4664747142582037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3788,0.020000000000010232,70.76,13.641889572143555,0.9111661232875169,0.0,0.035783548856283716,-112.74276733398438,-677.6658935546875,1.469946411055231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3789,0.01999999999999602,70.78,13.668828964233398,0.9008704096486216,0.0,0.03529634064524596,-112.71602630615234,-677.3941040039062,1.473395071508829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3790,0.01999999999999602,70.8,13.695832252502441,0.9006419267423401,0.0,0.03474910477993405,-112.69014739990234,-677.1217041015625,1.4768194971965074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3791,0.01999999999999602,70.82,13.722749710083008,0.9112490324639049,0.0,0.03464449531981604,-112.66512298583984,-676.8487548828125,1.4802152939024675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3792,0.020000000000010232,70.84,13.749589920043945,0.9065073074553497,0.0,0.034162810149594276,-112.64096069335938,-676.5750732421875,1.4835848584716902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3793,0.01999999999999602,70.86,13.776509284973145,0.9136640769338114,0.0,0.03420925841176898,-112.61766052246094,-676.30078125,1.4869288566944483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3794,0.01999999999999602,70.88,13.803424835205078,0.9049191665430921,0.0,0.033629624464717206,-112.59522247314453,-676.0259399414062,1.490250617522104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3795,0.020000000000010232,70.9,13.8304443359375,0.9151708648423227,0.0,0.033466184735004886,-112.5736312866211,-675.7503662109375,1.4935482767418946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3796,0.01999999999999602,70.92,13.857447624206543,0.9120500829590038,0.0,0.03313837390041235,-112.5528793334961,-675.4741821289062,1.4968228996182562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3797,0.01999999999999602,70.94,13.88456916809082,0.9070679814805456,0.0,0.032650272646234074,-112.53297424316406,-675.1973876953125,1.5000736872028613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3798,0.01999999999999602,70.96,13.911749839782715,0.9173401503965529,0.0,0.03256773088356688,-112.513916015625,-674.9199829101562,1.5032986421248928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3799,0.020000000000010232,70.98,13.938919067382812,0.908518583449429,0.0,0.03188178870058856,-112.49568939208984,-674.64208984375,1.5065006938615495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,0.01999999999999602,71.0,13.966231346130371,0.9203743997094059,0.0,0.03194145334175644,-112.47828674316406,-674.3635864257812,1.509674915564815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3801,0.01999999999999602,71.02,13.993539810180664,0.910029177473702,0.0,0.03137929147787943,-112.46172332763672,-674.0844116210938,1.5128251688182697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3802,0.020000000000010232,71.04,14.021010398864746,0.9200168203550626,0.0,0.031200818536085865,-112.44598388671875,-673.8046875,1.5159497225672052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3803,0.01999999999999602,71.06,14.04849910736084,0.9144814476858484,0.0,0.03068387320831966,-112.43106842041016,-673.5242919921875,1.5190483104955124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3804,0.01999999999999602,71.08,14.07614517211914,0.9215777270905516,0.0,0.03063878210622468,-112.4169692993164,-673.2432861328125,1.522120799445137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3805,0.01999999999999602,71.1,14.103849411010742,0.9229969760152581,0.0,0.030501141828033592,-112.4036865234375,-672.9617919921875,1.525168387838569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3806,0.020000000000010232,71.12,14.131723403930664,0.9136181155033376,0.0,0.0298067494019282,-112.39122009277344,-672.6796875,1.5281966683140982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3807,0.01999999999999602,71.14,14.159773826599121,0.917946471445731,0.0,0.029438209916252022,-112.37957763671875,-672.3969116210938,1.5311985834948354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3808,0.01999999999999602,71.16,14.18784236907959,0.9237572474359071,0.0,0.029336221557396874,-112.36872863769531,-672.1135864257812,1.534171470219691,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3809,0.020000000000010232,71.18,14.215991973876953,0.924969308208525,0.0,0.02914515160775176,-112.35868072509766,-671.82958984375,1.5371182579658635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3810,0.01999999999999602,71.2,14.244316101074219,0.9221898343207718,0.0,0.02870461015304389,-112.34944152832031,-671.545166015625,1.5400434741072067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3811,0.01999999999999602,71.22,14.272818565368652,0.9262130797011184,0.0,0.028651620638486835,-112.34099578857422,-671.2600708007812,1.5429440560084664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3812,0.01999999999999602,71.24,14.301432609558105,0.9166637966332289,0.0,0.02809319416426302,-112.33334350585938,-670.9743041992188,1.5458230663048966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3813,0.020000000000010232,71.26,14.330204963684082,0.9261834181723909,0.0,0.027875998771083613,-112.32648468017578,-670.6879272460938,1.5486771760451346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3814,0.01999999999999602,71.28,14.359002113342285,0.9193297196411834,0.0,0.027375784458456235,-112.32040405273438,-670.4010009765625,1.5515062520711256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3815,0.01999999999999602,71.3,14.387940406799316,0.9266450091792557,0.0,0.02724063585457741,-112.31512451171875,-670.1135864257812,1.5543080306959436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3816,0.01999999999999602,71.32,14.41692066192627,0.9276035150447454,0.0,0.027023938125623575,-112.31061553955078,-669.8255615234375,1.5570835771840241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3817,0.020000000000010232,71.34,14.446048736572266,0.9325012827965617,0.0,0.026881934410613626,-112.306884765625,-669.5368041992188,1.5598368862770025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3818,0.01999999999999602,71.36,14.475342750549316,0.9191630653557482,0.0,0.026346366038640635,-112.30391693115234,-669.2474975585938,1.5625687569232058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3819,0.01999999999999602,71.38,14.504826545715332,0.9283514705135085,0.0,0.026154221221310132,-112.30172729492188,-668.9575805664062,1.5652763928034894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3820,0.020000000000010232,71.4,14.534317016601562,0.9291772749995745,0.0,0.02588322153062693,-112.30029296875,-668.6671142578125,1.5679592612856352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3821,0.01999999999999602,71.42,14.563944816589355,0.9248844102893321,0.0,0.025462877282308477,-112.29962921142578,-668.3759765625,1.5706189602662972,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3822,0.01999999999999602,71.44,14.593700408935547,0.9293742672222006,0.0,0.025328740414177656,-112.29972076416016,-668.0843505859375,1.5732528265843857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3823,0.01999999999999602,71.46,14.623514175415039,0.9299791423886085,0.0,0.025115189844075632,-112.30056762695312,-667.7921142578125,1.575863656559045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3824,0.020000000000010232,71.48,14.653448104858398,0.9317370375219372,0.0,0.024871043875614125,-112.30215454101562,-667.4991455078125,1.5784521159805474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3825,0.01999999999999602,71.5,14.683515548706055,0.9204972129974975,0.0,0.02433810355438819,-112.30451202392578,-667.2056884765625,1.5810194032713838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3826,0.01999999999999602,71.52,14.713693618774414,0.9295280042545303,0.0,0.024114472330005313,-112.30760192871094,-666.9116821289062,1.583560724741592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827,0.020000000000010232,71.54,14.743833541870117,0.9301486061213642,0.0,0.023817434878024814,-112.31143188476562,-666.6170654296875,1.5860763467072807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828,0.01999999999999602,71.56,14.774065971374512,0.9332290656604219,0.0,0.023665104681058306,-112.31599426269531,-666.32177734375,1.588566402326505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3829,0.01999999999999602,71.58,14.804397583007812,0.9312981149554457,0.0,0.023468663681336762,-112.3212890625,-666.0259399414062,1.5910334216022997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3830,0.01999999999999602,71.6,14.834860801696777,0.931501069059419,0.0,0.02319786435087061,-112.32730865478516,-665.7294311523438,1.5934792687474284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3831,0.020000000000010232,71.62,14.865415573120117,0.9253163940933933,0.0,0.022641359727016322,-112.33406066894531,-665.4324340820312,1.5959038106038366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3832,0.01999999999999602,71.64,14.896049499511719,0.9308059052955664,0.0,0.022491641419066167,-112.34152221679688,-665.1348266601562,1.598300921901017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3833,0.01999999999999602,71.66,14.926666259765625,0.9311792935535078,0.0,0.022250029416641726,-112.34970092773438,-664.8366088867188,1.6006735321161685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3834,0.020000000000010232,71.68,14.957342147827148,0.9313921762622792,0.0,0.021939614755562185,-112.35858917236328,-664.5377197265625,1.6030227065137275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3835,0.01999999999999602,71.7,14.98808479309082,0.9370682581820942,0.0,0.021881324660556336,-112.36820220947266,-664.23828125,1.6053471135131485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3836,0.01999999999999602,71.72,15.01889705657959,0.9326813064646943,0.0,0.021665464900269528,-112.37850952148438,-663.9382934570312,1.607650747856067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837,0.01999999999999602,71.74,15.04984188079834,0.9326630951233554,0.0,0.02137972481932904,-112.38951873779297,-663.6376953125,1.6099342753327557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838,0.020000000000010232,71.76,15.080851554870605,0.9290575189332138,0.0,0.020968327482542664,-112.40123748779297,-663.3365478515625,1.6121976959432138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3839,0.01999999999999602,71.78,15.111909866333008,0.9321443869149019,0.0,0.020796791622105543,-112.41365051269531,-663.03466796875,1.614437281261916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3840,0.01999999999999602,71.8,15.142953872680664,0.9323125880338405,0.0,0.020561416182891146,-112.42674255371094,-662.7322387695312,1.616654096553298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3841,0.01999999999999602,71.82,15.174033164978027,0.9323731537773357,0.0,0.02025857156187534,-112.44053649902344,-662.4293823242188,1.6188488076076324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3842,0.020000000000010232,71.84,15.205145835876465,0.9345225965758932,0.0,0.020127305738091922,-112.45500946044922,-662.1257934570312,1.6210210149507553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
