step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
1264,0.019999999999999574,13.280000000000001,4.001077651977539,0.46399999999999997,0.0,0.0,-184.29049682617188,144.47225952148438,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265,0.019999999999999574,13.3,4.001087665557861,0.46399999999999997,0.0,0.0,-184.2908477783203,144.39222717285156,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266,0.019999999999999574,13.32,4.001098155975342,0.46399999999999997,0.0,0.0,-184.2912139892578,144.3122100830078,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267,0.019999999999999574,13.34,4.001108646392822,0.46399999999999997,0.0,0.0,-184.29156494140625,144.23219299316406,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268,0.019999999999999574,13.36,4.001119136810303,0.46399999999999997,0.0,0.0,-184.2919158935547,144.1521759033203,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269,0.019999999999999574,13.379999999999999,4.001129150390625,0.46399999999999997,0.0,0.0,-184.29226684570312,144.07215881347656,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270,0.019999999999999574,13.399999999999999,4.0011396408081055,0.46399999999999997,0.0,0.0,-184.29261779785156,143.9921417236328,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271,0.020000000000003126,13.420000000000002,4.001150131225586,0.46399999999999997,0.0,0.0,-184.29296875,143.912109375,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272,0.019999999999999574,13.440000000000001,4.001160144805908,0.46399999999999997,0.0,0.0,-184.29331970214844,143.83209228515625,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,0.019999999999999574,13.46,4.001169204711914,0.46399999999999997,0.0,0.0,-184.29367065429688,143.7520751953125,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,0.019999999999999574,13.48,4.00117826461792,0.46399999999999997,0.0,0.0,-184.2940216064453,143.67205810546875,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,0.019999999999999574,13.5,4.001187801361084,0.46399999999999997,0.0,0.0,-184.29437255859375,143.592041015625,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276,0.019999999999999574,13.52,4.001196384429932,0.46399999999999997,0.0,0.0,-184.2947235107422,143.51202392578125,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,0.019999999999999574,13.54,4.001204967498779,0.46399999999999997,0.0,0.0,-184.29507446289062,143.43199157714844,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278,0.019999999999999574,13.559999999999999,4.001213550567627,0.46399999999999997,0.0,0.0,-184.29542541503906,143.3519744873047,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279,0.019999999999999574,13.579999999999998,4.001222133636475,0.46399999999999997,0.0,0.0,-184.2957763671875,143.27195739746094,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280,0.020000000000003126,13.600000000000001,4.001230716705322,0.46399999999999997,0.0,0.0,-184.29612731933594,143.1919403076172,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281,0.019999999999999574,13.620000000000001,4.00123929977417,0.46399999999999997,0.0,0.0,-184.29647827148438,143.11192321777344,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282,0.019999999999999574,13.64,4.001247882843018,0.46399999999999997,0.0,0.0,-184.2968292236328,143.0319061279297,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283,0.019999999999999574,13.66,4.001256465911865,0.46399999999999997,0.0,0.0,-184.29718017578125,142.95188903808594,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284,0.019999999999999574,13.68,4.001265048980713,0.46399999999999997,0.0,0.0,-184.2975311279297,142.87185668945312,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285,0.019999999999999574,13.7,4.0012736320495605,0.46399999999999997,0.0,0.0,-184.29788208007812,142.79183959960938,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286,0.019999999999999574,13.719999999999999,4.00128173828125,0.46399999999999997,0.0,0.0,-184.29823303222656,142.71182250976562,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287,0.019999999999999574,13.739999999999998,4.001290321350098,0.46399999999999997,0.0,0.0,-184.298583984375,142.63180541992188,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288,0.020000000000003126,13.760000000000002,4.001298904418945,0.46399999999999997,0.0,0.0,-184.29893493652344,142.55178833007812,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289,0.019999999999999574,13.780000000000001,4.001307010650635,0.46399999999999997,0.0,0.0,-184.29928588867188,142.47177124023438,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,0.019999999999999574,13.8,4.001315116882324,0.46399999999999997,0.0,0.0,-184.2996368408203,142.39173889160156,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291,0.019999999999999574,13.82,4.0013227462768555,0.46399999999999997,0.0,0.0,-184.3000030517578,142.3117218017578,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292,0.019999999999999574,13.84,4.0013298988342285,0.46399999999999997,0.0,0.0,-184.30035400390625,142.23170471191406,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293,0.019999999999999574,13.86,4.001337051391602,0.46399999999999997,0.0,0.0,-184.3007049560547,142.1516876220703,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294,0.019999999999999574,13.879999999999999,4.001344680786133,0.46399999999999997,0.0,0.0,-184.30105590820312,142.07167053222656,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,0.019999999999999574,13.899999999999999,4.001351356506348,0.46399999999999997,0.0,0.0,-184.30140686035156,141.9916534423828,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,0.020000000000003126,13.920000000000002,4.0013580322265625,0.46399999999999997,0.0,0.0,-184.3017578125,141.91162109375,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,0.019999999999999574,13.940000000000001,4.001364231109619,0.46399999999999997,0.0,0.0,-184.30210876464844,141.83160400390625,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,0.019999999999999574,13.96,4.001369953155518,0.46399999999999997,0.0,0.0,-184.30245971679688,141.7515869140625,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,0.019999999999999574,13.98,4.001376152038574,0.46399999999999997,0.0,0.0,-184.3028106689453,141.67156982421875,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,0.019999999999999574,14.0,4.001382350921631,0.46399999999999997,0.0,0.0,-184.30316162109375,141.591552734375,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,0.019999999999999574,14.02,4.0013885498046875,0.46399999999999997,0.0,0.0,-184.3035125732422,141.51153564453125,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1302,0.019999999999999574,14.04,4.001394748687744,0.46399999999999997,0.0,0.0,-184.30386352539062,141.43150329589844,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303,0.019999999999999574,14.059999999999999,4.001400470733643,0.46399999999999997,0.0,0.0,-184.30421447753906,141.3514862060547,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1304,0.019999999999999574,14.079999999999998,4.001406669616699,0.46399999999999997,0.0,0.0,-184.3045654296875,141.27146911621094,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305,0.020000000000003126,14.100000000000001,4.001412868499756,0.46399999999999997,0.0,0.0,-184.30491638183594,141.1914520263672,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306,0.019999999999999574,14.120000000000001,4.0014190673828125,0.46399999999999997,0.0,0.0,-184.30526733398438,141.11143493652344,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1307,0.019999999999999574,14.14,4.001425266265869,0.46399999999999997,0.0,0.0,-184.3056182861328,141.0314178466797,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1308,0.019999999999999574,14.16,4.001430988311768,0.46399999999999997,0.0,0.0,-184.30596923828125,140.95140075683594,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1309,0.019999999999999574,14.18,4.001437187194824,0.46399999999999997,0.0,0.0,-184.3063201904297,140.87136840820312,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310,0.019999999999999574,14.2,4.001442909240723,0.46399999999999997,0.0,0.0,-184.30667114257812,140.79135131835938,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1311,0.019999999999999574,14.219999999999999,4.001448631286621,0.46399999999999997,0.0,0.0,-184.30702209472656,140.71133422851562,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1312,0.019999999999999574,14.239999999999998,4.0014543533325195,0.46399999999999997,0.0,0.0,-184.307373046875,140.63131713867188,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,0.020000000000003126,14.260000000000002,4.001460075378418,0.46399999999999997,0.0,0.0,-184.30772399902344,140.55130004882812,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1314,0.019999999999999574,14.280000000000001,4.001465797424316,0.46399999999999997,0.0,0.0,-184.30807495117188,140.47128295898438,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1315,0.019999999999999574,14.3,4.001471042633057,0.46399999999999997,0.0,0.0,-184.3084259033203,140.39125061035156,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1316,0.019999999999999574,14.32,4.001475811004639,0.46399999999999997,0.0,0.0,-184.3087921142578,140.3112335205078,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1317,0.019999999999999574,14.34,4.001481056213379,0.46399999999999997,0.0,0.0,-184.30914306640625,140.23121643066406,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1318,0.019999999999999574,14.36,4.001485824584961,0.46399999999999997,0.0,0.0,-184.3094940185547,140.1511993408203,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1319,0.019999999999999574,14.379999999999999,4.001490592956543,0.46399999999999997,0.0,0.0,-184.30984497070312,140.07118225097656,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,0.019999999999999574,14.399999999999999,4.001495361328125,0.46399999999999997,0.0,0.0,-184.31019592285156,139.9911651611328,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321,0.020000000000003126,14.420000000000002,4.001500129699707,0.46399999999999997,0.0,0.0,-184.310546875,139.9111328125,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1322,0.019999999999999574,14.440000000000001,4.001504898071289,0.46399999999999997,0.0,0.0,-184.31089782714844,139.83111572265625,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1323,0.019999999999999574,14.46,4.001509189605713,0.46399999999999997,0.0,0.0,-184.31124877929688,139.75108337402344,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1324,0.019999999999999574,14.48,4.001513957977295,0.46399999999999997,0.0,0.0,-184.3115997314453,139.67103576660156,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325,0.019999999999999574,14.5,4.001518249511719,0.46399999999999997,0.0,0.0,-184.31195068359375,139.59100341796875,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1326,0.019999999999999574,14.52,4.001522541046143,0.46399999999999997,0.0,0.0,-184.3123016357422,139.51097106933594,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1327,0.019999999999999574,14.54,4.001526832580566,0.46399999999999997,0.0,0.0,-184.31265258789062,139.43092346191406,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1328,0.019999999999999574,14.559999999999999,4.00153112411499,0.46399999999999997,0.0,0.0,-184.31300354003906,139.35089111328125,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1329,0.019999999999999574,14.579999999999998,4.001535415649414,0.46399999999999997,0.0,0.0,-184.3133544921875,139.27084350585938,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1330,0.020000000000003126,14.600000000000001,4.001539707183838,0.46399999999999997,0.0,0.0,-184.31370544433594,139.19081115722656,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1331,0.019999999999999574,14.620000000000001,4.001543998718262,0.46399999999999997,0.0,0.0,-184.31405639648438,139.1107635498047,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1332,0.019999999999999574,14.64,4.0015482902526855,0.46399999999999997,0.0,0.0,-184.3144073486328,139.03073120117188,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333,0.019999999999999574,14.66,4.001552104949951,0.46399999999999997,0.0,0.0,-184.31475830078125,138.95068359375,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1334,0.019999999999999574,14.68,4.001556396484375,0.46399999999999997,0.0,0.0,-184.3151092529297,138.8706512451172,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1335,0.019999999999999574,14.7,4.001560688018799,0.46399999999999997,0.0,0.0,-184.31546020507812,138.79061889648438,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1336,0.019999999999999574,14.719999999999999,4.001564979553223,0.46399999999999997,0.0,0.0,-184.31581115722656,138.7105712890625,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1337,0.019999999999999574,14.739999999999998,4.0015692710876465,0.46399999999999997,0.0,0.0,-184.316162109375,138.6305389404297,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,0.020000000000003126,14.760000000000002,4.00157356262207,0.46399999999999997,0.0,0.0,-184.31651306152344,138.5504913330078,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1339,0.019999999999999574,14.780000000000001,4.001577854156494,0.46399999999999997,0.0,0.0,-184.31686401367188,138.470458984375,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1340,0.019999999999999574,14.8,4.001582145690918,0.46399999999999997,0.0,0.0,-184.3172149658203,138.39041137695312,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1341,0.019999999999999574,14.82,4.001586437225342,0.46399999999999997,0.0,0.0,-184.3175811767578,138.3103790283203,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1342,0.019999999999999574,14.84,4.001590728759766,0.46399999999999997,0.0,0.0,-184.31793212890625,138.23033142089844,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1343,0.019999999999999574,14.86,4.0015950202941895,0.46399999999999997,0.0,0.0,-184.3182830810547,138.15029907226562,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1344,0.019999999999999574,14.879999999999999,4.001598834991455,0.46399999999999997,0.0,0.0,-184.31863403320312,138.0702667236328,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1345,0.019999999999999574,14.899999999999999,4.0016021728515625,0.46399999999999997,0.0,0.0,-184.31898498535156,137.99021911621094,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1346,0.020000000000003126,14.920000000000002,4.00160551071167,0.46399999999999997,0.0,0.0,-184.3193359375,137.91018676757812,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1347,0.019999999999999574,14.940000000000001,4.0016093254089355,0.46399999999999997,0.0,0.0,-184.31968688964844,137.83013916015625,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1348,0.019999999999999574,14.96,4.001612663269043,0.46399999999999997,0.0,0.0,-184.32003784179688,137.75010681152344,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1349,0.019999999999999574,14.98,4.001615524291992,0.46399999999999997,0.0,0.0,-184.3203887939453,137.67005920410156,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,0.019999999999999574,15.0,4.001618385314941,0.46399999999999997,0.0,0.0,-184.32073974609375,137.59002685546875,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1351,0.019999999999999574,15.02,4.001620769500732,0.46399999999999997,0.0,0.0,-184.3210906982422,137.50999450683594,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352,0.019999999999999574,15.04,4.00162410736084,0.46399999999999997,0.0,0.0,-184.32144165039062,137.42994689941406,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1353,0.019999999999999574,15.059999999999999,4.001626968383789,0.46399999999999997,0.0,0.0,-184.32179260253906,137.34991455078125,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354,0.019999999999999574,15.079999999999998,4.00162935256958,0.46399999999999997,0.0,0.0,-184.3221435546875,137.26986694335938,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1355,0.020000000000003126,15.100000000000001,4.001632213592529,0.46399999999999997,0.0,0.0,-184.32249450683594,137.18983459472656,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356,0.019999999999999574,15.120000000000001,4.00163459777832,0.46399999999999997,0.0,0.0,-184.32284545898438,137.1097869873047,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1357,0.019999999999999574,15.14,4.001636981964111,0.46399999999999997,0.0,0.0,-184.3231964111328,137.02975463867188,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1358,0.019999999999999574,15.16,4.001639366149902,0.46399999999999997,0.0,0.0,-184.32354736328125,136.94970703125,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359,0.019999999999999574,15.18,4.001641750335693,0.46399999999999997,0.0,0.0,-184.3238983154297,136.8696746826172,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,0.019999999999999574,15.2,4.001644134521484,0.46399999999999997,0.0,0.0,-184.32424926757812,136.78964233398438,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1361,0.019999999999999574,15.219999999999999,4.001646518707275,0.46399999999999997,0.0,0.0,-184.32460021972656,136.7095947265625,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1362,0.019999999999999574,15.239999999999998,4.001648902893066,0.46399999999999997,0.0,0.0,-184.324951171875,136.6295623779297,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1363,0.020000000000003126,15.260000000000002,4.001651287078857,0.46399999999999997,0.0,0.0,-184.32530212402344,136.5495147705078,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1364,0.019999999999999574,15.280000000000001,4.001654148101807,0.46399999999999997,0.0,0.0,-184.32565307617188,136.469482421875,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1365,0.019999999999999574,15.3,4.001656532287598,0.46399999999999997,0.0,0.0,-184.3260040283203,136.38943481445312,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366,0.019999999999999574,15.32,4.001658916473389,0.46399999999999997,0.0,0.0,-184.3263702392578,136.3094024658203,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1367,0.019999999999999574,15.34,4.00166130065918,0.46399999999999997,0.0,0.0,-184.32672119140625,136.22935485839844,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1368,0.019999999999999574,15.36,4.001663684844971,0.46399999999999997,0.0,0.0,-184.3270721435547,136.14932250976562,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369,0.019999999999999574,15.379999999999999,4.001666069030762,0.46399999999999997,0.0,0.0,-184.32742309570312,136.0692901611328,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370,0.019999999999999574,15.399999999999999,4.001668453216553,0.46399999999999997,0.0,0.0,-184.32777404785156,135.98924255371094,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,0.020000000000003126,15.420000000000002,4.001670837402344,0.46399999999999997,0.0,0.0,-184.328125,135.90921020507812,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372,0.019999999999999574,15.440000000000001,4.001673698425293,0.46399999999999997,0.0,0.0,-184.32847595214844,135.82916259765625,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,0.019999999999999574,15.46,4.001675605773926,0.46399999999999997,0.0,0.0,-184.32882690429688,135.74913024902344,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1374,0.019999999999999574,15.48,4.0016770362854,0.46399999999999997,0.0,0.0,-184.3291778564453,135.66908264160156,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1375,0.019999999999999574,15.5,4.001677989959717,0.46399999999999997,0.0,0.0,-184.32952880859375,135.58905029296875,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1376,0.019999999999999574,15.52,4.001679420471191,0.46399999999999997,0.0,0.0,-184.3298797607422,135.50901794433594,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1377,0.019999999999999574,15.54,4.001680374145508,0.46399999999999997,0.0,0.0,-184.33023071289062,135.42897033691406,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1378,0.019999999999999574,15.559999999999999,4.001681804656982,0.46399999999999997,0.0,0.0,-184.33058166503906,135.34893798828125,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,0.019999999999999574,15.579999999999998,4.001682758331299,0.46399999999999997,0.0,0.0,-184.3309326171875,135.26889038085938,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,0.020000000000003126,15.600000000000001,4.001684188842773,0.46399999999999997,0.0,0.0,-184.33128356933594,135.18885803222656,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381,0.019999999999999574,15.620000000000001,4.001685619354248,0.46399999999999997,0.0,0.0,-184.33163452148438,135.1088104248047,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1382,0.019999999999999574,15.64,4.001687049865723,0.46399999999999997,0.0,0.0,-184.3319854736328,135.02877807617188,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1383,0.019999999999999574,15.66,4.001688480377197,0.46399999999999997,0.0,0.0,-184.33233642578125,134.94873046875,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1384,0.019999999999999574,15.68,4.00169038772583,0.46399999999999997,0.0,0.0,-184.3326873779297,134.8686981201172,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1385,0.019999999999999574,15.7,4.001692295074463,0.46399999999999997,0.0,0.0,-184.33303833007812,134.78866577148438,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1386,0.019999999999999574,15.719999999999999,4.0016937255859375,0.46399999999999997,0.0,0.0,-184.33338928222656,134.7086181640625,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1387,0.019999999999999574,15.739999999999998,4.00169563293457,0.46399999999999997,0.0,0.0,-184.333740234375,134.6285858154297,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388,0.020000000000003126,15.760000000000002,4.001696586608887,0.46399999999999997,0.0,0.0,-184.33409118652344,134.5485382080078,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1389,0.019999999999999574,15.780000000000001,4.001698017120361,0.46399999999999997,0.0,0.0,-184.33444213867188,134.468505859375,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1390,0.019999999999999574,15.8,4.001698970794678,0.46399999999999997,0.0,0.0,-184.3347930908203,134.38845825195312,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1391,0.019999999999999574,15.82,4.001700401306152,0.46399999999999997,0.0,0.0,-184.3351593017578,134.3084259033203,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392,0.019999999999999574,15.84,4.0017008781433105,0.46399999999999997,0.0,0.0,-184.33551025390625,134.22837829589844,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1393,0.019999999999999574,15.86,4.001701831817627,0.46399999999999997,0.0,0.0,-184.3358612060547,134.14834594726562,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,0.019999999999999574,15.879999999999999,4.001702308654785,0.46399999999999997,0.0,0.0,-184.33621215820312,134.0683135986328,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395,0.019999999999999574,15.899999999999999,4.001703262329102,0.46399999999999997,0.0,0.0,-184.33656311035156,133.98826599121094,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,0.020000000000003126,15.920000000000002,4.00170373916626,0.46399999999999997,0.0,0.0,-184.3369140625,133.90823364257812,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,0.019999999999999574,15.940000000000001,4.001704216003418,0.46399999999999997,0.0,0.0,-184.33726501464844,133.82818603515625,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
