step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
1876,0.020000000000003126,25.520000000000003,14.11347770690918,0.835,0.0,0.0,-185.8191375732422,-123.20586395263672,-1.5770219984751748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1877,0.01999999999999602,25.54,14.11353588104248,0.835,0.0,0.0,-185.82089233398438,-123.48812866210938,-1.5770235963718289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1878,0.020000000000003126,25.560000000000002,14.113595008850098,0.835,0.0,0.0,-185.82264709472656,-123.77040100097656,-1.5770242621621013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1879,0.01999999999999602,25.58,14.113653182983398,0.835,0.0,0.0,-185.8244171142578,-124.05266571044922,-1.577025460584592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1880,0.020000000000003126,25.6,14.113709449768066,0.835,0.0,0.0,-185.826171875,-124.33493041992188,-1.5770258600587554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1881,0.01999999999999602,25.619999999999997,14.113767623901367,0.835,0.0,0.0,-185.8279266357422,-124.61719512939453,-1.5770269253231914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1882,0.020000000000003126,25.64,14.113823890686035,0.835,0.0,0.0,-185.82968139648438,-124.89945983886719,-1.577028123745682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1883,0.01999999999999602,25.659999999999997,14.113880157470703,0.835,0.0,0.0,-185.83143615722656,-125.18172454833984,-1.577029189010118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1884,0.020000000000003126,25.68,14.113936424255371,0.835,0.0,0.0,-185.8332061767578,-125.4639892578125,-1.5770301211164997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1885,0.020000000000003126,25.700000000000003,14.11398983001709,0.835,0.0,0.0,-185.8349609375,-125.74625396728516,-1.5770309200648267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1886,0.01999999999999602,25.72,14.114044189453125,0.835,0.0,0.0,-185.8367156982422,-126.02853393554688,-1.577032118487317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1887,0.020000000000003126,25.740000000000002,14.114097595214844,0.835,0.0,0.0,-185.83847045898438,-126.3108139038086,-1.577033183751753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1888,0.01999999999999602,25.759999999999998,14.114152908325195,0.835,0.0,0.0,-185.84022521972656,-126.59310150146484,-1.5770343821742436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,0.020000000000003126,25.78,14.114206314086914,0.835,0.0,0.0,-185.8419952392578,-126.8753890991211,-1.5770355805967342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,0.01999999999999602,25.799999999999997,14.114259719848633,0.835,0.0,0.0,-185.84375,-127.15767669677734,-1.5770363795450613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1891,0.020000000000003126,25.82,14.114312171936035,0.835,0.0,0.0,-185.8455047607422,-127.43995666503906,-1.5770370453353337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1892,0.020000000000003126,25.840000000000003,14.114363670349121,0.835,0.0,0.0,-185.84725952148438,-127.72224426269531,-1.5770381105997697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1893,0.01999999999999602,25.86,14.114415168762207,0.835,0.0,0.0,-185.84901428222656,-128.00453186035156,-1.5770390427061514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1894,0.020000000000003126,25.880000000000003,14.11446762084961,0.835,0.0,0.0,-185.8507843017578,-128.2868194580078,-1.5770407737608598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895,0.01999999999999602,25.9,14.114519119262695,0.835,0.0,0.0,-185.8525390625,-128.569091796875,-1.5770418390252958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1896,0.020000000000003126,25.92,14.114569664001465,0.835,0.0,0.0,-185.8542938232422,-128.85137939453125,-1.5770422384994593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,0.01999999999999602,25.939999999999998,14.11462116241455,0.835,0.0,0.0,-185.85604858398438,-129.1336669921875,-1.5770433037638956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1898,0.020000000000003126,25.96,14.114672660827637,0.835,0.0,0.0,-185.85780334472656,-129.41595458984375,-1.577044502186386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1899,0.01999999999999602,25.979999999999997,14.114724159240723,0.835,0.0,0.0,-185.8595733642578,-129.6982421875,-1.577045301134713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,0.020000000000003126,26.0,14.114774703979492,0.835,0.0,0.0,-185.861328125,-129.98052978515625,-1.57704610008304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1901,0.020000000000003126,26.020000000000003,14.114825248718262,0.835,0.0,0.0,-185.8630828857422,-130.26280212402344,-1.5770470321894217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1902,0.01999999999999602,26.04,14.114872932434082,0.835,0.0,0.0,-185.86483764648438,-130.5450897216797,-1.5770480974538577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1903,0.020000000000003126,26.060000000000002,14.114921569824219,0.835,0.0,0.0,-185.86659240722656,-130.82737731933594,-1.5770498285085661,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1904,0.01999999999999602,26.08,14.114970207214355,0.835,0.0,0.0,-185.8683624267578,-131.1096649169922,-1.5770504942988386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1905,0.020000000000003126,26.1,14.115018844604492,0.835,0.0,0.0,-185.8701171875,-131.39195251464844,-1.5770512932471656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1906,0.01999999999999602,26.119999999999997,14.115068435668945,0.835,0.0,0.0,-185.8718719482422,-131.6742706298828,-1.5770524916696562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1907,0.020000000000003126,26.14,14.115117073059082,0.835,0.0,0.0,-185.87362670898438,-131.95657348632812,-1.5770534237760379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1908,0.01999999999999602,26.159999999999997,14.115166664123535,0.835,0.0,0.0,-185.87538146972656,-132.23887634277344,-1.5770546221985282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909,0.020000000000003126,26.18,14.115215301513672,0.835,0.0,0.0,-185.8771514892578,-132.52117919921875,-1.5770556874629644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1910,0.020000000000003126,26.200000000000003,14.115264892578125,0.835,0.0,0.0,-185.87890625,-132.80348205566406,-1.5770566195693458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1911,0.01999999999999602,26.22,14.115313529968262,0.835,0.0,0.0,-185.8806610107422,-133.08578491210938,-1.5770578179918364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1912,0.020000000000003126,26.240000000000002,14.115361213684082,0.835,0.0,0.0,-185.88241577148438,-133.3680877685547,-1.5770588832562724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1913,0.01999999999999602,26.259999999999998,14.11540699005127,0.835,0.0,0.0,-185.88417053222656,-133.650390625,-1.577060081678763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1914,0.020000000000003126,26.28,14.115453720092773,0.835,0.0,0.0,-185.8859405517578,-133.93270874023438,-1.577060347994872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915,0.01999999999999602,26.299999999999997,14.115501403808594,0.835,0.0,0.0,-185.8876953125,-134.2150115966797,-1.577061413259308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1916,0.020000000000003126,26.32,14.115548133850098,0.835,0.0,0.0,-185.8894500732422,-134.497314453125,-1.5770626116817985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1917,0.020000000000003126,26.340000000000003,14.115593910217285,0.835,0.0,0.0,-185.89120483398438,-134.7796173095703,-1.5770635437881801,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1918,0.01999999999999602,26.36,14.115640640258789,0.835,0.0,0.0,-185.8929901123047,-135.06192016601562,-1.5770647422106705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1919,0.020000000000003126,26.380000000000003,14.115687370300293,0.835,0.0,0.0,-185.89474487304688,-135.34422302246094,-1.5770652748428886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,0.01999999999999602,26.4,14.11573314666748,0.835,0.0,0.0,-185.89649963378906,-135.62652587890625,-1.5770668727395427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1921,0.020000000000003126,26.42,14.115779876708984,0.835,0.0,0.0,-185.89825439453125,-135.90882873535156,-1.5770679380039787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922,0.01999999999999602,26.439999999999998,14.115823745727539,0.835,0.0,0.0,-185.90000915527344,-136.19114685058594,-1.5770691364264693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1923,0.020000000000003126,26.46,14.115867614746094,0.835,0.0,0.0,-185.9017791748047,-136.47344970703125,-1.5770695359006328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1924,0.01999999999999602,26.479999999999997,14.115911483764648,0.835,0.0,0.0,-185.90353393554688,-136.75575256347656,-1.5770704680070142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1925,0.020000000000003126,26.5,14.115955352783203,0.835,0.0,0.0,-185.90528869628906,-137.03805541992188,-1.5770715332714502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1926,0.020000000000003126,26.520000000000003,14.115999221801758,0.835,0.0,0.0,-185.90704345703125,-137.32037353515625,-1.5770727316939408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1927,0.01999999999999602,26.54,14.116043090820312,0.835,0.0,0.0,-185.90879821777344,-137.60269165039062,-1.5770736638003224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1928,0.020000000000003126,26.560000000000002,14.1160888671875,0.835,0.0,0.0,-185.9105682373047,-137.885009765625,-1.5770748622228128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1929,0.01999999999999602,26.58,14.116129875183105,0.835,0.0,0.0,-185.91232299804688,-138.16734313964844,-1.577075927487249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1930,0.020000000000003126,26.6,14.116175651550293,0.835,0.0,0.0,-185.91407775878906,-138.4496612548828,-1.577076992751685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1931,0.01999999999999602,26.619999999999997,14.116217613220215,0.835,0.0,0.0,-185.91583251953125,-138.73199462890625,-1.577077525383903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1932,0.020000000000003126,26.64,14.11626148223877,0.835,0.0,0.0,-185.91758728027344,-139.01431274414062,-1.5770792564386116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1933,0.01999999999999602,26.659999999999997,14.116302490234375,0.835,0.0,0.0,-185.9193572998047,-139.296630859375,-1.577079655912775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1934,0.020000000000003126,26.68,14.116342544555664,0.835,0.0,0.0,-185.92111206054688,-139.57896423339844,-1.5770805880191565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1935,0.020000000000003126,26.700000000000003,14.116385459899902,0.835,0.0,0.0,-185.92286682128906,-139.8612823486328,-1.577081786441647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1936,0.01999999999999602,26.72,14.116426467895508,0.835,0.0,0.0,-185.92462158203125,-140.14361572265625,-1.5770821859158106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1937,0.020000000000003126,26.740000000000002,14.11646842956543,0.835,0.0,0.0,-185.92637634277344,-140.42593383789062,-1.577083916970519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1938,0.01999999999999602,26.759999999999998,14.116509437561035,0.835,0.0,0.0,-185.9281463623047,-140.708251953125,-1.5770851153930097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939,0.020000000000003126,26.78,14.116551399230957,0.835,0.0,0.0,-185.92990112304688,-140.99058532714844,-1.5770861806574457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940,0.01999999999999602,26.799999999999997,14.116592407226562,0.835,0.0,0.0,-185.93165588378906,-141.2729034423828,-1.5770865801316092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941,0.020000000000003126,26.82,14.116634368896484,0.835,0.0,0.0,-185.93341064453125,-141.55523681640625,-1.5770876453960452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942,0.020000000000003126,26.840000000000003,14.116677284240723,0.835,0.0,0.0,-185.93516540527344,-141.83755493164062,-1.5770885775024268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,0.01999999999999602,26.86,14.116718292236328,0.835,0.0,0.0,-185.9369354248047,-142.119873046875,-1.5770897759249174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1944,0.020000000000003126,26.880000000000003,14.11676025390625,0.835,0.0,0.0,-185.93869018554688,-142.40220642089844,-1.5770908411893534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945,0.01999999999999602,26.9,14.116799354553223,0.835,0.0,0.0,-185.94044494628906,-142.6845245361328,-1.5770919064537894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1946,0.020000000000003126,26.92,14.116838455200195,0.835,0.0,0.0,-185.94219970703125,-142.96685791015625,-1.5770929717182254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1947,0.01999999999999602,26.939999999999998,14.116877555847168,0.835,0.0,0.0,-185.94395446777344,-143.24917602539062,-1.577094170140716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1948,0.020000000000003126,26.96,14.116917610168457,0.835,0.0,0.0,-185.9457244873047,-143.531494140625,-1.5770951022470976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1949,0.01999999999999602,26.979999999999997,14.11695671081543,0.835,0.0,0.0,-185.94749450683594,-143.81382751464844,-1.577096300669588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,0.020000000000003126,27.0,14.116995811462402,0.835,0.0,0.0,-185.9492950439453,-144.09617614746094,-1.5770973659340242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1951,0.020000000000003126,27.020000000000003,14.117034912109375,0.835,0.0,0.0,-185.9510955810547,-144.37850952148438,-1.577098164882351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1952,0.01999999999999602,27.04,14.117072105407715,0.835,0.0,0.0,-185.952880859375,-144.66085815429688,-1.5770993633048416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1953,0.020000000000003126,27.060000000000002,14.117111206054688,0.835,0.0,0.0,-185.95468139648438,-144.94320678710938,-1.5770998959370597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1954,0.01999999999999602,27.08,14.11715030670166,0.835,0.0,0.0,-185.95648193359375,-145.2255401611328,-1.5771009612014957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1955,0.020000000000003126,27.1,14.117191314697266,0.835,0.0,0.0,-185.95828247070312,-145.5078887939453,-1.5771021596239863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1956,0.01999999999999602,27.119999999999997,14.117228507995605,0.835,0.0,0.0,-185.96006774902344,-145.7902374267578,-1.5771030917303677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1957,0.020000000000003126,27.14,14.117265701293945,0.835,0.0,0.0,-185.9618682861328,-146.07257080078125,-1.5771042901528582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1958,0.01999999999999602,27.159999999999997,14.117301940917969,0.835,0.0,0.0,-185.9636688232422,-146.35491943359375,-1.5771050891011853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1959,0.020000000000003126,27.18,14.117338180541992,0.835,0.0,0.0,-185.96546936035156,-146.63726806640625,-1.5771062875236759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1960,0.020000000000003126,27.200000000000003,14.117375373840332,0.835,0.0,0.0,-185.96725463867188,-146.9196014404297,-1.5771068201558938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1961,0.01999999999999602,27.22,14.117411613464355,0.835,0.0,0.0,-185.96905517578125,-147.2019500732422,-1.57710788542033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962,0.020000000000003126,27.240000000000002,14.117449760437012,0.835,0.0,0.0,-185.97085571289062,-147.4842987060547,-1.5771094833169839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1963,0.01999999999999602,27.259999999999998,14.117486000061035,0.835,0.0,0.0,-185.97265625,-147.76663208007812,-1.577110015949202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1964,0.020000000000003126,27.28,14.117523193359375,0.835,0.0,0.0,-185.9744415283203,-148.04898071289062,-1.5771112143716925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1965,0.01999999999999602,27.299999999999997,14.117559432983398,0.835,0.0,0.0,-185.9762420654297,-148.33132934570312,-1.577112146478074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966,0.020000000000003126,27.32,14.117595672607422,0.835,0.0,0.0,-185.97804260253906,-148.61366271972656,-1.57711321174251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1967,0.020000000000003126,27.340000000000003,14.117630004882812,0.835,0.0,0.0,-185.97984313964844,-148.89601135253906,-1.5771141438488916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,0.01999999999999602,27.36,14.117664337158203,0.835,0.0,0.0,-185.9816436767578,-149.17835998535156,-1.5771152091133276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1969,0.020000000000003126,27.380000000000003,14.11769962310791,0.835,0.0,0.0,-185.98342895507812,-149.460693359375,-1.5771164075358182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970,0.01999999999999602,27.4,14.1177339553833,0.835,0.0,0.0,-185.9852294921875,-149.7430419921875,-1.5771173396421996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971,0.020000000000003126,27.42,14.117768287658691,0.835,0.0,0.0,-185.98703002929688,-150.025390625,-1.5771185380646902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972,0.01999999999999602,27.439999999999998,14.117802619934082,0.835,0.0,0.0,-185.98883056640625,-150.30772399902344,-1.5771196033291262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973,0.020000000000003126,27.46,14.117836952209473,0.835,0.0,0.0,-185.99061584472656,-150.59007263183594,-1.5771201359613443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974,0.01999999999999602,27.479999999999997,14.117870330810547,0.835,0.0,0.0,-185.99241638183594,-150.87242126464844,-1.5771213343838348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975,0.020000000000003126,27.5,14.11790657043457,0.835,0.0,0.0,-185.9942169189453,-151.15475463867188,-1.577122133332162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976,0.020000000000003126,27.520000000000003,14.117939949035645,0.835,0.0,0.0,-185.9960174560547,-151.43710327148438,-1.5771237312288158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977,0.01999999999999602,27.54,14.117974281311035,0.835,0.0,0.0,-185.997802734375,-151.71946716308594,-1.5771242638610339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978,0.020000000000003126,27.560000000000002,14.118008613586426,0.835,0.0,0.0,-185.99960327148438,-152.0018310546875,-1.5771253291254699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979,0.01999999999999602,27.58,14.118042945861816,0.835,0.0,0.0,-186.00140380859375,-152.28419494628906,-1.5771265275479605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,0.020000000000003126,27.6,14.118077278137207,0.835,0.0,0.0,-186.00320434570312,-152.56655883789062,-1.5771270601801786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981,0.01999999999999602,27.619999999999997,14.118111610412598,0.835,0.0,0.0,-186.00498962402344,-152.8489227294922,-1.577128258602669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,0.020000000000003126,27.64,14.118146896362305,0.835,0.0,0.0,-186.0067901611328,-153.13128662109375,-1.577129323867105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983,0.01999999999999602,27.659999999999997,14.118179321289062,0.835,0.0,0.0,-186.0085906982422,-153.4136505126953,-1.577130122815432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984,0.020000000000003126,27.68,14.11821174621582,0.835,0.0,0.0,-186.01039123535156,-153.69601440429688,-1.5771313212379225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,0.020000000000003126,27.700000000000003,14.118240356445312,0.835,0.0,0.0,-186.01217651367188,-153.97837829589844,-1.5771322533443042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986,0.01999999999999602,27.72,14.11827278137207,0.835,0.0,0.0,-186.01397705078125,-154.2607421875,-1.5771334517667945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,0.020000000000003126,27.740000000000002,14.118304252624512,0.835,0.0,0.0,-186.01577758789062,-154.54310607910156,-1.5771345170312308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,0.01999999999999602,27.759999999999998,14.118335723876953,0.835,0.0,0.0,-186.017578125,-154.82546997070312,-1.5771354491376122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,0.020000000000003126,27.78,14.118369102478027,0.835,0.0,0.0,-186.0193634033203,-155.1078338623047,-1.5771366475601027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,0.01999999999999602,27.799999999999997,14.118400573730469,0.835,0.0,0.0,-186.0211639404297,-155.39019775390625,-1.5771371801923209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,0.020000000000003126,27.82,14.11843204498291,0.835,0.0,0.0,-186.02296447753906,-155.6725616455078,-1.5771382454567568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0.020000000000003126,27.840000000000003,14.118464469909668,0.835,0.0,0.0,-186.02476501464844,-155.95492553710938,-1.5771391775631383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,0.01999999999999602,27.86,14.118494987487793,0.835,0.0,0.0,-186.0265655517578,-156.23727416992188,-1.577140908617847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,0.020000000000003126,27.880000000000003,14.118526458740234,0.835,0.0,0.0,-186.02835083007812,-156.51963806152344,-1.577141973882283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,0.01999999999999602,27.9,14.118558883666992,0.835,0.0,0.0,-186.0301513671875,-156.802001953125,-1.5771423733564465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,0.020000000000003126,27.92,14.118589401245117,0.835,0.0,0.0,-186.03195190429688,-157.08436584472656,-1.577143571778937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,0.01999999999999602,27.939999999999998,14.118618965148926,0.835,0.0,0.0,-186.03375244140625,-157.36672973632812,-1.577144637043373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,0.020000000000003126,27.96,14.118648529052734,0.835,0.0,0.0,-186.03553771972656,-157.6490936279297,-1.577145169675591,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,0.01999999999999602,27.979999999999997,14.118678092956543,0.835,0.0,0.0,-186.03733825683594,-157.93145751953125,-1.5771463680980815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.020000000000003126,28.0,14.118706703186035,0.835,0.0,0.0,-186.0391387939453,-158.2138214111328,-1.5771471670464086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,0.020000000000003126,28.020000000000003,14.118736267089844,0.835,0.0,0.0,-186.0409393310547,-158.49618530273438,-1.5771483654688991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,0.01999999999999602,28.04,14.118766784667969,0.835,0.0,0.0,-186.042724609375,-158.77854919433594,-1.5771492975752806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,0.020000000000003126,28.060000000000002,14.118796348571777,0.835,0.0,0.0,-186.04452514648438,-159.0609130859375,-1.5771503628397165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,0.01999999999999602,28.08,14.11882495880127,0.835,0.0,0.0,-186.04632568359375,-159.34327697753906,-1.5771515612622071,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,0.020000000000003126,28.1,14.118854522705078,0.835,0.0,0.0,-186.04812622070312,-159.62564086914062,-1.5771524933685888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,0.01999999999999602,28.119999999999997,14.118884086608887,0.835,0.0,0.0,-186.04991149902344,-159.9080047607422,-1.5771536917910793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,0.020000000000003126,28.14,14.118913650512695,0.835,0.0,0.0,-186.0517120361328,-160.19036865234375,-1.5771543575813518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,0.01999999999999602,28.159999999999997,14.118942260742188,0.835,0.0,0.0,-186.0535125732422,-160.47274780273438,-1.5771556891618967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,0.020000000000003126,28.18,14.118972778320312,0.835,0.0,0.0,-186.05531311035156,-160.755126953125,-1.5771567544263327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,0.020000000000003126,28.200000000000003,14.119002342224121,0.835,0.0,0.0,-186.05709838867188,-161.03750610351562,-1.5771579528488233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
