step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
1285,0.019999999999999574,13.7,5.147511959075928,0.55,0.0,0.0,-184.2024383544922,152.9897003173828,-1.57395097426415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286,0.019999999999999574,13.719999999999999,5.149702548980713,0.55,0.0,0.0,-184.20274353027344,152.88671875,-1.5739513737383135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287,0.019999999999999574,13.739999999999998,5.1518659591674805,0.55,0.0,0.0,-184.20306396484375,152.78370666503906,-1.5739521726866406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288,0.020000000000003126,13.760000000000002,5.1540021896362305,0.55,0.0,0.0,-184.203369140625,152.68063354492188,-1.573952572160804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289,0.019999999999999574,13.780000000000001,5.15610933303833,0.55,0.0,0.0,-184.2036895751953,152.5775146484375,-1.573952572160804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,0.019999999999999574,13.8,5.1581902503967285,0.55,0.0,0.0,-184.20399475097656,152.474365234375,-1.5739532379510766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291,0.019999999999999574,13.82,5.160243511199951,0.55,0.0,0.0,-184.20431518554688,152.37118530273438,-1.5739532379510766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292,0.019999999999999574,13.84,5.162270545959473,0.55,0.0,0.0,-184.20462036132812,152.26795959472656,-1.57395363742524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293,0.019999999999999574,13.86,5.164270401000977,0.55,0.0,0.0,-184.20494079589844,152.16468811035156,-1.573954170057458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294,0.019999999999999574,13.879999999999999,5.166244983673096,0.55,0.0,0.0,-184.2052459716797,152.06138610839844,-1.573954170057458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,0.019999999999999574,13.899999999999999,5.1681928634643555,0.55,0.0,0.0,-184.20556640625,151.95803833007812,-1.5739548358477307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,0.020000000000003126,13.920000000000002,5.170116901397705,0.55,0.0,0.0,-184.20587158203125,151.8546600341797,-1.5739553684799485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,0.019999999999999574,13.940000000000001,5.172016620635986,0.55,0.0,0.0,-184.20619201660156,151.751220703125,-1.5739553684799485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,0.019999999999999574,13.96,5.173891067504883,0.55,0.0,0.0,-184.2064971923828,151.64776611328125,-1.5739556347960575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,0.019999999999999574,13.98,5.175741672515869,0.55,0.0,0.0,-184.20681762695312,151.5442657470703,-1.5739556347960575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,0.019999999999999574,14.0,5.177568435668945,0.55,0.0,0.0,-184.20712280273438,151.4407196044922,-1.573956833218548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,0.019999999999999574,14.02,5.179369926452637,0.55,0.0,0.0,-184.2074432373047,151.33714294433594,-1.573956833218548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1302,0.019999999999999574,14.04,5.181150436401367,0.55,0.0,0.0,-184.20774841308594,151.23353576660156,-1.573956833218548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303,0.019999999999999574,14.059999999999999,5.1829071044921875,0.55,0.0,0.0,-184.20806884765625,151.12989807128906,-1.5739580316410386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1304,0.019999999999999574,14.079999999999998,5.184639930725098,0.55,0.0,0.0,-184.2083740234375,151.02621459960938,-1.5739580316410386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305,0.020000000000003126,14.100000000000001,5.1863508224487305,0.55,0.0,0.0,-184.2086944580078,150.92250061035156,-1.5739580316410386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306,0.019999999999999574,14.120000000000001,5.188040256500244,0.55,0.0,0.0,-184.20899963378906,150.81874084472656,-1.5739582979571476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1307,0.019999999999999574,14.14,5.189706802368164,0.55,0.0,0.0,-184.2093048095703,150.7149658203125,-1.5739589637474203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1308,0.019999999999999574,14.16,5.191352367401123,0.55,0.0,0.0,-184.20962524414062,150.6111602783203,-1.5739589637474203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1309,0.019999999999999574,14.18,5.1929779052734375,0.55,0.0,0.0,-184.20993041992188,150.50729370117188,-1.5739594963796382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310,0.019999999999999574,14.2,5.194581031799316,0.55,0.0,0.0,-184.2102508544922,150.40342712402344,-1.5739594963796382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1311,0.019999999999999574,14.219999999999999,5.196165084838867,0.55,0.0,0.0,-184.21055603027344,150.2995147705078,-1.5739601621699106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1312,0.019999999999999574,14.239999999999998,5.197727680206299,0.55,0.0,0.0,-184.21087646484375,150.19557189941406,-1.5739605616440742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,0.020000000000003126,14.260000000000002,5.199269771575928,0.55,0.0,0.0,-184.211181640625,150.0915985107422,-1.5739605616440742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1314,0.019999999999999574,14.280000000000001,5.20079231262207,0.55,0.0,0.0,-184.2115020751953,149.9875946044922,-1.5739610942762923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1315,0.019999999999999574,14.3,5.20229434967041,0.55,0.0,0.0,-184.21180725097656,149.88356018066406,-1.5739610942762923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1316,0.019999999999999574,14.32,5.203776836395264,0.55,0.0,0.0,-184.21212768554688,149.7794952392578,-1.5739614937504558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1317,0.019999999999999574,14.34,5.2052412033081055,0.55,0.0,0.0,-184.21243286132812,149.67539978027344,-1.5739622926987828,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1318,0.019999999999999574,14.36,5.206686496734619,0.55,0.0,0.0,-184.21275329589844,149.57127380371094,-1.5739622926987828,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1319,0.019999999999999574,14.379999999999999,5.208113670349121,0.55,0.0,0.0,-184.2130584716797,149.46713256835938,-1.5739626921729464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,0.019999999999999574,14.399999999999999,5.209521770477295,0.55,0.0,0.0,-184.21337890625,149.36294555664062,-1.5739633579632188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321,0.020000000000003126,14.420000000000002,5.210911750793457,0.55,0.0,0.0,-184.21368408203125,149.2587432861328,-1.5739633579632188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1322,0.019999999999999574,14.440000000000001,5.212284564971924,0.55,0.0,0.0,-184.21400451660156,149.1544952392578,-1.5739637574373824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1323,0.019999999999999574,14.46,5.213639259338379,0.55,0.0,0.0,-184.2143096923828,149.0502471923828,-1.5739642900696003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1324,0.019999999999999574,14.48,5.214975357055664,0.55,0.0,0.0,-184.21463012695312,148.94595336914062,-1.5739642900696003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325,0.019999999999999574,14.5,5.21629524230957,0.55,0.0,0.0,-184.21493530273438,148.84164428710938,-1.573964955859873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1326,0.019999999999999574,14.52,5.217597961425781,0.55,0.0,0.0,-184.2152557373047,148.7373046875,-1.5739654884920908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1327,0.019999999999999574,14.54,5.218883991241455,0.55,0.0,0.0,-184.21556091308594,148.6329345703125,-1.5739654884920908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1328,0.019999999999999574,14.559999999999999,5.220152854919434,0.55,0.0,0.0,-184.21588134765625,148.52854919433594,-1.5739657548082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1329,0.019999999999999574,14.579999999999998,5.221405029296875,0.55,0.0,0.0,-184.2161865234375,148.4241180419922,-1.5739664205984725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1330,0.020000000000003126,14.600000000000001,5.2226409912109375,0.55,0.0,0.0,-184.2165069580078,148.31968688964844,-1.5739664205984725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1331,0.019999999999999574,14.620000000000001,5.2238616943359375,0.55,0.0,0.0,-184.21681213378906,148.2152099609375,-1.5739669532306904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1332,0.019999999999999574,14.64,5.225066184997559,0.55,0.0,0.0,-184.2171173095703,148.1107177734375,-1.5739674858629085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333,0.019999999999999574,14.66,5.226255893707275,0.55,0.0,0.0,-184.21743774414062,148.00621032714844,-1.5739674858629085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1334,0.019999999999999574,14.68,5.227428913116455,0.55,0.0,0.0,-184.21774291992188,147.90167236328125,-1.5739680184951264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1335,0.019999999999999574,14.7,5.228587627410889,0.55,0.0,0.0,-184.2180633544922,147.79710388183594,-1.5739680184951264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1336,0.019999999999999574,14.719999999999999,5.229731559753418,0.55,0.0,0.0,-184.21836853027344,147.69252014160156,-1.5739684179692899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1337,0.019999999999999574,14.739999999999998,5.230860710144043,0.55,0.0,0.0,-184.21868896484375,147.58792114257812,-1.573969216917617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,0.020000000000003126,14.760000000000002,5.231975555419922,0.55,0.0,0.0,-184.218994140625,147.4832763671875,-1.573969216917617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1339,0.019999999999999574,14.780000000000001,5.2330756187438965,0.55,0.0,0.0,-184.21932983398438,147.3786163330078,-1.5739696163917805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1340,0.019999999999999574,14.8,5.234160423278809,0.55,0.0,0.0,-184.2196807861328,147.27394104003906,-1.5739704153401075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1341,0.019999999999999574,14.82,5.235232353210449,0.55,0.0,0.0,-184.22003173828125,147.16925048828125,-1.5739704153401075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1342,0.019999999999999574,14.84,5.23629093170166,0.55,0.0,0.0,-184.2203826904297,147.06454467773438,-1.5739706816562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1343,0.019999999999999574,14.86,5.237334251403809,0.55,0.0,0.0,-184.22073364257812,146.95980834960938,-1.5739706816562165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1344,0.019999999999999574,14.879999999999999,5.238365173339844,0.55,0.0,0.0,-184.22108459472656,146.85504150390625,-1.5739712142884346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1345,0.019999999999999574,14.899999999999999,5.239381790161133,0.55,0.0,0.0,-184.221435546875,146.75025939941406,-1.573971613762598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1346,0.020000000000003126,14.920000000000002,5.240385055541992,0.55,0.0,0.0,-184.22178649902344,146.6454620361328,-1.5739722795528706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1347,0.019999999999999574,14.940000000000001,5.241374969482422,0.55,0.0,0.0,-184.22213745117188,146.54063415527344,-1.5739722795528706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1348,0.019999999999999574,14.96,5.242353439331055,0.55,0.0,0.0,-184.2224884033203,146.435791015625,-1.573972945343143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1349,0.019999999999999574,14.98,5.243319511413574,0.55,0.0,0.0,-184.2228546142578,146.3309326171875,-1.573972945343143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,0.019999999999999574,15.0,5.244273662567139,0.55,0.0,0.0,-184.22320556640625,146.22605895996094,-1.573972945343143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1351,0.019999999999999574,15.02,5.245213985443115,0.0,0.0005000000000000782,0.0,-184.2235565185547,146.12115478515625,-1.5739732116592522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352,0.019999999999999574,15.04,5.245339870452881,0.0,0.0015000000000000568,0.0,-184.22390747070312,146.0162353515625,-1.5739738774495247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1353,0.019999999999999574,15.059999999999999,5.239813804626465,0.0,0.002500000000000036,0.0,-184.22425842285156,145.9114227294922,-1.5739738774495247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354,0.019999999999999574,15.079999999999998,5.2243218421936035,0.0,0.0035000000000000144,0.0,-184.22457885742188,145.80691528320312,-1.573972945343143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1355,0.020000000000003126,15.100000000000001,5.197208881378174,0.0,0.004499999999999993,0.0,-184.2248992919922,145.70294189453125,-1.5739717469206527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356,0.019999999999999574,15.120000000000001,5.160150051116943,0.0,0.005499999999999972,0.0,-184.22520446777344,145.59974670410156,-1.573969749549835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1357,0.019999999999999574,15.14,5.114655017852783,0.0,0.00649999999999995,0.0,-184.22552490234375,145.49749755859375,-1.5739664205984725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1358,0.019999999999999574,15.16,5.061968803405762,0.0,0.0074999999999999295,0.0,-184.225830078125,145.39633178710938,-1.5739634911212734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359,0.019999999999999574,15.18,5.003129959106445,0.0,0.008500000000000086,0.0,-184.2261505126953,145.29637145996094,-1.573957898482984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,0.019999999999999574,15.2,4.938783645629883,0.0,0.009500000000000064,0.0,-184.2264404296875,145.19769287109375,-1.5739532379510766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1361,0.019999999999999574,15.219999999999999,4.869653701782227,0.0,0.010500000000000044,0.0,-184.2267608642578,145.10037231445312,-1.5739479116288964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1362,0.019999999999999574,15.239999999999998,4.796781063079834,0.0,0.011500000000000022,0.0,-184.22706604003906,145.00454711914062,-1.5739419195164437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1363,0.020000000000003126,15.260000000000002,4.720726013183594,0.0,0.0125,0.0,-184.2273712158203,144.91024780273438,-1.5739355279298275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1364,0.019999999999999574,15.280000000000001,4.641989707946777,0.0,0.013499999999999979,0.0,-184.22767639160156,144.81752014160156,-1.5739291363432113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1365,0.019999999999999574,15.3,4.561018943786621,0.0,0.014499999999999956,0.0,-184.2279510498047,144.72642517089844,-1.573922744756595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366,0.019999999999999574,15.32,4.478212356567383,0.0,0.015499999999999937,0.0,-184.2282257080078,144.636962890625,-1.5739154210635975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1367,0.019999999999999574,15.34,4.393934726715088,0.0,0.016499999999999914,0.0,-184.22848510742188,144.54916381835938,-1.5739088963189267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1368,0.019999999999999574,15.36,4.308511257171631,0.0,0.017500000000000068,0.0,-184.228759765625,144.4630584716797,-1.573902105258147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369,0.019999999999999574,15.379999999999999,4.2222371101379395,0.0,0.01850000000000005,0.0,-184.22903442382812,144.378662109375,-1.5738946484070948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370,0.019999999999999574,15.399999999999999,4.135385036468506,0.0,0.01950000000000003,0.0,-184.2292938232422,144.29598999023438,-1.5738875910302061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,0.020000000000003126,15.420000000000002,4.048194885253906,0.0,0.020500000000000008,0.0,-184.22952270507812,144.2150115966797,-1.5738806668113718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372,0.019999999999999574,15.440000000000001,3.960893154144287,0.0,0.021499999999999988,0.0,-184.22976684570312,144.13577270507812,-1.5738737425925378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,0.019999999999999574,15.46,3.8736796379089355,0.0,0.02249999999999996,0.0,-184.22999572753906,144.0582733154297,-1.573867484163976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1374,0.019999999999999574,15.48,3.7867391109466553,0.0,0.023499999999999945,0.0,-184.230224609375,143.9824676513672,-1.5738610925773597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1375,0.019999999999999574,15.5,3.7002370357513428,0.0,0.024499999999999925,0.0,-184.23046875,143.9083709716797,-1.5738549673068527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1376,0.019999999999999574,15.52,3.6143252849578857,0.0,0.02550000000000008,0.0,-184.23069763183594,143.83596801757812,-1.5738483094041273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1377,0.019999999999999574,15.54,3.5291361808776855,0.0,0.026500000000000055,0.0,-184.23092651367188,143.76522827148438,-1.5738417846594568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1378,0.019999999999999574,15.559999999999999,3.444796085357666,0.0,0.027500000000000042,0.0,-184.2311248779297,143.6961669921875,-1.573836058863113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,0.019999999999999574,15.579999999999998,3.36141037940979,0.0,0.02850000000000001,0.0,-184.2313232421875,143.62875366210938,-1.5738301999087148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,0.020000000000003126,15.600000000000001,3.2790746688842773,0.0,0.029499999999999995,0.0,-184.2315216064453,143.56297302246094,-1.5738240746382077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381,0.019999999999999574,15.620000000000001,3.19787335395813,0.0,0.030499999999999968,0.0,-184.23171997070312,143.498779296875,-1.573818881474082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1382,0.019999999999999574,15.64,3.117882013320923,0.0,0.03149999999999995,0.0,-184.23190307617188,143.43618774414062,-1.573813555151902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1383,0.019999999999999574,15.66,3.039160966873169,0.0,0.03249999999999993,0.0,-184.2321014404297,143.37513732910156,-1.5738087614619398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1384,0.019999999999999574,15.68,2.9617652893066406,0.0,0.03350000000000008,0.0,-184.2322998046875,143.3156280517578,-1.573804100930032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1385,0.019999999999999574,15.7,2.885737657546997,0.0,0.034500000000000065,0.0,-184.23245239257812,143.2576141357422,-1.5737991740820154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1386,0.019999999999999574,15.719999999999999,2.811112880706787,0.0,0.035500000000000045,0.0,-184.2326202392578,143.20108032226562,-1.5737950461823258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1387,0.019999999999999574,15.739999999999998,2.737919330596924,0.0,0.036500000000000025,0.0,-184.23277282714844,143.14599609375,-1.5737906519665272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388,0.020000000000003126,15.760000000000002,2.6661767959594727,0.0,0.037500000000000006,0.0,-184.23292541503906,143.09234619140625,-1.5737865240668376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1389,0.019999999999999574,15.780000000000001,2.595897674560547,0.0,0.03849999999999998,0.0,-184.2330780029297,143.04010009765625,-1.573782662483257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1390,0.019999999999999574,15.8,2.5270895957946777,0.0,0.039499999999999966,0.0,-184.2332305908203,142.98919677734375,-1.5737792003738398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1391,0.019999999999999574,15.82,2.459754228591919,0.0,0.04049999999999994,0.0,-184.2333984375,142.9396514892578,-1.5737753387902593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392,0.019999999999999574,15.84,2.3938865661621094,0.0,0.04149999999999992,0.0,-184.23355102539062,142.89138793945312,-1.5737714772066786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1393,0.019999999999999574,15.86,2.329479694366455,0.0,0.042500000000000066,0.0,-184.23370361328125,142.8444366455078,-1.573768414571425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,0.019999999999999574,15.879999999999999,2.266519784927368,0.0,0.04350000000000005,0.0,-184.23382568359375,142.79872131347656,-1.573765218778117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395,0.019999999999999574,15.899999999999999,2.2049918174743652,0.0,0.04450000000000003,0.0,-184.23394775390625,142.75424194335938,-1.5737621561428634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,0.020000000000003126,15.920000000000002,2.144876480102539,0.0,0.04550000000000001,0.0,-184.2340545654297,142.71095275878906,-1.5737598924559368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,0.019999999999999574,15.940000000000001,2.0861518383026123,0.0,0.04649999999999999,0.0,-184.2341766357422,142.66883850097656,-1.5737566966626286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1398,0.019999999999999574,15.96,2.028794765472412,0.0,0.047499999999999966,0.0,-184.2342987060547,142.6278839111328,-1.573753367711266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1399,0.019999999999999574,15.98,1.9727791547775269,0.0,0.048499999999999946,0.0,-184.23440551757812,142.58802795410156,-1.5737511040243395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,0.019999999999999574,16.0,1.9180790185928345,0.0,0.049499999999999926,0.0,-184.23452758789062,142.5492706298828,-1.573749372969631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401,0.019999999999999574,16.02,1.8646645545959473,0.0,0.05050000000000008,0.0,-184.23464965820312,142.51158142089844,-1.5737465766504863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402,0.019999999999999574,16.04,1.8125078678131104,0.0,0.05150000000000006,0.0,-184.23475646972656,142.47494506835938,-1.5737444461216143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403,0.019999999999999574,16.06,1.761579990386963,0.0,0.05250000000000004,0.0,-184.23487854003906,142.43931579589844,-1.5737424487507967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404,0.019999999999999574,16.08,1.7118505239486694,0.0,0.05350000000000002,0.0,-184.23500061035156,142.40469360351562,-1.5737401850638701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405,0.020000000000003126,16.1,1.663288950920105,0.0,0.054499999999999986,0.0,-184.235107421875,142.3710479736328,-1.5737379213769436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406,0.019999999999999574,16.12,1.6158665418624878,0.0,0.055499999999999966,0.0,-184.2351837158203,142.33834838867188,-1.5737357908480716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407,0.019999999999999574,16.14,1.5695527791976929,0.0,0.05649999999999995,0.0,-184.2352752685547,142.30657958984375,-1.5737344592675264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408,0.019999999999999574,16.16,1.5243183374404907,0.0,0.057499999999999926,0.0,-184.2353515625,142.27572631835938,-1.573733260845036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409,0.019999999999999574,16.18,1.48013436794281,0.0,0.05850000000000009,0.0,-184.2354278564453,142.24574279785156,-1.5737309971581095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,0.019999999999999574,16.2,1.4369726181030273,0.0,0.059500000000000074,0.0,-184.23550415039062,142.2166290283203,-1.57372953241951,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411,0.019999999999999574,16.22,1.394804835319519,0.0,0.06050000000000005,0.0,-184.23558044433594,142.18836975097656,-1.5737279345228559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412,0.019999999999999574,16.24,1.3536039590835571,0.0,0.06150000000000003,0.0,-184.23565673828125,142.16094970703125,-1.5737268692584199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413,0.020000000000003126,16.26,1.313342809677124,0.0,0.0625,0.0,-184.23573303222656,142.13433837890625,-1.5737247387295477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414,0.019999999999999574,16.28,1.2739951610565186,0.0,0.06349999999999999,0.0,-184.23580932617188,142.10848999023438,-1.5737236734651117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415,0.019999999999999574,16.3,1.235533595085144,0.0,0.06449999999999996,0.0,-184.23590087890625,142.0834503173828,-1.5737218092523486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416,0.019999999999999574,16.32,1.1979234218597412,0.0,0.06549999999999992,0.0,-184.23597717285156,142.05914306640625,-1.5737210103040216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417,0.019999999999999574,16.34,1.1611324548721313,0.0,0.06649999999999992,0.0,-184.23605346679688,142.0355987548828,-1.5737199450395856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418,0.019999999999999574,16.36,1.1261634826660156,0.0,0.06750000000000007,0.0,-184.2361297607422,142.01275634765625,-1.573718213984877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419,0.019999999999999574,16.38,1.0917683839797974,0.0,0.06850000000000005,0.0,-184.2362060546875,141.99058532714844,-1.573717148720441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420,0.019999999999999574,16.4,1.0573885440826416,0.0,0.06950000000000002,0.0,-184.2362823486328,141.9691162109375,-1.5737160834560049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421,0.020000000000003126,16.42,1.0231688022613525,0.0,0.07050000000000001,0.0,-184.23635864257812,141.94833374023438,-1.57371475187546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
