step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
1444,0.019999999999999574,16.88,0.0,0.0,0.15,0.0,-184.53244018554688,85.67398071289062,-1.5745352718073133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445,0.019999999999999574,16.9,0.0,0.0,0.15,0.0,-184.53244018554688,85.67398071289062,-1.5745352718073133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446,0.020000000000003126,16.92,0.0,0.0,0.15,0.0,-184.53244018554688,85.67398071289062,-1.5745352718073133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447,0.019999999999999574,16.94,0.0,0.0,0.15,0.0,-184.53244018554688,85.67398071289062,-1.5745352718073133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448,0.019999999999999574,16.96,0.0,0.0,0.15,0.0,-184.53244018554688,85.67398071289062,-1.5745352718073133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449,0.019999999999999574,16.98,0.0,0.0,0.15,0.0,-184.53244018554688,85.67398071289062,-1.5745352718073133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450,0.019999999999999574,17.0,0.0,0.0,0.15,0.0,-184.53244018554688,85.67398071289062,-1.5745352718073133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451,0.019999999999999574,17.02,0.0,0.0,0.15,0.0,-184.53244018554688,85.67398071289062,-1.5745352718073133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452,0.019999999999999574,17.04,0.0,0.0,0.15,0.0,-184.53244018554688,85.67398071289062,-1.5745352718073133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1453,0.019999999999999574,17.06,0.0,0.0,0.15,0.0,-184.53244018554688,85.67398071289062,-1.5745352718073133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454,0.019999999999999574,17.08,0.0,0.0,0.15,0.0,-184.53244018554688,85.67398071289062,-1.5745352718073133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455,0.020000000000003126,17.1,0.0,0.0,0.15,0.0,-184.53244018554688,85.67398071289062,-1.5745352718073133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456,0.019999999999999574,17.12,0.0,0.0,0.15,0.0,-184.53244018554688,85.67398071289062,-1.5745352718073133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457,0.019999999999999574,17.14,0.0,0.0,0.15,0.0,-184.53244018554688,85.67398071289062,-1.5745352718073133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458,0.019999999999999574,17.16,0.0,0.0,0.15,0.0,-184.53244018554688,85.67398071289062,-1.5745352718073133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459,0.019999999999999574,17.18,0.0,0.0,0.15,0.0,-184.53244018554688,85.67398071289062,-1.5745352718073133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460,0.019999999999999574,17.2,0.0,0.0,0.15,0.0,-184.53244018554688,85.67398071289062,-1.5745352718073133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461,0.019999999999999574,17.22,0.0,0.0,0.15,0.0,-184.53244018554688,85.67398071289062,-1.5745352718073133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462,0.019999999999999574,17.24,0.0,0.0,0.15,0.0,-184.53244018554688,85.67398071289062,-1.5745352718073133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463,0.020000000000003126,17.26,0.0,0.0,0.15,0.0,-184.53244018554688,85.67398071289062,-1.5745352718073133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464,0.019999999999999574,17.28,0.0,0.0,0.15,0.0,-184.53244018554688,85.67398071289062,-1.5745352718073133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465,0.019999999999999574,17.3,0.0,0.0,0.15,0.0,-184.53244018554688,85.67398071289062,-1.5745352718073133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466,0.019999999999999574,17.32,0.0,0.0,0.15,0.0,-184.53244018554688,85.67398071289062,-1.5745352718073133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1467,0.019999999999999574,17.34,0.0,0.0,0.15,0.0,-184.53244018554688,85.67398071289062,-1.5745352718073133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468,0.019999999999999574,17.36,0.0,0.0,0.15,0.0,-184.53244018554688,85.67398071289062,-1.5745352718073133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1469,0.019999999999999574,17.38,0.0,0.0,0.15,0.0,-184.53244018554688,85.67398071289062,-1.5745352718073133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,0.019999999999999574,17.4,0.0,0.0,0.15,0.0,-184.53244018554688,85.67398071289062,-1.5745352718073133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1471,0.020000000000003126,17.42,0.0,0.0,0.15,0.0,-184.53244018554688,85.67398071289062,-1.5745352718073133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1472,0.019999999999999574,17.44,0.0,0.0,0.15,0.0,-184.53244018554688,85.67398071289062,-1.5745352718073133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1473,0.019999999999999574,17.46,0.0,0.0,0.15,0.0,-184.53244018554688,85.67398071289062,-1.5745352718073133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474,0.019999999999999574,17.48,0.0,0.0,0.15,0.0,-184.53244018554688,85.67398071289062,-1.5745352718073133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475,0.019999999999999574,17.5,0.0,0.0,0.15,0.0,-184.53244018554688,85.67398071289062,-1.5745352718073133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1476,0.019999999999999574,17.52,0.0,0.0,0.15,0.0,-184.53244018554688,85.67398071289062,-1.5745352718073133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477,0.019999999999999574,17.54,0.0,0.0,0.15,0.0,-184.53244018554688,85.67398071289062,-1.5745352718073133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478,0.019999999999999574,17.56,0.0,0.0,0.15,0.0,-184.53244018554688,85.67398071289062,-1.5745352718073133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
