step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
1452,0.019999999999999574,17.04,12.758633613586426,0.826,0.0,0.0,-184.48829650878906,84.80860137939453,-1.57523142211626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1453,0.019999999999999574,17.06,12.762826919555664,0.826,0.0,0.0,-184.4894256591797,84.5533676147461,-1.575233020012914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454,0.019999999999999574,17.08,12.766999244689941,0.826,0.0,0.0,-184.4905548095703,84.29805755615234,-1.5752346179095682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455,0.020000000000003126,17.1,12.771145820617676,0.826,0.0,0.0,-184.49169921875,84.04266357421875,-1.5752360826481677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456,0.019999999999999574,17.12,12.7752685546875,0.826,0.0,0.0,-184.49282836914062,83.78717803955078,-1.5752378137028762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457,0.019999999999999574,17.14,12.779367446899414,0.826,0.0,0.0,-184.49395751953125,83.53160858154297,-1.5752394115995303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458,0.019999999999999574,17.16,12.783445358276367,0.826,0.0,0.0,-184.49508666992188,83.2759780883789,-1.575240343705912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459,0.019999999999999574,17.18,12.787498474121094,0.826,0.0,0.0,-184.49623107910156,83.02024841308594,-1.5752420747606204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460,0.019999999999999574,17.2,12.791529655456543,0.826,0.0,0.0,-184.4973602294922,82.76445007324219,-1.5752438058153289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461,0.019999999999999574,17.22,12.795538902282715,0.826,0.0,0.0,-184.4984893798828,82.50857543945312,-1.5752447379217105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462,0.019999999999999574,17.24,12.799525260925293,0.826,0.0,0.0,-184.49961853027344,82.25259399414062,-1.575245936344201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463,0.020000000000003126,17.26,12.803486824035645,0.826,0.0,0.0,-184.50076293945312,81.99654388427734,-1.575247267924746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464,0.019999999999999574,17.28,12.807429313659668,0.826,0.0,0.0,-184.50189208984375,81.74042510986328,-1.5752489989794545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465,0.019999999999999574,17.3,12.811347007751465,0.826,0.0,0.0,-184.50302124023438,81.48422241210938,-1.575249931085836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466,0.019999999999999574,17.32,12.81524658203125,0.826,0.0,0.0,-184.504150390625,81.22795104980469,-1.5752516621405446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1467,0.019999999999999574,17.34,12.819120407104492,0.826,0.0,0.0,-184.5052947998047,80.97159576416016,-1.575253126879144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468,0.019999999999999574,17.36,12.82297420501709,0.826,0.0,0.0,-184.5064239501953,80.71515655517578,-1.5752543253016347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1469,0.019999999999999574,17.38,12.826804161071777,0.826,0.0,0.0,-184.50755310058594,80.45864868164062,-1.5752559231982888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,0.019999999999999574,17.4,12.830612182617188,0.826,0.0,0.0,-184.50868225097656,80.20205688476562,-1.5752568553046704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1471,0.020000000000003126,17.42,12.834399223327637,0.826,0.0,0.0,-184.50982666015625,79.94539642333984,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1472,0.019999999999999574,17.44,12.838165283203125,0.826,0.0,0.0,-184.51095581054688,79.68865966796875,-1.5752596516238149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1473,0.019999999999999574,17.46,12.841910362243652,0.826,0.0,0.0,-184.5120849609375,79.43184661865234,-1.5752608500463054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474,0.019999999999999574,17.48,12.845633506774902,0.826,0.0,0.0,-184.51321411132812,79.17495727539062,-1.575262314784905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475,0.019999999999999574,17.5,12.849334716796875,0.826,0.0,0.0,-184.5143585205078,78.91799926757812,-1.5752637795235045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1476,0.019999999999999574,17.52,12.853015899658203,0.826,0.0,0.0,-184.51548767089844,78.66095733642578,-1.5752648447879405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477,0.019999999999999574,17.54,12.856678009033203,0.826,0.0,0.0,-184.51661682128906,78.40384674072266,-1.5752665758426492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478,0.019999999999999574,17.56,12.86031723022461,0.826,0.0,0.0,-184.5177459716797,78.14665985107422,-1.5752676411070852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1479,0.019999999999999574,17.58,12.86393928527832,0.826,0.0,0.0,-184.5188751220703,77.889404296875,-1.5752692390037393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480,0.020000000000003126,17.6,12.86754035949707,0.826,0.0,0.0,-184.52001953125,77.632080078125,-1.5752701711101207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481,0.019999999999999574,17.62,12.871119499206543,0.826,0.0,0.0,-184.52114868164062,77.37467956542969,-1.5752717690067748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482,0.019999999999999574,17.64,12.874677658081055,0.826,0.0,0.0,-184.52227783203125,77.11721801757812,-1.575273366903429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483,0.019999999999999574,17.66,12.878215789794922,0.826,0.0,0.0,-184.52340698242188,76.85967254638672,-1.5752745653259193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1484,0.019999999999999574,17.68,12.881739616394043,0.826,0.0,0.0,-184.5245819091797,76.60205841064453,-1.5752761632225734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485,0.019999999999999574,17.7,12.885237693786621,0.826,0.0,0.0,-184.5257568359375,76.34437561035156,-1.5752777611192275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486,0.019999999999999574,17.72,12.888717651367188,0.826,0.0,0.0,-184.5269317626953,76.08662414550781,-1.575278959541718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487,0.019999999999999574,17.74,12.89217758178711,0.826,0.0,0.0,-184.52810668945312,75.82880401611328,-1.5752798916480995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488,0.020000000000003126,17.76,12.895617485046387,0.826,0.0,0.0,-184.52926635742188,75.57091522216797,-1.5752814895447536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489,0.019999999999999574,17.78,12.899036407470703,0.826,0.0,0.0,-184.5304412841797,75.3129653930664,-1.575282954283353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490,0.019999999999999574,17.8,12.902441024780273,0.826,0.0,0.0,-184.5316162109375,75.05493927001953,-1.575284019547789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491,0.019999999999999574,17.82,12.90582275390625,0.826,0.0,0.0,-184.5327911376953,74.79684448242188,-1.5752849516541707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492,0.019999999999999574,17.84,12.909184455871582,0.826,0.0,0.0,-184.53396606445312,74.53868865966797,-1.5752866827088792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493,0.019999999999999574,17.86,12.912528991699219,0.826,0.0,0.0,-184.53512573242188,74.28044891357422,-1.5752877479733152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0.019999999999999574,17.88,12.915855407714844,0.826,0.0,0.0,-184.5363006591797,74.02216339111328,-1.5752894790280239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495,0.019999999999999574,17.9,12.919160842895508,0.826,0.0,0.0,-184.5374755859375,73.7637939453125,-1.5752905442924598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496,0.020000000000003126,17.92,12.92244815826416,0.826,0.0,0.0,-184.5386505126953,73.50537109375,-1.575292142189114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497,0.019999999999999574,17.94,12.9257173538208,0.826,0.0,0.0,-184.53982543945312,73.24687957763672,-1.57529320745355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498,0.019999999999999574,17.96,12.928969383239746,0.826,0.0,0.0,-184.54098510742188,72.98831939697266,-1.5752948053502038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499,0.019999999999999574,17.98,12.932201385498047,0.826,0.0,0.0,-184.5421600341797,72.72969818115234,-1.5752960037726944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,0.019999999999999574,18.0,12.93541431427002,0.826,0.0,0.0,-184.5433349609375,72.47100830078125,-1.575297468511294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501,0.019999999999999574,18.02,12.93861198425293,0.826,0.0,0.0,-184.5445098876953,72.2122573852539,-1.5752991995660026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502,0.019999999999999574,18.04,12.941791534423828,0.826,0.0,0.0,-184.54568481445312,71.95343780517578,-1.5752999985143297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503,0.019999999999999574,18.06,12.944952011108398,0.826,0.0,0.0,-184.54684448242188,71.69456481933594,-1.5753018627270927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504,0.019999999999999574,18.08,12.948094367980957,0.826,0.0,0.0,-184.5480194091797,71.43562316894531,-1.5753029279915287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505,0.020000000000003126,18.1,12.951221466064453,0.826,0.0,0.0,-184.5491943359375,71.17662048339844,-1.5753043927301282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506,0.019999999999999574,18.12,12.954330444335938,0.826,0.0,0.0,-184.5503692626953,70.91754913330078,-1.5753054579945642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1507,0.019999999999999574,18.14,12.957420349121094,0.826,0.0,0.0,-184.55154418945312,70.6584243774414,-1.5753069227331638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1508,0.019999999999999574,18.16,12.960493087768555,0.826,0.0,0.0,-184.55270385742188,70.39923095703125,-1.5753086537878724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1509,0.019999999999999574,18.18,12.963545799255371,0.826,0.0,0.0,-184.5538787841797,70.13998413085938,-1.5753097190523084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510,0.019999999999999574,18.2,12.966584205627441,0.826,0.0,0.0,-184.5550537109375,69.88066864013672,-1.575310917474799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511,0.019999999999999574,18.22,12.9696044921875,0.826,0.0,0.0,-184.5562286376953,69.62129974365234,-1.5753123822133985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512,0.019999999999999574,18.24,12.972606658935547,0.826,0.0,0.0,-184.55740356445312,69.36186218261719,-1.5753135806358889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513,0.020000000000003126,18.26,12.975594520568848,0.826,0.0,0.0,-184.55856323242188,69.10237121582031,-1.575314912216434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514,0.019999999999999574,18.28,12.978565216064453,0.826,0.0,0.0,-184.5597381591797,68.84281921386719,-1.575316776429197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515,0.019999999999999574,18.3,12.981515884399414,0.826,0.0,0.0,-184.5609130859375,68.58320617675781,-1.5753177085355785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516,0.019999999999999574,18.32,12.984451293945312,0.826,0.0,0.0,-184.5620880126953,68.32353210449219,-1.5753193064322326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1517,0.019999999999999574,18.34,12.987372398376465,0.826,0.0,0.0,-184.56326293945312,68.06380462646484,-1.5753202385386142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1518,0.019999999999999574,18.36,12.990276336669922,0.826,0.0,0.0,-184.56442260742188,67.80401611328125,-1.5753214369611048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1519,0.019999999999999574,18.38,12.993162155151367,0.826,0.0,0.0,-184.5655975341797,67.54417419433594,-1.5753237006480314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1520,0.019999999999999574,18.4,12.99603271484375,0.826,0.0,0.0,-184.5667724609375,67.28426361083984,-1.5753246327544128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1521,0.020000000000003126,18.42,12.998885154724121,0.826,0.0,0.0,-184.5679473876953,67.02430725097656,-1.5753256980188488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1522,0.019999999999999574,18.44,13.001723289489746,0.826,0.0,0.0,-184.56912231445312,66.76429748535156,-1.5753267632832848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523,0.019999999999999574,18.46,13.004547119140625,0.826,0.0,0.0,-184.57028198242188,66.50422668457031,-1.575328361179939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1524,0.019999999999999574,18.48,13.007352828979492,0.826,0.0,0.0,-184.5714569091797,66.24409484863281,-1.575329959076593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1525,0.019999999999999574,18.5,13.01014232635498,0.826,0.0,0.0,-184.5726318359375,65.9839096069336,-1.5753311574990836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1526,0.019999999999999574,18.52,13.012917518615723,0.826,0.0,0.0,-184.5738067626953,65.72367095947266,-1.5753326222376831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1527,0.019999999999999574,18.54,13.01567554473877,0.826,0.0,0.0,-184.57498168945312,65.46337890625,-1.5753342201343372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1528,0.019999999999999574,18.56,13.018417358398438,0.826,0.0,0.0,-184.57614135742188,65.2030258178711,-1.5753352853987732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1529,0.019999999999999574,18.58,13.021146774291992,0.826,0.0,0.0,-184.5773162841797,64.942626953125,-1.5753363506632092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,0.020000000000003126,18.6,13.023859977722168,0.826,0.0,0.0,-184.5784912109375,64.68215942382812,-1.5753380817179177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531,0.019999999999999574,18.62,13.026556015014648,0.826,0.0,0.0,-184.5796661376953,64.4216537475586,-1.5753395464565172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532,0.019999999999999574,18.64,13.029233932495117,0.826,0.0,0.0,-184.58084106445312,64.16107940673828,-1.5753404785628988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533,0.019999999999999574,18.66,13.031901359558105,0.826,0.0,0.0,-184.58200073242188,63.90046691894531,-1.5753416769853894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534,0.019999999999999574,18.68,13.034555435180664,0.826,0.0,0.0,-184.5831756591797,63.63978958129883,-1.5753432748820433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535,0.019999999999999574,18.7,13.037192344665527,0.826,0.0,0.0,-184.5843505859375,63.37906265258789,-1.5753448727786974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,0.019999999999999574,18.72,13.039813041687012,0.826,0.0,0.0,-184.5855255126953,63.1182861328125,-1.575346071201188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,0.019999999999999574,18.74,13.04241943359375,0.826,0.0,0.0,-184.58670043945312,62.85744857788086,-1.575346870149515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538,0.020000000000003126,18.76,13.045010566711426,0.826,0.0,0.0,-184.58786010742188,62.5965690612793,-1.5753486012042235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539,0.019999999999999574,18.78,13.047588348388672,0.826,0.0,0.0,-184.5890350341797,62.33563232421875,-1.5753501991008776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540,0.019999999999999574,18.8,13.050154685974121,0.826,0.0,0.0,-184.5902099609375,62.07465362548828,-1.5753517969975317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1541,0.019999999999999574,18.82,13.052701950073242,0.826,0.0,0.0,-184.5913848876953,61.8136100769043,-1.5753528622619677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1542,0.019999999999999574,18.84,13.055234909057617,0.826,0.0,0.0,-184.59255981445312,61.55252456665039,-1.5753540606844583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1543,0.019999999999999574,18.86,13.057753562927246,0.826,0.0,0.0,-184.59371948242188,61.29138946533203,-1.5753549927908397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544,0.019999999999999574,18.88,13.060259819030762,0.826,0.0,0.0,-184.5948944091797,61.03019714355469,-1.5753564575294392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1545,0.019999999999999574,18.9,13.062752723693848,0.826,0.0,0.0,-184.5960693359375,60.76896286010742,-1.575358188584148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1546,0.020000000000003126,18.92,13.065231323242188,0.826,0.0,0.0,-184.5972442626953,60.50767517089844,-1.5753599196388564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1547,0.019999999999999574,18.94,13.067694664001465,0.826,0.0,0.0,-184.5984344482422,60.246341705322266,-1.5753609849032923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1548,0.019999999999999574,18.96,13.07014274597168,0.826,0.0,0.0,-184.59963989257812,59.984954833984375,-1.575361917009674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1549,0.019999999999999574,18.98,13.072577476501465,0.826,0.0,0.0,-184.60086059570312,59.72351837158203,-1.5753636480643824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550,0.019999999999999574,19.0,13.075000762939453,0.826,0.0,0.0,-184.60206604003906,59.462039947509766,-1.575365112802982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551,0.019999999999999574,19.02,13.077407836914062,0.826,0.0,0.0,-184.603271484375,59.20050811767578,-1.575366710699636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552,0.019999999999999574,19.04,13.079804420471191,0.826,0.0,0.0,-184.6044921875,58.93893051147461,-1.575367775964072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553,0.019999999999999574,19.06,13.082184791564941,0.826,0.0,0.0,-184.60569763183594,58.67729949951172,-1.5753689743865626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554,0.019999999999999574,19.08,13.084551811218262,0.826,0.0,0.0,-184.60690307617188,58.41562271118164,-1.5753705722832168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555,0.020000000000003126,19.1,13.086906433105469,0.826,0.0,0.0,-184.60812377929688,58.15390396118164,-1.5753715043895982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556,0.019999999999999574,19.12,13.089247703552246,0.826,0.0,0.0,-184.6093292236328,57.89213180541992,-1.5753731022862523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1557,0.019999999999999574,19.14,13.091575622558594,0.826,0.0,0.0,-184.6105499267578,57.63032150268555,-1.5753747001829064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1558,0.019999999999999574,19.16,13.093890190124512,0.826,0.0,0.0,-184.61175537109375,57.36845397949219,-1.575375898605397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,0.019999999999999574,19.18,13.096192359924316,0.826,0.0,0.0,-184.6129608154297,57.10654830932617,-1.5753768307117784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,0.019999999999999574,19.2,13.098480224609375,0.826,0.0,0.0,-184.6141815185547,56.84459686279297,-1.5753784286084325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,0.019999999999999574,19.22,13.10075569152832,0.826,0.0,0.0,-184.61538696289062,56.58259582519531,-1.575380159663141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562,0.019999999999999574,19.24,13.103018760681152,0.826,0.0,0.0,-184.61659240722656,56.320556640625,-1.575381224927577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1563,0.020000000000003126,19.26,13.105269432067871,0.826,0.0,0.0,-184.61781311035156,56.05846405029297,-1.5753826896661765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1564,0.019999999999999574,19.28,13.10750675201416,0.826,0.0,0.0,-184.6190185546875,55.79632568359375,-1.575383888088667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565,0.019999999999999574,19.3,13.109733581542969,0.826,0.0,0.0,-184.62022399902344,55.53415298461914,-1.5753853528272665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566,0.019999999999999574,19.32,13.111947059631348,0.826,0.0,0.0,-184.6214599609375,55.27192687988281,-1.5753864180917028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1567,0.019999999999999574,19.34,13.114145278930664,0.826,0.0,0.0,-184.62266540527344,55.00965881347656,-1.5753881491464112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1568,0.019999999999999574,19.36,13.116331100463867,0.826,0.0,0.0,-184.62388610839844,54.74734878540039,-1.5753896138850108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1569,0.019999999999999574,19.38,13.11850643157959,0.826,0.0,0.0,-184.62509155273438,54.48499298095703,-1.5753908123075013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570,0.019999999999999574,19.4,13.120668411254883,0.826,0.0,0.0,-184.6262969970703,54.22259521484375,-1.5753917444138827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1571,0.020000000000003126,19.42,13.122819900512695,0.826,0.0,0.0,-184.6275177001953,53.96015548706055,-1.5753933423105368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1572,0.019999999999999574,19.44,13.124958992004395,0.826,0.0,0.0,-184.62872314453125,53.697669982910156,-1.5753944075749728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1573,0.019999999999999574,19.46,13.127083778381348,0.826,0.0,0.0,-184.62994384765625,53.43514633178711,-1.5753954728394088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1574,0.019999999999999574,19.48,13.129195213317871,0.826,0.0,0.0,-184.6311492919922,53.172576904296875,-1.575396538103845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1575,0.019999999999999574,19.5,13.131298065185547,0.826,0.0,0.0,-184.63235473632812,52.90996551513672,-1.5753977365263354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1576,0.019999999999999574,19.52,13.13338851928711,0.826,0.0,0.0,-184.63357543945312,52.64731216430664,-1.575398668632717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1577,0.019999999999999574,19.54,13.135468482971191,0.826,0.0,0.0,-184.63478088378906,52.38461685180664,-1.5753990681068806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1578,0.019999999999999574,19.56,13.137535095214844,0.826,0.0,0.0,-184.635986328125,52.121883392333984,-1.5754009323196436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1579,0.019999999999999574,19.58,13.139591217041016,0.826,0.0,0.0,-184.63720703125,51.85910415649414,-1.5754019975840796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580,0.020000000000003126,19.6,13.141632080078125,0.826,0.0,0.0,-184.63841247558594,51.596282958984375,-1.5754025302162977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1581,0.019999999999999574,19.62,13.14366340637207,0.826,0.0,0.0,-184.63961791992188,51.33341979980469,-1.5754035954807337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582,0.019999999999999574,19.64,13.145684242248535,0.826,0.0,0.0,-184.64083862304688,51.070526123046875,-1.5754045275871151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1583,0.019999999999999574,19.66,13.147693634033203,0.826,0.0,0.0,-184.6420440673828,50.807586669921875,-1.5754057260096057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584,0.019999999999999574,19.68,13.149693489074707,0.826,0.0,0.0,-184.6432647705078,50.54460906982422,-1.5754066581159873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,0.019999999999999574,19.7,13.151679039001465,0.826,0.0,0.0,-184.64447021484375,50.28159713745117,-1.5754078565384777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586,0.019999999999999574,19.72,13.153654098510742,0.826,0.0,0.0,-184.6456756591797,50.01853942871094,-1.5754087886448593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1587,0.019999999999999574,19.74,13.155618667602539,0.826,0.0,0.0,-184.6468963623047,49.75544357299805,-1.57540998706735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1588,0.020000000000003126,19.76,13.157571792602539,0.826,0.0,0.0,-184.64810180664062,49.492313385009766,-1.575411052331786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,0.019999999999999574,19.78,13.159512519836426,0.826,0.0,0.0,-184.64930725097656,49.22914123535156,-1.575412117596222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,0.019999999999999574,19.8,13.161444664001465,0.826,0.0,0.0,-184.65052795410156,48.96592712402344,-1.57541265022844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591,0.019999999999999574,19.82,13.16336441040039,0.826,0.0,0.0,-184.6517333984375,48.70267868041992,-1.5754141149670395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
