step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
3625,0.01999999999999602,60.5,11.308206558227539,0.7929125222635749,0.0,0.0,-187.49330139160156,-461.58355712890625,-1.5765944279621626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3626,0.01999999999999602,60.519999999999996,11.312509536743164,0.7925138177524449,0.0,0.0,-187.49462890625,-461.8097229003906,-1.5765954932265986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3627,0.020000000000010232,60.540000000000006,11.316668510437012,0.7921140603367416,0.0,0.0,-187.49595642089844,-462.0360107421875,-1.5765970911232527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3628,0.01999999999999602,60.56,11.3206787109375,0.7917117717648336,0.0,0.0,-187.49728393554688,-462.2623596191406,-1.5765980232296342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3629,0.01999999999999602,60.58,11.324538230895996,0.7913062828223997,0.0,0.0,-187.4986114501953,-462.4888610839844,-1.5765998874423972,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3630,0.01999999999999602,60.599999999999994,11.328251838684082,0.7908969336143311,0.0,0.0,-187.49993896484375,-462.71539306640625,-1.5766008195487788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3631,0.020000000000010232,60.620000000000005,11.331819534301758,0.7904837821551896,0.0,0.0,-187.5012664794922,-462.9419860839844,-1.5766025506034873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3632,0.01999999999999602,60.64,11.335240364074707,0.790067569619675,0.0,0.0,-187.50259399414062,-463.1686096191406,-1.5766036158679233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3633,0.01999999999999602,60.66,11.33851146697998,0.7896497581157028,0.0,0.0,-187.50392150878906,-463.3953552246094,-1.5766052137645774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3634,0.020000000000010232,60.68000000000001,11.34163761138916,0.7892289246271509,0.0,0.0,-187.5052490234375,-463.62213134765625,-1.576606145870959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635,0.01999999999999602,60.7,11.344616889953613,0.7888050784947539,0.0,0.0,-187.50657653808594,-463.8489685058594,-1.576607211135395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636,0.01999999999999602,60.72,11.34744644165039,0.7883782535278849,0.0,0.0,-187.50790405273438,-464.075927734375,-1.576608276399831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3637,0.01999999999999602,60.739999999999995,11.350129127502441,0.7879477958229038,0.0,0.0,-187.5092315673828,-464.3028869628906,-1.5766086758739946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3638,0.020000000000010232,60.760000000000005,11.352665901184082,0.7875137570823395,0.0,0.0,-187.51055908203125,-464.5299072265625,-1.5766098742964851,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3639,0.01999999999999602,60.78,11.355055809020996,0.7870789899850444,0.0,0.0,-187.5118865966797,-464.7569885253906,-1.5766109395609211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3640,0.01999999999999602,60.8,11.357301712036133,0.7866413487918367,0.0,0.0,-187.51321411132812,-464.9841003417969,-1.5766118716673025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3641,0.01999999999999602,60.81999999999999,11.359396934509277,0.7861987474420785,0.0,0.0,-187.51454162597656,-465.21124267578125,-1.5766129369317388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3642,0.020000000000010232,60.84,11.361346244812012,0.7857527013658773,0.0,0.0,-187.515869140625,-465.43841552734375,-1.5766141353542291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3643,0.01999999999999602,60.86,11.363150596618652,0.785301136927446,0.0,0.0,-187.51719665527344,-465.6656494140625,-1.5766152006186651,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3644,0.01999999999999602,60.879999999999995,11.364808082580566,0.7848490941388618,0.0,0.0,-187.51852416992188,-465.8929138183594,-1.5766162658831013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3645,0.020000000000010232,60.900000000000006,11.366320610046387,0.7843943894101946,0.0,0.0,-187.5198516845703,-466.1202087402344,-1.5766173311475373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3646,0.01999999999999602,60.92,11.36768913269043,0.7839349484538951,0.0,0.0,-187.5211944580078,-466.3475646972656,-1.5766178637797552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3647,0.01999999999999602,60.94,11.36890983581543,0.7834736473570431,0.0,0.0,-187.52252197265625,-466.5748596191406,-1.5766189290441914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3648,0.01999999999999602,60.959999999999994,11.36998176574707,0.7830091051042659,0.0,0.0,-187.5238494873047,-466.80224609375,-1.576619594834464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3649,0.020000000000010232,60.980000000000004,11.370908737182617,0.7825378086440181,0.0,0.0,-187.52517700195312,-467.0296630859375,-1.5766201274666818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,0.01999999999999602,61.0,11.37169075012207,0.7820655569600696,0.0,0.0,-187.52650451660156,-467.2570495605469,-1.5766206600989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3651,0.01999999999999602,61.019999999999996,11.372326850891113,0.7815894670012153,0.0,0.0,-187.52783203125,-467.4844665527344,-1.576621725363336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3652,0.020000000000010232,61.040000000000006,11.372817039489746,0.7810872347301413,0.0,0.0,-187.52915954589844,-467.71185302734375,-1.5766221248374994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3653,0.01999999999999602,61.06,11.373162269592285,0.7805352740360926,0.0,0.0,-187.53048706054688,-467.9393005371094,-1.5766231901019354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3654,0.01999999999999602,61.08,11.37336254119873,0.7799363425008917,0.0,0.0,-187.5318145751953,-468.166748046875,-1.5766231901019354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3655,0.01999999999999602,61.099999999999994,11.373414993286133,0.7792923256183427,0.0,0.0,-187.53314208984375,-468.3942565917969,-1.576624388524426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3656,0.020000000000010232,61.120000000000005,11.373319625854492,0.778604949652282,0.0,0.0,-187.5344696044922,-468.6217041015625,-1.5766253206308076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3657,0.01999999999999602,61.14,11.373069763183594,0.7778786582265895,0.0,0.0,-187.53579711914062,-468.84912109375,-1.5766253206308076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3658,0.01999999999999602,61.16,11.372664451599121,0.7771169288464356,0.0,0.0,-187.53712463378906,-469.0765075683594,-1.576626519053298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3659,0.020000000000010232,61.18000000000001,11.37209415435791,0.7763216917200975,0.0,0.0,-187.5384521484375,-469.3039245605469,-1.5766269185274615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3660,0.01999999999999602,61.2,11.371363639831543,0.7754975872790036,0.0,0.0,-187.53977966308594,-469.53131103515625,-1.5766275843177342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3661,0.01999999999999602,61.22,11.370458602905273,0.7746505276876675,0.0,0.0,-187.54110717773438,-469.7586975097656,-1.5766275843177342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3662,0.01999999999999602,61.239999999999995,11.369378089904785,0.7737804790993693,0.0,0.0,-187.5424346923828,-469.9861145019531,-1.5766275843177342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3663,0.020000000000010232,61.260000000000005,11.368118286132812,0.7728931139115749,0.0,0.0,-187.54376220703125,-470.21343994140625,-1.5766278506338431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3664,0.01999999999999602,61.28,11.366677284240723,0.7719931734484365,0.0,0.0,-187.5450897216797,-470.4407653808594,-1.5766285164241156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3665,0.01999999999999602,61.3,11.365046501159668,0.7710810687218475,0.0,0.0,-187.54641723632812,-470.66802978515625,-1.5766285164241156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3666,0.01999999999999602,61.31999999999999,11.363218307495117,0.7701599921488208,0.0,0.0,-187.54774475097656,-470.8952941894531,-1.5766290490563337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3667,0.020000000000010232,61.34,11.361190795898438,0.7692337974098371,0.0,0.0,-187.549072265625,-471.12249755859375,-1.5766297148466062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3668,0.01999999999999602,61.36,11.358960151672363,0.7683047962840579,0.0,0.0,-187.55039978027344,-471.3496398925781,-1.5766297148466062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3669,0.01999999999999602,61.379999999999995,11.356520652770996,0.7673780972631851,0.0,0.0,-187.55172729492188,-471.5767822265625,-1.5766299811627151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3670,0.020000000000010232,61.400000000000006,11.353874206542969,0.7664523076317296,0.0,0.0,-187.5530548095703,-471.8038635253906,-1.5766305137949332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3671,0.01999999999999602,61.42,11.3510103225708,0.7655317991781346,0.0,0.0,-187.5543975830078,-472.0308837890625,-1.5766305137949332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3672,0.01999999999999602,61.44,11.347930908203125,0.7646166093730624,0.0,0.0,-187.55572509765625,-472.2578125,-1.5766305137949332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3673,0.01999999999999602,61.459999999999994,11.344632148742676,0.7637082036626337,0.0,0.0,-187.5570526123047,-472.48468017578125,-1.5766301143207697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3674,0.020000000000010232,61.480000000000004,11.341114044189453,0.7628059743945482,0.0,0.0,-187.55838012695312,-472.7115173339844,-1.5766301143207697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3675,0.01999999999999602,61.5,11.337373733520508,0.7619121437705828,0.0,0.0,-187.55970764160156,-472.938232421875,-1.5766301143207697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3676,0.01999999999999602,61.519999999999996,11.333410263061523,0.7610254158247445,0.0,0.0,-187.56103515625,-473.1648864746094,-1.5766301143207697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3677,0.020000000000010232,61.540000000000006,11.329229354858398,0.7601466707911922,0.0,0.0,-187.56236267089844,-473.3914794921875,-1.5766306469529876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3678,0.01999999999999602,61.56,11.324825286865234,0.7592733087088234,0.0,0.0,-187.56369018554688,-473.6179504394531,-1.5766306469529876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3679,0.01999999999999602,61.58,11.320195198059082,0.7584063589362842,0.0,0.0,-187.5650177001953,-473.8443603515625,-1.5766301143207697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3680,0.01999999999999602,61.599999999999994,11.315343856811523,0.7575468008849042,0.0,0.0,-187.56634521484375,-474.0706481933594,-1.5766301143207697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3681,0.020000000000010232,61.620000000000005,11.310270309448242,0.7566907516718502,0.0,0.0,-187.5676727294922,-474.296875,-1.5766298480046606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3682,0.01999999999999602,61.64,11.30497932434082,0.7558393629311432,0.0,0.0,-187.56900024414062,-474.52294921875,-1.5766298480046606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3683,0.01999999999999602,61.66,11.299466133117676,0.7549888494106572,0.0,0.0,-187.57032775878906,-474.7489318847656,-1.5766290490563337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3684,0.020000000000010232,61.68000000000001,11.29373836517334,0.7541418929880219,0.0,0.0,-187.5716552734375,-474.97479248046875,-1.5766286495821702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3685,0.01999999999999602,61.7,11.28779411315918,0.7532948095721167,0.0,0.0,-187.57298278808594,-475.2005615234375,-1.5766286495821702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3686,0.01999999999999602,61.72,11.281633377075195,0.7524461143513174,0.0,0.0,-187.57431030273438,-475.42620849609375,-1.5766278506338431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3687,0.01999999999999602,61.739999999999995,11.275261878967285,0.7515971800587253,0.0,0.0,-187.5756378173828,-475.65167236328125,-1.5766275843177342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3688,0.020000000000010232,61.760000000000005,11.268677711486816,0.7507444661852186,0.0,0.0,-187.57696533203125,-475.8770446777344,-1.5766275843177342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3689,0.01999999999999602,61.78,11.261883735656738,0.7498887340104311,0.0,0.0,-187.5782928466797,-476.1023254394531,-1.5766263858952436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,0.01999999999999602,61.8,11.254878997802734,0.7490286131767849,0.0,0.0,-187.57962036132812,-476.3274230957031,-1.5766258532630255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3691,0.01999999999999602,61.81999999999999,11.247668266296387,0.748161367067222,0.0,0.0,-187.58094787597656,-476.5523376464844,-1.5766253206308076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3692,0.020000000000010232,61.84,11.240251541137695,0.7472878417281436,0.0,0.0,-187.582275390625,-476.777099609375,-1.5766242553663714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3693,0.01999999999999602,61.86,11.23262882232666,0.7464067882417719,0.0,0.0,-187.58360290527344,-477.0018005371094,-1.5766242553663714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3694,0.01999999999999602,61.879999999999995,11.224799156188965,0.7455176496647806,0.0,0.0,-187.58493041992188,-477.226318359375,-1.576623056943881,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3695,0.020000000000010232,61.900000000000006,11.21677017211914,0.7446184458813694,0.0,0.0,-187.5862274169922,-477.45062255859375,-1.5766221248374994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3696,0.01999999999999602,61.92,11.208539009094238,0.7437108087261641,0.0,0.0,-187.58750915527344,-477.67474365234375,-1.576621725363336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3697,0.01999999999999602,61.94,11.200105667114258,0.7427927786756999,0.0,0.0,-187.58880615234375,-477.8987731933594,-1.5766210595730634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3698,0.01999999999999602,61.959999999999994,11.191473960876465,0.7418659595450742,0.0,0.0,-187.590087890625,-478.12261962890625,-1.5766201274666818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3699,0.020000000000010232,61.980000000000004,11.18264102935791,0.7409283776498975,0.0,0.0,-187.5913848876953,-478.3462829589844,-1.5766189290441914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,0.01999999999999602,62.0,11.17360782623291,0.7399809254643422,0.0,0.0,-187.59266662597656,-478.56976318359375,-1.5766178637797552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3701,0.01999999999999602,62.019999999999996,11.164377212524414,0.7390251287608012,0.0,0.0,-187.59396362304688,-478.79302978515625,-1.5766166653572649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3702,0.020000000000010232,62.040000000000006,11.154947280883789,0.7380561391940262,0.0,0.0,-187.59524536132812,-479.0162048339844,-1.5766162658831013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3703,0.01999999999999602,62.06,11.145317077636719,0.7370763361994958,0.0,0.0,-187.59654235839844,-479.2391052246094,-1.5766146679864472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3704,0.01999999999999602,62.08,11.135489463806152,0.7360865282170278,0.0,0.0,-187.5978240966797,-479.4618225097656,-1.5766134695639566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3705,0.01999999999999602,62.099999999999994,11.125458717346191,0.7350854066588507,0.0,0.0,-187.59912109375,-479.684326171875,-1.5766126706156296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3706,0.020000000000010232,62.120000000000005,11.115232467651367,0.7340752080610295,0.0,0.0,-187.6003875732422,-479.90667724609375,-1.5766116053511936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3707,0.01999999999999602,62.14,11.104805946350098,0.7330539115176277,0.0,0.0,-187.60166931152344,-480.1287841796875,-1.5766110727189755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3708,0.01999999999999602,62.16,11.094181060791016,0.7320215753668882,0.0,0.0,-187.60296630859375,-480.35064697265625,-1.5766094748223216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3709,0.020000000000010232,62.18000000000001,11.083357810974121,0.7309839494801494,0.0,0.0,-187.604248046875,-480.57232666015625,-1.576608276399831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3710,0.01999999999999602,62.2,11.072332382202148,0.7299346004364865,0.0,0.0,-187.6055450439453,-480.7938232421875,-1.576606678503177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3711,0.01999999999999602,62.22,11.061108589172363,0.7288778736732757,0.0,0.0,-187.60682678222656,-481.01507568359375,-1.576605346922632,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3712,0.01999999999999602,62.239999999999995,11.049683570861816,0.7278116052558252,0.0,0.0,-187.60812377929688,-481.236083984375,-1.5766040153420868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3713,0.020000000000010232,62.260000000000005,11.038053512573242,0.7267358281049809,0.0,0.0,-187.60940551757812,-481.4568786621094,-1.5766025506034873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3714,0.01999999999999602,62.28,11.026227951049805,0.7256526862911847,0.0,0.0,-187.61070251464844,-481.6774597167969,-1.5766008195487788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3715,0.01999999999999602,62.3,11.014196395874023,0.7245614368882303,0.0,0.0,-187.6119842529297,-481.89776611328125,-1.5765998874423972,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3716,0.01999999999999602,62.31999999999999,11.001965522766113,0.7234648734714093,0.0,0.0,-187.61328125,-482.1177978515625,-1.5765986890199066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3717,0.020000000000010232,62.34,10.989530563354492,0.7223586517342426,0.0,0.0,-187.61456298828125,-482.3376159667969,-1.5765970911232527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3718,0.01999999999999602,62.36,10.97689151763916,0.7212463273265254,0.0,0.0,-187.61585998535156,-482.5572204589844,-1.5765956263846532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3719,0.01999999999999602,62.379999999999995,10.96405029296875,0.7201250112367382,0.0,0.0,-187.6171417236328,-482.7765197753906,-1.576593495855781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3720,0.020000000000010232,62.400000000000006,10.951006889343262,0.7189975025756264,0.0,0.0,-187.61843872070312,-482.99554443359375,-1.576591631643018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3721,0.01999999999999602,62.42,10.938268661499023,0.7178651387532343,0.0,0.0,-187.61964416503906,-483.2143249511719,-1.5765495536977947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3722,0.01999999999999602,62.44,10.925678253173828,0.7167270890779514,0.0,0.0,-187.6210174560547,-483.43267822265625,-1.576408805634184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3723,0.01999999999999602,62.459999999999994,10.913375854492188,0.7155811470238789,0.0,0.0,-187.6224822998047,-483.6505432128906,-1.5762077369718832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3724,0.020000000000010232,62.480000000000004,10.901144981384277,0.714427307002668,0.0,0.0,-187.6238555908203,-483.8680419921875,-1.575966454577122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3725,0.01999999999999602,62.5,10.888850212097168,0.7132669571791376,0.0,0.0,-187.6251678466797,-484.0852355957031,-1.5756974753070239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3726,0.01999999999999602,62.519999999999996,10.8764009475708,0.7121021736822131,0.0,0.0,-187.62640380859375,-484.3020935058594,-1.575411052331786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3727,0.020000000000010232,62.540000000000006,10.863744735717773,0.7110820953196544,0.0,0.0,-187.62747192382812,-484.5186462402344,-1.5751137103960786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3728,0.01999999999999602,62.56,10.849824905395508,0.7103594709531841,0.0,0.0,-187.6283416748047,-484.7351379394531,-1.5748842790681683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3729,0.01999999999999602,62.58,10.835195541381836,0.7099206891583363,0.0,0.0,-187.6289825439453,-484.9515075683594,-1.574724888876927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3730,0.01999999999999602,62.599999999999994,10.820063591003418,0.7097525426103929,0.0,0.0,-187.6295623779297,-485.167724609375,-1.5746152997980702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3731,0.020000000000010232,62.620000000000005,10.804572105407715,0.7098357465203742,0.0,0.0,-187.630126953125,-485.3836975097656,-1.5745395328650575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3732,0.01999999999999602,62.64,10.788822174072266,0.7101514628484829,0.0,0.0,-187.63072204589844,-485.5994567871094,-1.5744868022754739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3733,0.01999999999999602,62.66,10.772884368896484,0.7106776387230429,0.0,0.0,-187.63128662109375,-485.8149108886719,-1.5744512490749214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3734,0.020000000000010232,62.68000000000001,10.756824493408203,0.7113904803362284,0.0,0.0,-187.63189697265625,-486.0300598144531,-1.5744267479928926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735,0.01999999999999602,62.7,10.74184513092041,0.7122637233515982,0.0,0.0,-187.63267517089844,-486.2451477050781,-1.5745113033575027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3736,0.01999999999999602,62.72,10.726301193237305,0.7132770824971103,0.0,0.0,-187.63368225097656,-486.4601135253906,-1.574687071989448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3737,0.01999999999999602,62.739999999999995,10.710437774658203,0.7144046842475611,0.0,0.0,-187.63473510742188,-486.6748962402344,-1.5749274222778276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3738,0.020000000000010232,62.760000000000005,10.694402694702148,0.7156223166727966,0.0,0.0,-187.63575744628906,-486.8894958496094,-1.5752119810403025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3739,0.01999999999999602,62.78,10.678312301635742,0.7169065755382495,0.0,0.0,-187.63673400878906,-487.1038513183594,-1.5755282314197494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3740,0.01999999999999602,62.8,10.662263870239258,0.7182353855769903,0.0,0.0,-187.63766479492188,-487.31793212890625,-1.5758660534040259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3741,0.01999999999999602,62.81999999999999,10.645106315612793,0.7195901440301001,0.0,0.0,-187.63848876953125,-487.5315246582031,-1.5761283747713988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3742,0.020000000000010232,62.84,10.628646850585938,0.7209505724234507,0.0,0.0,-187.63905334472656,-487.7445983886719,-1.5763123992027233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3743,0.01999999999999602,62.86,10.61282730102539,0.7222968735066899,0.0,0.0,-187.6395721435547,-487.95721435546875,-1.5764406304092105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3744,0.01999999999999602,62.879999999999995,10.59750747680664,0.7236173911721515,0.0,0.0,-187.64010620117188,-488.1694030761719,-1.5765322431507092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3745,0.020000000000010232,62.900000000000006,10.582609176635742,0.7248985170551691,0.0,0.0,-187.64073181152344,-488.3812255859375,-1.576597224281307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3746,0.01999999999999602,62.92,10.568077087402344,0.7261282251787547,0.0,0.0,-187.6414337158203,-488.59271240234375,-1.5766446285487106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3747,0.01999999999999602,62.94,10.5538911819458,0.7272952727551248,0.0,0.0,-187.64218139648438,-488.8039245605469,-1.5766789833267727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3748,0.01999999999999602,62.959999999999994,10.540037155151367,0.7283948419571334,0.0,0.0,-187.64300537109375,-489.0148010253906,-1.5767046828312918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3749,0.020000000000010232,62.980000000000004,10.526504516601562,0.7294198601531378,0.0,0.0,-187.6438751220703,-489.2254333496094,-1.576724257065304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,0.01999999999999602,63.0,10.513297080993652,0.7303688461986995,0.0,0.0,-187.64480590820312,-489.43572998046875,-1.5767391707674083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3751,0.01999999999999602,63.019999999999996,10.500405311584473,0.7312379182528195,0.0,0.0,-187.64578247070312,-489.64581298828125,-1.5767515544664772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3752,0.020000000000010232,63.040000000000006,10.487836837768555,0.7320273281706202,0.0,0.0,-187.6467742919922,-489.85565185546875,-1.5767606092141835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3753,0.01999999999999602,63.06,10.475586891174316,0.7327370320392352,0.0,0.0,-187.64781188964844,-490.0652160644531,-1.5767687318555084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3754,0.01999999999999602,63.08,10.463654518127441,0.7333709397733593,0.0,0.0,-187.64886474609375,-490.2745666503906,-1.5767744576518519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3755,0.01999999999999602,63.099999999999994,10.452035903930664,0.7339312120368842,0.0,0.0,-187.64996337890625,-490.4836730957031,-1.5767800502901412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,0.020000000000010232,63.120000000000005,10.440727233886719,0.7344268279650495,0.0,0.0,-187.6510467529297,-490.6925354003906,-1.5767837787156673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3757,0.01999999999999602,63.14,10.429727554321289,0.7348598701505359,0.0,0.0,-187.6521759033203,-490.9011535644531,-1.5767880397734113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
