step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
1056,0.019999999999999574,9.120000000000001,13.1072998046875,0.85,0.0,0.0,-184.41140747070312,127.47605895996094,-1.5765400994759249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,0.019999999999999574,9.14,13.118361473083496,0.85,0.0,0.0,-184.41290283203125,127.2137680053711,-1.5765434284272877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,0.019999999999999574,9.16,13.129368782043457,0.85,0.0,0.0,-184.4144287109375,126.95124816894531,-1.5765466242205957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,0.019999999999999574,9.18,13.140317916870117,0.85,0.0,0.0,-184.41595458984375,126.6884994506836,-1.5765498200139039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,0.019999999999999574,9.2,13.15121078491211,0.85,0.0,0.0,-184.41748046875,126.42554473876953,-1.5765526163330483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,0.019999999999999574,9.219999999999999,13.162050247192383,0.85,0.0,0.0,-184.41900634765625,126.16236114501953,-1.57655621160052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062,0.019999999999999574,9.239999999999998,13.172832489013672,0.85,0.0,0.0,-184.42051696777344,125.89897155761719,-1.5765587416035556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,0.020000000000003126,9.260000000000002,13.183560371398926,0.85,0.0,0.0,-184.4220428466797,125.63536834716797,-1.5765615379227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064,0.019999999999999574,9.280000000000001,13.194235801696777,0.85,0.0,0.0,-184.42356872558594,125.37155151367188,-1.5765646005579537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,0.019999999999999574,9.3,13.204852104187012,0.85,0.0,0.0,-184.4250946044922,125.10751342773438,-1.5765677963512619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066,0.019999999999999574,9.32,13.21541690826416,0.85,0.0,0.0,-184.42662048339844,124.84326934814453,-1.5765709921445699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067,0.019999999999999574,9.34,13.225927352905273,0.85,0.0,0.0,-184.4281463623047,124.57881927490234,-1.576574187937878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068,0.019999999999999574,9.36,13.236385345458984,0.85,0.0,0.0,-184.42965698242188,124.31414794921875,-1.5765768510989682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,0.019999999999999574,9.379999999999999,13.24678897857666,0.85,0.0,0.0,-184.43118286132812,124.04927825927734,-1.5765796474181126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,0.019999999999999574,9.399999999999999,13.257139205932617,0.85,0.0,0.0,-184.43270874023438,123.78419494628906,-1.5765832426855844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071,0.020000000000003126,9.420000000000002,13.267434120178223,0.85,0.0,0.0,-184.43423461914062,123.51890563964844,-1.5765857726886199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,0.019999999999999574,9.440000000000001,13.277679443359375,0.85,0.0,0.0,-184.43576049804688,123.25341796875,-1.5765891016399824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,0.019999999999999574,9.46,13.287872314453125,0.85,0.0,0.0,-184.43728637695312,122.98772430419922,-1.576591631643018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,0.019999999999999574,9.48,13.29801082611084,0.85,0.0,0.0,-184.4387969970703,122.7218246459961,-1.5765944279621626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,0.019999999999999574,9.5,13.308101654052734,0.85,0.0,0.0,-184.44032287597656,122.45571899414062,-1.5765970911232527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,0.019999999999999574,9.52,13.31813907623291,0.85,0.0,0.0,-184.4418487548828,122.18942260742188,-1.5766002869165607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,0.019999999999999574,9.54,13.328125,0.85,0.0,0.0,-184.44342041015625,121.92292022705078,-1.5766029500776508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,0.019999999999999574,9.559999999999999,13.33806037902832,0.85,0.0,0.0,-184.44497680664062,121.65621948242188,-1.5766050806065228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,0.019999999999999574,9.579999999999998,13.347945213317871,0.85,0.0,0.0,-184.446533203125,121.38931274414062,-1.5766076106095586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,0.020000000000003126,9.600000000000001,13.357780456542969,0.85,0.0,0.0,-184.44810485839844,121.12222290039062,-1.576610406928703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,0.019999999999999574,9.620000000000001,13.367565155029297,0.85,0.0,0.0,-184.4496612548828,120.85494232177734,-1.5766136027220112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,0.019999999999999574,9.64,13.377297401428223,0.85,0.0,0.0,-184.45123291015625,120.58745574951172,-1.5766163990411557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,0.019999999999999574,9.66,13.386981010437012,0.85,0.0,0.0,-184.45278930664062,120.31977081298828,-1.5766189290441914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,0.019999999999999574,9.68,13.396617889404297,0.85,0.0,0.0,-184.454345703125,120.0519027709961,-1.5766221248374994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,0.019999999999999574,9.7,13.406203269958496,0.85,0.0,0.0,-184.45591735839844,119.7838363647461,-1.5766242553663714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,0.019999999999999574,9.719999999999999,13.415740966796875,0.85,0.0,0.0,-184.4574737548828,119.51556396484375,-1.5766275843177342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,0.019999999999999574,9.739999999999998,13.4252290725708,0.85,0.0,0.0,-184.45904541015625,119.24712371826172,-1.5766297148466062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,0.020000000000003126,9.760000000000002,13.43466854095459,0.85,0.0,0.0,-184.46060180664062,118.9784927368164,-1.5766321116915871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089,0.019999999999999574,9.780000000000001,13.444059371948242,0.85,0.0,0.0,-184.462158203125,118.70966339111328,-1.5766349080107318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,0.019999999999999574,9.8,13.453401565551758,0.85,0.0,0.0,-184.46372985839844,118.4406509399414,-1.5766378374879308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,0.019999999999999574,9.82,13.462698936462402,0.85,0.0,0.0,-184.4652862548828,118.17145538330078,-1.576640234332912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,0.019999999999999574,9.84,13.47194766998291,0.85,0.0,0.0,-184.46685791015625,117.9020767211914,-1.5766435632842746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,0.019999999999999574,9.86,13.481148719787598,0.85,0.0,0.0,-184.46841430664062,117.63249969482422,-1.5766462264453647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094,0.019999999999999574,9.879999999999999,13.490302085876465,0.85,0.0,0.0,-184.469970703125,117.36275482177734,-1.5766487564484002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,0.019999999999999574,9.899999999999999,13.499407768249512,0.85,0.0,0.0,-184.47154235839844,117.09281921386719,-1.5766515527675449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096,0.020000000000003126,9.920000000000002,13.508467674255371,0.85,0.0,0.0,-184.4730987548828,116.82270050048828,-1.5766539496125258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,0.019999999999999574,9.940000000000001,13.51748275756836,0.85,0.0,0.0,-184.47467041015625,116.55240631103516,-1.5766567459316705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,0.019999999999999574,9.96,13.526450157165527,0.85,0.0,0.0,-184.4762725830078,116.28194427490234,-1.5766594090927606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,0.019999999999999574,9.98,13.53537368774414,0.85,0.0,0.0,-184.4778594970703,116.01128387451172,-1.576661939095796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.019999999999999574,10.0,13.544248580932617,0.85,0.0,0.0,-184.47946166992188,115.7404556274414,-1.5766647354149408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,0.019999999999999574,10.02,13.553080558776855,0.85,0.0,0.0,-184.48106384277344,115.46945190429688,-1.5766673985760309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,0.019999999999999574,10.04,13.561867713928223,0.85,0.0,0.0,-184.48269653320312,115.19825744628906,-1.5766699285790664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,0.019999999999999574,10.059999999999999,13.570606231689453,0.85,0.0,0.0,-184.4842987060547,114.9269027709961,-1.5766725917401565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,0.019999999999999574,10.079999999999998,13.579301834106445,0.85,0.0,0.0,-184.48590087890625,114.65536499023438,-1.576675388059301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,0.020000000000003126,10.100000000000001,13.587953567504883,0.85,0.0,0.0,-184.4875030517578,114.38365936279297,-1.5766785838526092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,0.019999999999999574,10.120000000000001,13.596562385559082,0.85,0.0,0.0,-184.4890899658203,114.11178588867188,-1.5766804480653722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,0.019999999999999574,10.14,13.60512638092041,0.85,0.0,0.0,-184.49069213867188,113.8397445678711,-1.5766832443845167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,0.019999999999999574,10.16,13.61364459991455,0.85,0.0,0.0,-184.49229431152344,113.56752014160156,-1.5766857743875524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,0.019999999999999574,10.18,13.62212085723877,0.85,0.0,0.0,-184.493896484375,113.29512786865234,-1.5766892364969693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,0.019999999999999574,10.2,13.63055419921875,0.85,0.0,0.0,-184.49549865722656,113.02257537841797,-1.576692032816114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111,0.019999999999999574,10.219999999999999,13.638943672180176,0.85,0.0,0.0,-184.49710083007812,112.74983978271484,-1.5766946959772041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112,0.019999999999999574,10.239999999999998,13.647293090820312,0.85,0.0,0.0,-184.4987030029297,112.4769515991211,-1.5766972259802396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,0.020000000000003126,10.260000000000002,13.655596733093262,0.85,0.0,0.0,-184.50030517578125,112.20388793945312,-1.5766997559832752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114,0.019999999999999574,10.280000000000001,13.663858413696289,0.85,0.0,0.0,-184.5019073486328,111.9306640625,-1.5767026854604744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115,0.019999999999999574,10.3,13.672078132629395,0.85,0.0,0.0,-184.50350952148438,111.65727233886719,-1.5767050823054554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116,0.019999999999999574,10.32,13.680256843566895,0.85,0.0,0.0,-184.50511169433594,111.38372039794922,-1.5767077454665455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,0.019999999999999574,10.34,13.688395500183105,0.85,0.0,0.0,-184.5067138671875,111.11000061035156,-1.5767105417856901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118,0.019999999999999574,10.36,13.696490287780762,0.85,0.0,0.0,-184.50831604003906,110.83612060546875,-1.5767130717887257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,0.019999999999999574,10.379999999999999,13.70454216003418,0.85,0.0,0.0,-184.50991821289062,110.56208038330078,-1.5767157349498158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120,0.019999999999999574,10.399999999999999,13.712552070617676,0.85,0.0,0.0,-184.5115203857422,110.28788757324219,-1.5767186644270148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,0.020000000000003126,10.420000000000002,13.720524787902832,0.85,0.0,0.0,-184.51315307617188,110.01351165771484,-1.5767207949558868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,0.019999999999999574,10.440000000000001,13.7284517288208,0.85,0.0,0.0,-184.51480102539062,109.7389907836914,-1.576723458116977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,0.019999999999999574,10.46,13.73634147644043,0.85,0.0,0.0,-184.5164337158203,109.46431732177734,-1.5767254554877945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,0.019999999999999574,10.48,13.744189262390137,0.85,0.0,0.0,-184.51808166503906,109.18946838378906,-1.576727719174721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,0.019999999999999574,10.5,13.751997947692871,0.85,0.0,0.0,-184.5197296142578,108.91448211669922,-1.5767303823358112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,0.019999999999999574,10.52,13.759767532348633,0.85,0.0,0.0,-184.5213623046875,108.63932037353516,-1.5767329123388467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,0.019999999999999574,10.54,13.767495155334473,0.85,0.0,0.0,-184.52301025390625,108.36402130126953,-1.5767351760257733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,0.019999999999999574,10.559999999999999,13.775185585021973,0.85,0.0,0.0,-184.52464294433594,108.08855438232422,-1.5767370402385363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,0.019999999999999574,10.579999999999998,13.78283405303955,0.85,0.0,0.0,-184.5262908935547,107.81295013427734,-1.5767391707674083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,0.020000000000003126,10.600000000000001,13.790446281433105,0.85,0.0,0.0,-184.52792358398438,107.53719329833984,-1.576741434454335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,0.019999999999999574,10.620000000000001,13.798015594482422,0.85,0.0,0.0,-184.52957153320312,107.26127624511719,-1.5767439644573706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,0.019999999999999574,10.64,13.805548667907715,0.85,0.0,0.0,-184.5312042236328,106.98521423339844,-1.576746760776515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133,0.019999999999999574,10.66,13.813042640686035,0.85,0.0,0.0,-184.53285217285156,106.70899200439453,-1.5767488913053873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134,0.019999999999999574,10.68,13.820500373840332,0.85,0.0,0.0,-184.53448486328125,106.43263244628906,-1.5767510218342593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,0.019999999999999574,10.7,13.82791805267334,0.85,0.0,0.0,-184.5361328125,106.15611267089844,-1.5767538181534038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,0.019999999999999574,10.719999999999999,13.835298538208008,0.85,0.0,0.0,-184.5377655029297,105.87946319580078,-1.576756214998385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,0.019999999999999574,10.739999999999998,13.84264087677002,0.85,0.0,0.0,-184.53941345214844,105.60265350341797,-1.5767584786853115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,0.020000000000003126,10.760000000000002,13.849946975708008,0.85,0.0,0.0,-184.54104614257812,105.32569885253906,-1.5767606092141835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,0.019999999999999574,10.780000000000001,13.857213973999023,0.85,0.0,0.0,-184.54269409179688,105.04859924316406,-1.5767632723752736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,0.019999999999999574,10.8,13.864442825317383,0.85,0.0,0.0,-184.54432678222656,104.77135467529297,-1.5767654029041458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141,0.019999999999999574,10.82,13.871638298034668,0.85,0.0,0.0,-184.5459747314453,104.49397277832031,-1.5767674002749632,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142,0.019999999999999574,10.84,13.878792762756348,0.85,0.0,0.0,-184.547607421875,104.2164306640625,-1.5767700634360533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143,0.019999999999999574,10.86,13.885910034179688,0.85,0.0,0.0,-184.54925537109375,103.93876647949219,-1.576772060806871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144,0.019999999999999574,10.879999999999999,13.892992973327637,0.85,0.0,0.0,-184.55088806152344,103.66094207763672,-1.5767743244937975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,0.019999999999999574,10.899999999999999,13.900041580200195,0.85,0.0,0.0,-184.5525360107422,103.38299560546875,-1.576777120812942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,0.020000000000003126,10.920000000000002,13.907050132751465,0.85,0.0,0.0,-184.55421447753906,103.10488891601562,-1.5767799171320867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,0.019999999999999574,10.940000000000001,13.914027214050293,0.85,0.0,0.0,-184.55589294433594,102.82666015625,-1.5767819145029043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,0.019999999999999574,10.96,13.920968055725098,0.85,0.0,0.0,-184.5575714111328,102.54827880859375,-1.5767845776639942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,0.019999999999999574,10.98,13.927873611450195,0.85,0.0,0.0,-184.5592498779297,102.269775390625,-1.5767867081928664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,0.019999999999999574,11.0,13.93474006652832,0.85,0.0,0.0,-184.56092834472656,101.99112701416016,-1.5767892381959019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,0.019999999999999574,11.02,13.941574096679688,0.85,0.0,0.0,-184.56260681152344,101.71234130859375,-1.5767915018828285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,0.019999999999999574,11.04,13.948369026184082,0.85,0.0,0.0,-184.5642852783203,101.43342590332031,-1.5767936324117005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,0.019999999999999574,11.059999999999999,13.955131530761719,0.85,0.0,0.0,-184.56597900390625,101.15436553955078,-1.5767962955727906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154,0.019999999999999574,11.079999999999998,13.961858749389648,0.85,0.0,0.0,-184.56765747070312,100.87517547607422,-1.5767984261016628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,0.020000000000003126,11.100000000000001,13.968554496765137,0.85,0.0,0.0,-184.5693359375,100.59584045410156,-1.5768009561046983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,0.019999999999999574,11.120000000000001,13.97521686553955,0.85,0.0,0.0,-184.57101440429688,100.3163833618164,-1.5768030866335703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157,0.019999999999999574,11.14,13.981843948364258,0.85,0.0,0.0,-184.57269287109375,100.03678131103516,-1.5768052171624425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158,0.019999999999999574,11.16,13.988435745239258,0.85,0.0,0.0,-184.57437133789062,99.7570571899414,-1.576807747165478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159,0.019999999999999574,11.18,13.9949951171875,0.85,0.0,0.0,-184.5760498046875,99.4771957397461,-1.5768108098007316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160,0.019999999999999574,11.2,14.00151538848877,0.85,0.0,0.0,-184.57772827148438,99.19721221923828,-1.5768129403296036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161,0.019999999999999574,11.219999999999999,14.00800609588623,0.85,0.0,0.0,-184.57940673828125,98.9170913696289,-1.5768149377004212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162,0.019999999999999574,11.239999999999998,14.01446533203125,0.85,0.0,0.0,-184.58108520507812,98.6368408203125,-1.5768177340195657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163,0.020000000000003126,11.260000000000002,14.020892143249512,0.85,0.0,0.0,-184.582763671875,98.35646057128906,-1.5768202640226012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,0.019999999999999574,11.280000000000001,14.027283668518066,0.85,0.0,0.0,-184.58444213867188,98.07595825195312,-1.5768225277095278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165,0.019999999999999574,11.3,14.03364086151123,0.85,0.0,0.0,-184.5861358642578,97.79532623291016,-1.5768245250803454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,0.019999999999999574,11.32,14.039970397949219,0.85,0.0,0.0,-184.5878143310547,97.51456451416016,-1.5768273213994901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167,0.019999999999999574,11.34,14.04626178741455,0.85,0.0,0.0,-184.58949279785156,97.23368835449219,-1.5768293187703075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168,0.019999999999999574,11.36,14.052522659301758,0.85,0.0,0.0,-184.5911865234375,96.95267486572266,-1.5768314492991797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,0.019999999999999574,11.379999999999999,14.05875015258789,0.85,0.0,0.0,-184.59286499023438,96.67153930664062,-1.5768339793022152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,0.019999999999999574,11.399999999999999,14.064949989318848,0.85,0.0,0.0,-184.59454345703125,96.3902816772461,-1.5768362429891418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,0.020000000000003126,11.420000000000002,14.071115493774414,0.85,0.0,0.0,-184.59622192382812,96.10890197753906,-1.5768383735180138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,0.019999999999999574,11.440000000000001,14.077253341674805,0.85,0.0,0.0,-184.597900390625,95.827392578125,-1.576840504046886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,0.019999999999999574,11.46,14.083353996276855,0.85,0.0,0.0,-184.59962463378906,95.54576873779297,-1.5768430340499215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,0.019999999999999574,11.48,14.08942985534668,0.85,0.0,0.0,-184.60134887695312,95.26402282714844,-1.576845830369066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,0.019999999999999574,11.5,14.09546947479248,0.85,0.0,0.0,-184.60305786132812,94.9821548461914,-1.5768478277398836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,0.019999999999999574,11.52,14.101479530334473,0.85,0.0,0.0,-184.6047821044922,94.70015716552734,-1.5768500914268102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,0.019999999999999574,11.54,14.107458114624023,0.85,0.0,0.0,-184.60650634765625,94.41804504394531,-1.5768518224815187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,0.019999999999999574,11.559999999999999,14.113407135009766,0.85,0.0,0.0,-184.60821533203125,94.13581085205078,-1.5768540861684452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179,0.019999999999999574,11.579999999999998,14.119319915771484,0.85,0.0,0.0,-184.6099395751953,93.85345458984375,-1.5768559503812083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,0.020000000000003126,11.600000000000001,14.125208854675293,0.85,0.0,0.0,-184.6116485595703,93.57099151611328,-1.576857681435917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,0.019999999999999574,11.620000000000001,14.13106632232666,0.85,0.0,0.0,-184.61337280273438,93.28840637207031,-1.576860344597007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,0.019999999999999574,11.64,14.136894226074219,0.85,0.0,0.0,-184.61509704589844,93.0057144165039,-1.576862475125879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,0.019999999999999574,11.66,14.142691612243652,0.85,0.0,0.0,-184.61680603027344,92.72288513183594,-1.5768640730225332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184,0.019999999999999574,11.68,14.148459434509277,0.85,0.0,0.0,-184.6185302734375,92.43995666503906,-1.5768666030255687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,0.019999999999999574,11.7,14.154192924499512,0.85,0.0,0.0,-184.62025451660156,92.15689849853516,-1.5768682009222228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186,0.019999999999999574,11.719999999999999,14.159900665283203,0.85,0.0,0.0,-184.62196350097656,91.87372589111328,-1.5768704646091494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,0.019999999999999574,11.739999999999998,14.165579795837402,0.85,0.0,0.0,-184.62368774414062,91.59046936035156,-1.576871929347749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,0.020000000000003126,11.760000000000002,14.171229362487793,0.85,0.0,0.0,-184.6254119873047,91.30707550048828,-1.5768741930346755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189,0.019999999999999574,11.780000000000001,14.176850318908691,0.85,0.0,0.0,-184.6271209716797,91.0235824584961,-1.576876190405493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190,0.019999999999999574,11.8,14.182442665100098,0.85,0.0,0.0,-184.62884521484375,90.73995971679688,-1.5768779214602016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
