step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
1444,0.019999999999999574,16.88,1.6244697570800781,0.0,0.1,0.0,-184.89166259765625,25.90920066833496,-1.5746781503997962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445,0.019999999999999574,16.9,1.5722380876541138,0.0,0.1,0.0,-184.8917694091797,25.877197265625,-1.5746758867128696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446,0.020000000000003126,16.92,1.5214372873306274,0.0,0.1,0.0,-184.8918914794922,25.846220016479492,-1.574673623025943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447,0.019999999999999574,16.94,1.4720200300216675,0.0,0.1,0.0,-184.8920135498047,25.81624412536621,-1.5746725577615068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448,0.019999999999999574,16.96,1.4239400625228882,0.0,0.1,0.0,-184.89212036132812,25.787242889404297,-1.5746708267067984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449,0.019999999999999574,16.98,1.3771544694900513,0.0,0.1,0.0,-184.89224243164062,25.759191513061523,-1.57466909565209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450,0.019999999999999574,17.0,1.3316205739974976,0.0,0.1,0.0,-184.89236450195312,25.73206329345703,-1.5746668319651633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451,0.019999999999999574,17.02,1.2872995138168335,0.0,0.1,0.0,-184.89247131347656,25.705833435058594,-1.5746657667007273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452,0.019999999999999574,17.04,1.2441518306732178,0.0,0.1,0.0,-184.892578125,25.68048095703125,-1.5746644351201822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1453,0.019999999999999574,17.06,1.2021411657333374,0.0,0.1,0.0,-184.8926544189453,25.65597915649414,-1.5746633698557462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454,0.019999999999999574,17.08,1.1612322330474854,0.0,0.1,0.0,-184.89273071289062,25.63230323791504,-1.5746615056429831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455,0.020000000000003126,17.1,1.1213923692703247,0.0,0.1,0.0,-184.89280700683594,25.60943603515625,-1.5746604403785471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456,0.019999999999999574,17.12,1.082590937614441,0.0,0.1,0.0,-184.89288330078125,25.58735466003418,-1.5746600409043836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457,0.019999999999999574,17.14,1.045005440711975,0.0,0.1,0.0,-184.89295959472656,25.5660400390625,-1.5746682967037628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458,0.019999999999999574,17.16,1.0086039304733276,0.0,0.1,0.0,-184.89303588867188,25.54546546936035,-1.5746884035699928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459,0.019999999999999574,17.18,0.9711427092552185,0.0,0.1,0.0,-184.89312744140625,25.52564239501953,-1.5746885367280474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460,0.019999999999999574,17.2,0.9339272975921631,0.0,0.1,0.0,-184.89320373535156,25.506574630737305,-1.574689735150538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461,0.019999999999999574,17.22,0.896856427192688,0.0,0.1,0.0,-184.89328002929688,25.488258361816406,-1.5746911998891375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462,0.019999999999999574,17.24,0.8599188327789307,0.0,0.1,0.0,-184.8933563232422,25.4706974029541,-1.5746930641019006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463,0.020000000000003126,17.26,0.8230993747711182,0.0,0.1,0.0,-184.8934326171875,25.45388412475586,-1.574693996208282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464,0.019999999999999574,17.28,0.7863879799842834,0.0,0.1,0.0,-184.8935089111328,25.437814712524414,-1.5746957272629907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465,0.019999999999999574,17.3,0.7497749924659729,0.0,0.1,0.0,-184.89356994628906,25.422487258911133,-1.5746970588435356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466,0.019999999999999574,17.32,0.7132506966590881,0.0,0.1,0.0,-184.89361572265625,25.407901763916016,-1.5746994556885168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1467,0.019999999999999574,17.34,0.6768139004707336,0.0,0.1,0.0,-184.89364624023438,25.39405632019043,-1.5747014530593342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468,0.019999999999999574,17.36,0.5033802390098572,0.0,0.1,0.0,-184.89369201660156,25.38280487060547,-1.5746898683085924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1469,0.019999999999999574,17.38,0.24570126831531525,0.0,0.1,0.0,-184.89370727539062,25.37741470336914,-1.5746842756703032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,0.019999999999999574,17.4,0.03706158325076103,0.0,0.1,0.0,-184.89370727539062,25.375978469848633,-1.5746854740927938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1471,0.020000000000003126,17.42,0.016070477664470673,0.0,0.1,0.0,-184.89370727539062,25.376312255859375,-1.574687071989448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1472,0.019999999999999574,17.44,0.006158522795885801,0.0,0.1,0.0,-184.89369201660156,25.3764591217041,-1.574687071989448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1473,0.019999999999999574,17.46,-0.0008304364746436477,0.0,0.1,0.0,-184.89369201660156,25.376468658447266,-1.5746876046216658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474,0.019999999999999574,17.48,-0.005662811920046806,0.0,0.1,0.0,-184.89369201660156,25.376386642456055,-1.5746876046216658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475,0.019999999999999574,17.5,-0.008908677846193314,0.0,0.1,0.0,-184.89369201660156,25.376237869262695,-1.5746877377797204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1476,0.019999999999999574,17.52,-0.01099454052746296,0.0,0.1,0.0,-184.89370727539062,25.37605094909668,-1.5746876046216658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477,0.019999999999999574,17.54,-0.01223764382302761,0.0,0.1,0.0,-184.89370727539062,25.375839233398438,-1.5746872051475023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478,0.019999999999999574,17.56,-0.01287052035331726,0.0,0.1,0.0,-184.89370727539062,25.37561798095703,-1.5746872051475023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1479,0.019999999999999574,17.58,-0.013067679479718208,0.0,0.1,0.0,-184.89370727539062,25.375385284423828,-1.5746872051475023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480,0.020000000000003126,17.6,-0.012956785969436169,0.0,0.1,0.0,-184.89370727539062,25.37515640258789,-1.5746873383055568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481,0.019999999999999574,17.62,-0.012632980942726135,0.0,0.1,0.0,-184.89370727539062,25.37493133544922,-1.574686006725012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482,0.019999999999999574,17.64,-0.012164728716015816,0.0,0.1,0.0,-184.89370727539062,25.374719619750977,-1.5746864061991754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483,0.019999999999999574,17.66,-0.011604305356740952,0.0,0.1,0.0,-184.89370727539062,25.37451171875,-1.5746864061991754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1484,0.019999999999999574,17.68,-0.010988485999405384,0.0,0.1,0.0,-184.89370727539062,25.37431526184082,-1.5746865393572298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485,0.019999999999999574,17.7,-0.010345438495278358,0.0,0.1,0.0,-184.89370727539062,25.37413215637207,-1.5746865393572298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486,0.019999999999999574,17.72,-0.009694777429103851,0.0,0.1,0.0,-184.89370727539062,25.37396240234375,-1.5746865393572298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487,0.019999999999999574,17.74,-0.009050901047885418,0.0,0.1,0.0,-184.89370727539062,25.37380027770996,-1.5746862730411209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488,0.020000000000003126,17.76,-0.008423693478107452,0.0,0.1,0.0,-184.89370727539062,25.37364959716797,-1.5746862730411209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489,0.019999999999999574,17.78,-0.007819728925824165,0.0,0.1,0.0,-184.89370727539062,25.373510360717773,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490,0.019999999999999574,17.8,-0.007244063541293144,0.0,0.1,0.0,-184.89370727539062,25.373382568359375,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491,0.019999999999999574,17.82,-0.00669818464666605,0.0,0.1,0.0,-184.8937225341797,25.373266220092773,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492,0.019999999999999574,17.84,-0.006184410769492388,0.0,0.1,0.0,-184.8937225341797,25.373153686523438,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493,0.019999999999999574,17.86,-0.00570320850238204,0.0,0.1,0.0,-184.8937225341797,25.373050689697266,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0.019999999999999574,17.88,-0.005253254435956478,0.0,0.1,0.0,-184.8937225341797,25.37295913696289,-1.5746854740927938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495,0.019999999999999574,17.9,-0.004834835883229971,0.0,0.1,0.0,-184.8937225341797,25.372875213623047,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496,0.020000000000003126,17.92,-0.004446080420166254,0.0,0.1,0.0,-184.8937225341797,25.37279510498047,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497,0.019999999999999574,17.94,-0.0040862238965928555,0.0,0.1,0.0,-184.8937225341797,25.372724533081055,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498,0.019999999999999574,17.96,-0.003752737306058407,0.0,0.1,0.0,-184.8937225341797,25.372655868530273,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499,0.019999999999999574,17.98,-0.0034455470740795135,0.0,0.1,0.0,-184.8937225341797,25.372594833374023,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,0.019999999999999574,18.0,-0.0031616506166756153,0.0,0.1,0.0,-184.8937225341797,25.372541427612305,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501,0.019999999999999574,18.02,-0.002899955492466688,0.0,0.1,0.0,-184.8937225341797,25.37248992919922,-1.5746857404089027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502,0.019999999999999574,18.04,-0.0026596193201839924,0.0,0.1,0.0,-184.8937225341797,25.372440338134766,-1.5746856072508484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503,0.019999999999999574,18.06,-0.0024387261364609003,0.0,0.1,0.0,-184.8937225341797,25.37239646911621,-1.5746856072508484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504,0.019999999999999574,18.08,-0.002235483843833208,0.0,0.1,0.0,-184.8937225341797,25.372358322143555,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505,0.020000000000003126,18.1,-0.0020487334113568068,0.0,0.1,0.0,-184.8937225341797,25.37232208251953,-1.5746856072508484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506,0.019999999999999574,18.12,-0.001877306029200554,0.0,0.1,0.0,-184.8937225341797,25.372289657592773,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1507,0.019999999999999574,18.14,-0.0017200037837028503,0.0,0.1,0.0,-184.8937225341797,25.372257232666016,-1.5746857404089027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1508,0.019999999999999574,18.16,-0.0015755051281303167,0.0,0.1,0.0,-184.8937225341797,25.372230529785156,-1.5746857404089027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1509,0.019999999999999574,18.18,-0.0014432562747970223,0.0,0.1,0.0,-184.8937225341797,25.372203826904297,-1.5746856072508484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510,0.019999999999999574,18.2,-0.001321667805314064,0.0,0.1,0.0,-184.8937225341797,25.37217903137207,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511,0.019999999999999574,18.22,-0.0012103734770789742,0.0,0.1,0.0,-184.8937225341797,25.372159957885742,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512,0.019999999999999574,18.24,-0.0011085839942097664,0.0,0.1,0.0,-184.8937225341797,25.372140884399414,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513,0.020000000000003126,18.26,-0.0010152660543099046,0.0,0.1,0.0,-184.8937225341797,25.372121810913086,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514,0.019999999999999574,18.28,0.0,0.0,0.1,0.0,-184.8937225341797,25.372114181518555,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515,0.019999999999999574,18.3,0.0,0.0,0.1,0.0,-184.8937225341797,25.372114181518555,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516,0.019999999999999574,18.32,0.0,0.0,0.1,0.0,-184.8937225341797,25.372114181518555,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1517,0.019999999999999574,18.34,0.0,0.0,0.1,0.0,-184.8937225341797,25.372114181518555,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1518,0.019999999999999574,18.36,0.0,0.0,0.1,0.0,-184.8937225341797,25.372114181518555,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1519,0.019999999999999574,18.38,0.0,0.0,0.1,0.0,-184.8937225341797,25.372114181518555,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1520,0.019999999999999574,18.4,0.0,0.0,0.1,0.0,-184.8937225341797,25.372114181518555,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1521,0.020000000000003126,18.42,0.0,0.0,0.1,0.0,-184.8937225341797,25.372114181518555,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1522,0.019999999999999574,18.44,0.0,0.0,0.1,0.0,-184.8937225341797,25.372114181518555,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523,0.019999999999999574,18.46,0.0,0.0,0.1,0.0,-184.8937225341797,25.372114181518555,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1524,0.019999999999999574,18.48,0.0,0.0,0.1,0.0,-184.8937225341797,25.372114181518555,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1525,0.019999999999999574,18.5,0.0,0.0,0.1,0.0,-184.8937225341797,25.372114181518555,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1526,0.019999999999999574,18.52,0.0,0.0,0.1,0.0,-184.8937225341797,25.372114181518555,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1527,0.019999999999999574,18.54,0.0,0.0,0.1,0.0,-184.8937225341797,25.372114181518555,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1528,0.019999999999999574,18.56,0.0,0.0,0.1,0.0,-184.8937225341797,25.372114181518555,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1529,0.019999999999999574,18.58,0.0,0.0,0.1,0.0,-184.8937225341797,25.372114181518555,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,0.020000000000003126,18.6,0.0,0.0,0.1,0.0,-184.8937225341797,25.372114181518555,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531,0.019999999999999574,18.62,0.0,0.0,0.1,0.0,-184.8937225341797,25.372114181518555,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532,0.019999999999999574,18.64,0.0,0.0,0.1,0.0,-184.8937225341797,25.372114181518555,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533,0.019999999999999574,18.66,0.0,0.0,0.1,0.0,-184.8937225341797,25.372114181518555,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534,0.019999999999999574,18.68,0.0,0.0,0.1,0.0,-184.8937225341797,25.372114181518555,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535,0.019999999999999574,18.7,0.0,0.0,0.1,0.0,-184.8937225341797,25.372114181518555,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,0.019999999999999574,18.72,0.0,0.0,0.1,0.0,-184.8937225341797,25.372114181518555,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,0.019999999999999574,18.74,0.0,0.0,0.1,0.0,-184.8937225341797,25.372114181518555,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538,0.020000000000003126,18.76,0.0,0.0,0.1,0.0,-184.8937225341797,25.372114181518555,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539,0.019999999999999574,18.78,0.0,0.0,0.1,0.0,-184.8937225341797,25.372114181518555,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540,0.019999999999999574,18.8,0.0,0.0,0.1,0.0,-184.8937225341797,25.372114181518555,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1541,0.019999999999999574,18.82,0.0,0.0,0.1,0.0,-184.8937225341797,25.372114181518555,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1542,0.019999999999999574,18.84,0.0,0.0,0.1,0.0,-184.8937225341797,25.372114181518555,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1543,0.019999999999999574,18.86,0.0,0.0,0.1,0.0,-184.8937225341797,25.372114181518555,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544,0.019999999999999574,18.88,0.0,0.0,0.1,0.0,-184.8937225341797,25.372114181518555,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1545,0.019999999999999574,18.9,0.0,0.0,0.1,0.0,-184.8937225341797,25.372114181518555,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1546,0.020000000000003126,18.92,0.0,0.0,0.1,0.0,-184.8937225341797,25.372114181518555,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1547,0.019999999999999574,18.94,0.0,0.0,0.1,0.0,-184.8937225341797,25.372114181518555,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1548,0.019999999999999574,18.96,0.0,0.0,0.1,0.0,-184.8937225341797,25.372114181518555,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1549,0.019999999999999574,18.98,0.0,0.0,0.1,0.0,-184.8937225341797,25.372114181518555,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550,0.019999999999999574,19.0,0.0,0.0,0.1,0.0,-184.8937225341797,25.372114181518555,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551,0.019999999999999574,19.02,0.0,0.0,0.1,0.0,-184.8937225341797,25.372114181518555,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552,0.019999999999999574,19.04,0.0,0.0,0.1,0.0,-184.8937225341797,25.372114181518555,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553,0.019999999999999574,19.06,0.0,0.0,0.1,0.0,-184.8937225341797,25.372114181518555,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554,0.019999999999999574,19.08,0.0,0.0,0.1,0.0,-184.8937225341797,25.372114181518555,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555,0.020000000000003126,19.1,0.0,0.0,0.1,0.0,-184.8937225341797,25.372114181518555,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556,0.019999999999999574,19.12,0.0,0.0,0.1,0.0,-184.8937225341797,25.372114181518555,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1557,0.019999999999999574,19.14,0.0,0.0,0.1,0.0,-184.8937225341797,25.372114181518555,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1558,0.019999999999999574,19.16,0.0,0.0,0.1,0.0,-184.8937225341797,25.372114181518555,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,0.019999999999999574,19.18,0.0,0.0,0.1,0.0,-184.8937225341797,25.372114181518555,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,0.019999999999999574,19.2,0.0,0.0,0.1,0.0,-184.8937225341797,25.372114181518555,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,0.019999999999999574,19.22,0.0,0.0,0.1,0.0,-184.8937225341797,25.372114181518555,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562,0.019999999999999574,19.24,0.0,0.0,0.1,0.0,-184.8937225341797,25.372114181518555,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1563,0.020000000000003126,19.26,0.0,0.0,0.1,0.0,-184.8937225341797,25.372114181518555,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1564,0.019999999999999574,19.28,0.0,0.0,0.1,0.0,-184.8937225341797,25.372114181518555,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565,0.019999999999999574,19.3,0.0,0.0,0.1,0.0,-184.8937225341797,25.372114181518555,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566,0.019999999999999574,19.32,0.0,0.0,0.1,0.0,-184.8937225341797,25.372114181518555,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1567,0.019999999999999574,19.34,0.0,0.0,0.1,0.0,-184.8937225341797,25.372114181518555,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1568,0.019999999999999574,19.36,0.0,0.0,0.1,0.0,-184.8937225341797,25.372114181518555,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1569,0.019999999999999574,19.38,0.0,0.0,0.1,0.0,-184.8937225341797,25.372114181518555,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570,0.019999999999999574,19.4,0.0,0.0,0.1,0.0,-184.8937225341797,25.372114181518555,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1571,0.020000000000003126,19.42,0.0,0.0,0.1,0.0,-184.8937225341797,25.372114181518555,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1572,0.019999999999999574,19.44,0.0,0.0,0.1,0.0,-184.8937225341797,25.372114181518555,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1573,0.019999999999999574,19.46,0.0,0.0,0.1,0.0,-184.8937225341797,25.372114181518555,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1574,0.019999999999999574,19.48,0.0,0.0,0.1,0.0,-184.8937225341797,25.372114181518555,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1575,0.019999999999999574,19.5,0.0,0.0,0.1,0.0,-184.8937225341797,25.372114181518555,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1576,0.019999999999999574,19.52,0.0,0.0,0.1,0.0,-184.8937225341797,25.372114181518555,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1577,0.019999999999999574,19.54,0.0,0.0,0.1,0.0,-184.8937225341797,25.372114181518555,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1578,0.019999999999999574,19.56,0.0,0.0,0.1,0.0,-184.8937225341797,25.372114181518555,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1579,0.019999999999999574,19.58,0.0,0.0,0.1,0.0,-184.8937225341797,25.372114181518555,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580,0.020000000000003126,19.6,0.0,0.0,0.1,0.0,-184.8937225341797,25.372114181518555,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1581,0.019999999999999574,19.62,0.0,0.0,0.1,0.0,-184.8937225341797,25.372114181518555,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582,0.019999999999999574,19.64,0.0,0.0,0.1,0.0,-184.8937225341797,25.372114181518555,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1583,0.019999999999999574,19.66,0.0,0.0,0.1,0.0,-184.8937225341797,25.372114181518555,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584,0.019999999999999574,19.68,0.0,0.0,0.1,0.0,-184.8937225341797,25.372114181518555,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,0.019999999999999574,19.7,0.0,0.0,0.1,0.0,-184.8937225341797,25.372114181518555,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586,0.019999999999999574,19.72,0.0,0.0,0.1,0.0,-184.8937225341797,25.372114181518555,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1587,0.019999999999999574,19.74,0.0,0.0,0.1,0.0,-184.8937225341797,25.372114181518555,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1588,0.020000000000003126,19.76,0.0,0.0,0.1,0.0,-184.8937225341797,25.372114181518555,-1.5746861398830663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
