step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
1464,0.019999999999999574,17.28,3.9433531761169434,0.3865,0.0,0.0,-184.23907470703125,148.1564483642578,-1.5743690905552925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465,0.019999999999999574,17.3,3.9297854900360107,0.3855,0.0,0.0,-184.23934936523438,148.0778045654297,-1.5743681584489109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466,0.019999999999999574,17.32,3.9161946773529053,0.3845000000000001,0.0,0.0,-184.2396240234375,147.99940490722656,-1.5743674926586384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1467,0.019999999999999574,17.34,3.9025795459747314,0.3835000000000001,0.0,0.0,-184.23989868164062,147.92129516601562,-1.5743658947619843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468,0.019999999999999574,17.36,3.8889400959014893,0.3824999999999999,0.0,0.0,-184.24017333984375,147.8434600830078,-1.5743646963394937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1469,0.019999999999999574,17.38,3.875277280807495,0.3815,0.0,0.0,-184.24044799804688,147.76588439941406,-1.5743636310750577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,0.019999999999999574,17.4,3.8615903854370117,0.3805,0.0,0.0,-184.24072265625,147.6885986328125,-1.5743633647589488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1471,0.020000000000003126,17.42,3.8478803634643555,0.3795,0.0,0.0,-184.24099731445312,147.611572265625,-1.5743621663364582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1472,0.019999999999999574,17.44,3.8341479301452637,0.3785,0.0,0.0,-184.24127197265625,147.5348358154297,-1.5743611010720222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1473,0.019999999999999574,17.46,3.820392370223999,0.3775,0.0,0.0,-184.2415313720703,147.45835876464844,-1.5743601689656406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474,0.019999999999999574,17.48,3.806614637374878,0.3765000000000001,0.0,0.0,-184.24180603027344,147.38217163085938,-1.574359503175368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475,0.019999999999999574,17.5,3.792816162109375,0.3755000000000001,0.0,0.0,-184.24208068847656,147.30624389648438,-1.574358437910932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1476,0.019999999999999574,17.52,3.778996706008911,0.3744999999999999,0.0,0.0,-184.2423553466797,147.23057556152344,-1.5743573726464961,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477,0.019999999999999574,17.54,3.7651586532592773,0.3735,0.0,0.0,-184.2426300048828,147.1551971435547,-1.5743561742240055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478,0.019999999999999574,17.56,3.751300811767578,0.3725,0.0,0.0,-184.24290466308594,147.0801239013672,-1.5743553752756785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1479,0.019999999999999574,17.58,3.737424612045288,0.3715,0.0,0.0,-184.24317932128906,147.00531005859375,-1.574354176853188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480,0.020000000000003126,17.6,3.723531723022461,0.3705,0.0,0.0,-184.2434539794922,146.93077087402344,-1.5743532447468065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481,0.019999999999999574,17.62,3.709622383117676,0.3695,0.0,0.0,-184.2437286376953,146.85650634765625,-1.574352046324316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482,0.019999999999999574,17.64,3.695697546005249,0.3685000000000001,0.0,0.0,-184.24400329589844,146.78253173828125,-1.57435098105988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483,0.019999999999999574,17.66,3.681757926940918,0.3675000000000001,0.0,0.0,-184.24427795410156,146.70883178710938,-1.5743497826373893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1484,0.019999999999999574,17.68,3.667804718017578,0.3664999999999999,0.0,0.0,-184.2445526123047,146.63540649414062,-1.5743488505310077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485,0.019999999999999574,17.7,3.6538379192352295,0.3655,0.0,0.0,-184.2448272705078,146.562255859375,-1.5743477852665717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486,0.019999999999999574,17.72,3.6398587226867676,0.3645,0.0,0.0,-184.24508666992188,146.48939514160156,-1.5743468531601903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487,0.019999999999999574,17.74,3.625868558883667,0.3634999999999999,0.0,0.0,-184.245361328125,146.41680908203125,-1.5743457878957543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488,0.020000000000003126,17.76,3.611867666244507,0.3624999999999999,0.0,0.0,-184.24563598632812,146.34449768066406,-1.5743451221054816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489,0.019999999999999574,17.78,3.5978569984436035,0.3615,0.0,0.0,-184.24591064453125,146.27247619628906,-1.574343657366882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490,0.019999999999999574,17.8,3.5838382244110107,0.3605,0.0,0.0,-184.24618530273438,146.2007293701172,-1.5743431247346642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491,0.019999999999999574,17.82,3.5698113441467285,0.35950000000000004,0.0,0.0,-184.2464141845703,146.1292724609375,-1.5743419263121736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492,0.019999999999999574,17.84,3.5557785034179688,0.35850000000000004,0.0,0.0,-184.2466583251953,146.05809020996094,-1.5743413936799555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493,0.019999999999999574,17.86,3.5417392253875732,0.35749999999999993,0.0,0.0,-184.24688720703125,145.9871826171875,-1.5743403284155195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0.019999999999999574,17.88,3.5276949405670166,0.35649999999999993,0.0,0.0,-184.24713134765625,145.91656494140625,-1.574338597360811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495,0.019999999999999574,17.9,3.513646364212036,0.3554999999999999,0.0,0.0,-184.2473602294922,145.84622192382812,-1.574337798412484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496,0.020000000000003126,17.92,3.4995946884155273,0.3544999999999999,0.0,0.0,-184.24758911132812,145.77615356445312,-1.5743365999899934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497,0.019999999999999574,17.94,3.4855401515960693,0.3535,0.0,0.0,-184.24783325195312,145.70639038085938,-1.5743360673577753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498,0.019999999999999574,17.96,3.4714839458465576,0.35250000000000004,0.0,0.0,-184.24806213378906,145.6368865966797,-1.574335135251394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499,0.019999999999999574,17.98,3.4574263095855713,0.35150000000000003,0.0,0.0,-184.248291015625,145.5676727294922,-1.5743334041966854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,0.019999999999999574,18.0,3.443368673324585,0.35050000000000003,0.0,0.0,-184.24853515625,145.4987335205078,-1.5743328715644673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501,0.019999999999999574,18.02,3.4293124675750732,0.3494999999999999,0.0,0.0,-184.24876403808594,145.43006896972656,-1.5743316731419768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502,0.019999999999999574,18.04,3.415257215499878,0.3484999999999999,0.0,0.0,-184.24899291992188,145.36170959472656,-1.5743307410355953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503,0.019999999999999574,18.06,3.4012041091918945,0.3474999999999999,0.0,0.0,-184.24923706054688,145.29360961914062,-1.5743302084033772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504,0.019999999999999574,18.08,3.3871541023254395,0.3465,0.0,0.0,-184.2494659423828,145.22581481933594,-1.5743296757711591,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505,0.020000000000003126,18.1,3.37310791015625,0.3455,0.0,0.0,-184.2497100830078,145.1582794189453,-1.5743287436647777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506,0.019999999999999574,18.12,3.359065532684326,0.3445,0.0,0.0,-184.24993896484375,145.0910186767578,-1.5743282110325596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1507,0.019999999999999574,18.14,3.34502911567688,0.3435,0.0,0.0,-184.2501678466797,145.02406311035156,-1.5743276784003417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1508,0.019999999999999574,18.16,3.330998420715332,0.3425,0.0,0.0,-184.2504119873047,144.95736694335938,-1.5743264799778511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1509,0.019999999999999574,18.18,3.31697416305542,0.34149999999999986,0.0,0.0,-184.25064086914062,144.89096069335938,-1.574325947345633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510,0.019999999999999574,18.2,3.30295729637146,0.3404999999999999,0.0,0.0,-184.25086975097656,144.8248291015625,-1.5743254147134151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511,0.019999999999999574,18.22,3.2889482975006104,0.3394999999999999,0.0,0.0,-184.25111389160156,144.7589874267578,-1.5743243494489791,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512,0.019999999999999574,18.24,3.274949073791504,0.3385,0.0,0.0,-184.2513427734375,144.6934051513672,-1.5743243494489791,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513,0.020000000000003126,18.26,3.260958433151245,0.3375,0.0,0.0,-184.25157165527344,144.6281280517578,-1.5743231510264886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514,0.019999999999999574,18.28,3.2469780445098877,0.3365,0.0,0.0,-184.25181579589844,144.56312561035156,-1.574322751552325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515,0.019999999999999574,18.3,3.23300838470459,0.3355,0.0,0.0,-184.25204467773438,144.49838256835938,-1.574322218920107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516,0.019999999999999574,18.32,3.219050407409668,0.3345,0.0,0.0,-184.2522735595703,144.43394470214844,-1.5743210204976166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1517,0.019999999999999574,18.34,3.205103874206543,0.3335000000000001,0.0,0.0,-184.2525177001953,144.36976623535156,-1.5743207541815074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1518,0.019999999999999574,18.36,3.1911702156066895,0.3324999999999999,0.0,0.0,-184.25274658203125,144.30587768554688,-1.574320088391235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1519,0.019999999999999574,18.38,3.1772499084472656,0.3314999999999999,0.0,0.0,-184.25299072265625,144.2422637939453,-1.5743195557590168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1520,0.019999999999999574,18.4,3.1633434295654297,0.3305,0.0,0.0,-184.2532196044922,144.17893981933594,-1.5743186236526354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1521,0.020000000000003126,18.42,3.14945125579834,0.3295,0.0,0.0,-184.25344848632812,144.11587524414062,-1.5743180910204173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1522,0.019999999999999574,18.44,3.135573387145996,0.3285,0.0,0.0,-184.25369262695312,144.05308532714844,-1.5743174252301448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523,0.019999999999999574,18.46,3.1217126846313477,0.3275,0.0,0.0,-184.25392150878906,143.99058532714844,-1.5743163599657088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1524,0.019999999999999574,18.48,3.1078667640686035,0.3265,0.0,0.0,-184.254150390625,143.9283447265625,-1.5743158273334907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1525,0.019999999999999574,18.5,3.094038248062134,0.3255000000000001,0.0,0.0,-184.25439453125,143.8664093017578,-1.5743152947012728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1526,0.019999999999999574,18.52,3.0802268981933594,0.3244999999999999,0.0,0.0,-184.25462341308594,143.8047332763672,-1.5743146289110004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1527,0.019999999999999574,18.54,3.066434144973755,0.3234999999999999,0.0,0.0,-184.25485229492188,143.7433319091797,-1.5743136968046187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1528,0.019999999999999574,18.56,3.052659511566162,0.32249999999999995,0.0,0.0,-184.2550811767578,143.68222045898438,-1.5743132973304552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1529,0.019999999999999574,18.58,3.038902759552002,0.32149999999999995,0.0,0.0,-184.25526428222656,143.62136840820312,-1.5743128978562917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,0.020000000000003126,18.6,3.0251662731170654,0.32049999999999995,0.0,0.0,-184.25546264648438,143.560791015625,-1.5743116994338011,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531,0.019999999999999574,18.62,3.0114495754241943,0.3195,0.0,0.0,-184.2556610107422,143.50048828125,-1.574310900485474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532,0.019999999999999574,18.64,2.9977529048919678,0.3185,0.0,0.0,-184.255859375,143.44046020507812,-1.5743106341693651,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533,0.019999999999999574,18.66,2.9840779304504395,0.3175000000000001,0.0,0.0,-184.2560577392578,143.38070678710938,-1.5743099683790927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534,0.019999999999999574,18.68,2.970423936843872,0.3164999999999999,0.0,0.0,-184.25624084472656,143.3212127685547,-1.5743094357468745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535,0.019999999999999574,18.7,2.956792116165161,0.3154999999999999,0.0,0.0,-184.25643920898438,143.26199340820312,-1.5743083704824385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,0.019999999999999574,18.72,2.9431817531585693,0.31449999999999995,0.0,0.0,-184.2566375732422,143.20306396484375,-1.574307971008275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,0.019999999999999574,18.74,2.9295949935913086,0.31349999999999995,0.0,0.0,-184.2568359375,143.14439392089844,-1.5743073052180026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538,0.020000000000003126,18.76,2.9160304069519043,0.31249999999999994,0.0,0.0,-184.2570343017578,143.0860137939453,-1.574306106795512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539,0.019999999999999574,18.78,2.9024899005889893,0.3115,0.0,0.0,-184.25721740722656,143.02789306640625,-1.574306106795512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540,0.019999999999999574,18.8,2.8889737129211426,0.3105,0.0,0.0,-184.25741577148438,142.9700469970703,-1.5743051746891306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1541,0.019999999999999574,18.82,2.875481128692627,0.30950000000000005,0.0,0.0,-184.2576141357422,142.9124755859375,-1.574304775214967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1542,0.019999999999999574,18.84,2.8620142936706543,0.30850000000000005,0.0,0.0,-184.2578125,142.85516357421875,-1.57430397626664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1543,0.019999999999999574,18.86,2.848572015762329,0.3074999999999999,0.0,0.0,-184.2580108642578,142.79812622070312,-1.574303177318313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544,0.019999999999999574,18.88,2.835155963897705,0.30649999999999994,0.0,0.0,-184.25819396972656,142.74134826660156,-1.5743025115280405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1545,0.019999999999999574,18.9,2.821765184402466,0.30549999999999994,0.0,0.0,-184.25839233398438,142.68484497070312,-1.5743019788958224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1546,0.020000000000003126,18.92,2.808401346206665,0.30449999999999994,0.0,0.0,-184.2585906982422,142.6286163330078,-1.5743015794216588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1547,0.019999999999999574,18.94,2.795064687728882,0.3035,0.0,0.0,-184.2587890625,142.57264709472656,-1.5743003809991682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1548,0.019999999999999574,18.96,2.781754493713379,0.3025,0.0,0.0,-184.2589874267578,142.51693725585938,-1.5742998483669504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1549,0.019999999999999574,18.98,2.7684712409973145,0.30150000000000005,0.0,0.0,-184.25917053222656,142.46148681640625,-1.5742986499444598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550,0.019999999999999574,19.0,2.755216360092163,0.30050000000000004,0.0,0.0,-184.25936889648438,142.4063262939453,-1.5742982504702963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551,0.019999999999999574,19.02,2.7419893741607666,0.2994999999999999,0.0,0.0,-184.2595672607422,142.35140991210938,-1.5742977178380784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552,0.019999999999999574,19.04,2.728790521621704,0.2984999999999999,0.0,0.0,-184.259765625,142.29676818847656,-1.5742973183639148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553,0.019999999999999574,19.06,2.71562123298645,0.29749999999999993,0.0,0.0,-184.2599639892578,142.2423858642578,-1.5742967857316967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554,0.019999999999999574,19.08,2.7024807929992676,0.29649999999999993,0.0,0.0,-184.26014709472656,142.18826293945312,-1.5742958536253153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555,0.020000000000003126,19.1,2.6893694400787354,0.2955,0.0,0.0,-184.26034545898438,142.13441467285156,-1.5742950546769883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556,0.019999999999999574,19.12,2.67628812789917,0.2945,0.0,0.0,-184.2605438232422,142.080810546875,-1.5742946552028247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1557,0.019999999999999574,19.14,2.663236379623413,0.2935,0.0,0.0,-184.2607421875,142.02748107910156,-1.5742935899383887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1558,0.019999999999999574,19.16,2.650214195251465,0.29250000000000004,0.0,0.0,-184.2609405517578,141.9744110107422,-1.5742935899383887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,0.019999999999999574,19.18,2.637223720550537,0.2914999999999999,0.0,0.0,-184.26112365722656,141.9215850830078,-1.5742925246739525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,0.019999999999999574,19.2,2.6242637634277344,0.2904999999999999,0.0,0.0,-184.26132202148438,141.86903381347656,-1.5742913262514622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,0.019999999999999574,19.22,2.611334800720215,0.2894999999999999,0.0,0.0,-184.2615203857422,141.81674194335938,-1.5742913262514622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562,0.019999999999999574,19.24,2.598437547683716,0.2884999999999999,0.0,0.0,-184.26171875,141.76470947265625,-1.5742903941450805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1563,0.020000000000003126,19.26,2.5855712890625,0.2875,0.0,0.0,-184.2619171142578,141.71292114257812,-1.574289728354808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1564,0.019999999999999574,19.28,2.572737455368042,0.2865,0.0,0.0,-184.26210021972656,141.66140747070312,-1.57428919572259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565,0.019999999999999574,19.3,2.5599355697631836,0.2855,0.0,0.0,-184.26229858398438,141.61013793945312,-1.574288130458154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566,0.019999999999999574,19.32,2.547166109085083,0.28450000000000003,0.0,0.0,-184.2624969482422,141.55914306640625,-1.5742877309839904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1567,0.019999999999999574,19.34,2.5344290733337402,0.28350000000000003,0.0,0.0,-184.2626953125,141.50839233398438,-1.5742869320356634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1568,0.019999999999999574,19.36,2.5217244625091553,0.28249999999999986,0.0,0.0,-184.2628936767578,141.45787048339844,-1.574285999929282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1569,0.019999999999999574,19.38,2.5090532302856445,0.2814999999999999,0.0,0.0,-184.26304626464844,141.4076385498047,-1.5742856004551185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570,0.019999999999999574,19.4,2.496415138244629,0.2804999999999999,0.0,0.0,-184.26319885253906,141.35763549804688,-1.5742850678229003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1571,0.020000000000003126,19.42,2.4838104248046875,0.2795,0.0,0.0,-184.2633514404297,141.30789184570312,-1.5742844020326279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1572,0.019999999999999574,19.44,2.471238851547241,0.2785,0.0,0.0,-184.2635040283203,141.25840759277344,-1.5742834699262462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1573,0.019999999999999574,19.46,2.4587016105651855,0.2775,0.0,0.0,-184.263671875,141.2091522216797,-1.5742834699262462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1574,0.019999999999999574,19.48,2.446197509765625,0.2765,0.0,0.0,-184.26382446289062,141.16017150878906,-1.5742822715037559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1575,0.019999999999999574,19.5,2.4337282180786133,0.2755,0.0,0.0,-184.26397705078125,141.11141967773438,-1.5742818720295924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1576,0.019999999999999574,19.52,2.421292781829834,0.27449999999999986,0.0,0.0,-184.26412963867188,141.0629425048828,-1.5742808067651564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1577,0.019999999999999574,19.54,2.4088919162750244,0.2734999999999999,0.0,0.0,-184.26429748535156,141.0146942138672,-1.5742802741329383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1578,0.019999999999999574,19.56,2.3965256214141846,0.2724999999999999,0.0,0.0,-184.2644500732422,140.96669006347656,-1.5742798746587747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1579,0.019999999999999574,19.58,2.3841938972473145,0.2715,0.0,0.0,-184.2646026611328,140.9189453125,-1.5742786762362841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580,0.020000000000003126,19.6,2.3718974590301514,0.2705,0.0,0.0,-184.26475524902344,140.87144470214844,-1.5742786762362841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1581,0.019999999999999574,19.62,2.359635591506958,0.2695,0.0,0.0,-184.26492309570312,140.82418823242188,-1.5742776109718482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582,0.019999999999999574,19.64,2.347409248352051,0.2685,0.0,0.0,-184.26507568359375,140.77716064453125,-1.5742769451815757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1583,0.019999999999999574,19.66,2.3352179527282715,0.2675,0.0,0.0,-184.26522827148438,140.73040771484375,-1.5742764125493576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584,0.019999999999999574,19.68,2.3230621814727783,0.26649999999999985,0.0,0.0,-184.265380859375,140.6838836669922,-1.5742754804429762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,0.019999999999999574,19.7,2.3109419345855713,0.2654999999999999,0.0,0.0,-184.2655487060547,140.63758850097656,-1.574274947810758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586,0.019999999999999574,19.72,2.2988574504852295,0.2644999999999999,0.0,0.0,-184.2657012939453,140.591552734375,-1.5742736162302131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1587,0.019999999999999574,19.74,2.286808729171753,0.2635,0.0,0.0,-184.26585388183594,140.54574584960938,-1.5742732167560496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1588,0.020000000000003126,19.76,2.2747962474823,0.2625,0.0,0.0,-184.26600646972656,140.5001983642578,-1.5742725509657771,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,0.019999999999999574,19.78,2.262819290161133,0.26149999999999995,0.0,0.0,-184.26617431640625,140.45486450195312,-1.574272018333559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,0.019999999999999574,19.8,2.2508790493011475,0.2605,0.0,0.0,-184.26632690429688,140.4097900390625,-1.5742716188593955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591,0.019999999999999574,19.82,2.238974094390869,0.2595,0.0,0.0,-184.2664794921875,140.3649444580078,-1.5742708199110684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1592,0.019999999999999574,19.84,2.2271056175231934,0.2585000000000001,0.0,0.0,-184.26663208007812,140.32032775878906,-1.5742700209627414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1593,0.019999999999999574,19.86,2.215273857116699,0.2574999999999999,0.0,0.0,-184.2667999267578,140.27597045898438,-1.5742696214885779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1594,0.019999999999999574,19.88,2.2034780979156494,0.2564999999999999,0.0,0.0,-184.26695251464844,140.23184204101562,-1.5742688225402508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1595,0.019999999999999574,19.9,2.1917190551757812,0.25549999999999995,0.0,0.0,-184.26710510253906,140.18795776367188,-1.5742685562241419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596,0.020000000000003126,19.92,2.1799962520599365,0.25449999999999995,0.0,0.0,-184.2672576904297,140.144287109375,-1.5742674909597059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
