step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
728,0.02000000000000135,2.5600000000000005,3.105083465576172,0.5495429303831171,0.0,0.0,-184.10044860839844,187.37327575683594,-1.575095068268448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,0.019999999999999574,2.58,3.1086995601654053,0.6262937600772418,0.0,0.0,-184.10072326660156,187.31138610839844,-1.575095068268448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,0.019999999999999574,2.5999999999999996,3.116481304168701,0.5742558439550111,0.0,0.0,-184.1009979248047,187.2493133544922,-1.5750957340587206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,0.019999999999999574,2.619999999999999,3.1283280849456787,0.6255766097877805,0.0,0.0,-184.1012725830078,187.1869659423828,-1.5750960003748296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,0.02000000000000135,2.6400000000000006,3.1433420181274414,0.5971594932442816,0.0,0.0,-184.10153198242188,187.12432861328125,-1.5750973319553745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,0.019999999999999574,2.66,3.161428451538086,0.6079639570360723,0.0,0.0,-184.101806640625,187.06126403808594,-1.5750975982714837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,0.019999999999999574,2.6799999999999997,3.181711435317993,0.5954285441230296,0.0,0.0,-184.10208129882812,186.99777221679688,-1.5750993293261921,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,0.019999999999999574,2.6999999999999993,3.203829765319824,0.5884135625430549,0.0,0.0,-184.10235595703125,186.93382263183594,-1.5751003945906281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,0.02000000000000135,2.7200000000000006,3.227182626724243,0.5789167699456608,0.0,0.0,-184.10263061523438,186.869384765625,-1.5751019924872822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,0.019999999999999574,2.74,3.2513341903686523,0.5688976187472947,0.0,0.0,-184.1029052734375,186.804443359375,-1.5751037235419907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,0.019999999999999574,2.76,3.275878429412842,0.5580510280138615,0.0,0.0,-184.10317993164062,186.739013671875,-1.5751053214386448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,0.019999999999999574,2.7799999999999994,3.3004558086395264,0.5457356540395704,0.0,0.0,-184.10345458984375,186.67306518554688,-1.5751062535450264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,0.02000000000000135,2.8000000000000007,3.3247337341308594,0.5291520532797915,0.0,0.0,-184.10372924804688,186.6066436767578,-1.575107718283626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,0.019999999999999574,2.8200000000000003,3.348355293273926,0.5056388233799209,0.0,0.0,-184.10400390625,186.5397491455078,-1.5751094493383344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,0.019999999999999574,2.84,3.370870351791382,0.5103960990168546,0.0,0.0,-184.10427856445312,186.47238159179688,-1.5751105146027704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,0.019999999999999574,2.8599999999999994,3.3921186923980713,0.4901796799955857,0.0,0.0,-184.10455322265625,186.4045867919922,-1.5751126451316426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,0.02000000000000135,2.880000000000001,3.412116527557373,0.472784101027093,0.0,0.0,-184.1048583984375,186.33639526367188,-1.575114376186351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,0.019999999999999574,2.9000000000000004,3.430508613586426,0.4613144610955143,0.0,0.0,-184.1051788330078,186.2678680419922,-1.575115441450787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0.019999999999999574,2.92,3.4471070766448975,0.4528974366564875,0.0,0.0,-184.10548400878906,186.19900512695312,-1.5751169061893866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0.019999999999999574,2.9399999999999995,3.4618852138519287,0.44429567451422536,0.0,0.0,-184.1057891845703,186.1298370361328,-1.5751174388216047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0.02000000000000135,2.960000000000001,3.474865436553955,0.44456701585531977,0.0,0.0,-184.10610961914062,186.0604248046875,-1.5751186372440953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,0.019999999999999574,2.9800000000000004,3.4861721992492676,0.4607139637174498,0.0,0.0,-184.10641479492188,185.9907989501953,-1.5751197025085313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,0.019999999999999574,3.0,3.496248722076416,0.4759114520070462,0.0,0.0,-184.1067352294922,185.92095947265625,-1.5751201019826948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,0.019999999999999574,3.0199999999999996,3.5057146549224854,0.4864088586823746,0.0,0.0,-184.10704040527344,185.85093688964844,-1.5751211672471308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,0.019999999999999574,3.039999999999999,3.5150184631347656,0.4933471012720898,0.0,0.0,-184.10736083984375,185.78076171875,-1.5751222325115668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,0.02000000000000135,3.0600000000000005,3.524413585662842,0.4982578245835769,0.0,0.0,-184.107666015625,185.7104034423828,-1.5751222325115668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,0.019999999999999574,3.08,3.534031867980957,0.502126730400045,0.0,0.0,-184.1079864501953,185.6398468017578,-1.5751231646179484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,0.019999999999999574,3.0999999999999996,3.5439400672912598,0.5054741744047921,0.0,0.0,-184.10829162597656,185.569091796875,-1.5751244961984934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,0.019999999999999574,3.119999999999999,3.5541725158691406,0.5085281458941334,0.0,0.0,-184.10861206054688,185.4981231689453,-1.5751250288307115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,0.02000000000000135,3.1400000000000006,3.5647506713867188,0.5114200058549809,0.0,0.0,-184.10891723632812,185.4269561767578,-1.5751247625146023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,0.019999999999999574,3.16,3.575683116912842,0.5141910153428201,0.0,0.0,-184.10923767089844,185.35552978515625,-1.5751266267273654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,0.019999999999999574,3.1799999999999997,3.5869767665863037,0.5168859288411463,0.0,0.0,-184.1095428466797,185.2838897705078,-1.5751276919918014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,0.019999999999999574,3.1999999999999993,3.5986344814300537,0.5195152131425297,0.0,0.0,-184.10986328125,185.21202087402344,-1.5751280914659649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,0.02000000000000135,3.2200000000000006,3.610658884048462,0.5220743625918158,0.0,0.0,-184.11016845703125,185.13987731933594,-1.5751287572562376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,0.019999999999999574,3.24,3.6230478286743164,0.5245930172477541,0.0,0.0,-184.11048889160156,185.06752014160156,-1.575129955678728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,0.019999999999999574,3.26,3.6358001232147217,0.5270555717615569,0.0,0.0,-184.1107940673828,184.994873046875,-1.575130754627055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,0.019999999999999574,3.2799999999999994,3.648912191390991,0.529481583712056,0.0,0.0,-184.11111450195312,184.92198181152344,-1.5751319530495456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,0.02000000000000135,3.3000000000000007,3.662381172180176,0.5318659927700172,0.0,0.0,-184.11141967773438,184.8488006591797,-1.5751327519978726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,0.019999999999999574,3.3200000000000003,3.6762001514434814,0.5342144050985481,0.0,0.0,-184.1117401123047,184.77536010742188,-1.5751339504203632,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,0.019999999999999574,3.34,3.69036602973938,0.5365220556557241,0.0,0.0,-184.11204528808594,184.70162963867188,-1.5751350156847992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,0.019999999999999574,3.3599999999999994,3.7048721313476562,0.5388012848633505,0.0,0.0,-184.11236572265625,184.6276092529297,-1.5751356814750717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,0.02000000000000135,3.380000000000001,3.719712734222412,0.5410442274111008,0.0,0.0,-184.1126708984375,184.55328369140625,-1.5751371462136712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,0.019999999999999574,3.4000000000000004,3.73488187789917,0.5432558339453172,0.0,0.0,-184.1129913330078,184.47866821289062,-1.5751376788458893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,0.019999999999999574,3.42,3.7503738403320312,0.5454361080508657,0.0,0.0,-184.11329650878906,184.4037322998047,-1.5751386109522707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,0.019999999999999574,3.4399999999999995,3.7661819458007812,0.5475805841615754,0.0,0.0,-184.11363220214844,184.32847595214844,-1.5751398093747613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,0.02000000000000135,3.460000000000001,3.7822980880737305,0.5497020230553006,0.0,0.0,-184.1139373779297,184.2528839111328,-1.5751408746391973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,0.019999999999999574,3.4800000000000004,3.7987067699432373,0.5517898822456022,0.0,0.0,-184.1142578125,184.17697143554688,-1.575141806745579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,0.019999999999999574,3.5,3.815389394760132,0.5538535268462212,0.0,0.0,-184.11456298828125,184.10073852539062,-1.575143670958342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,0.019999999999999574,3.5199999999999996,3.832329273223877,0.5558873043490875,0.0,0.0,-184.1149139404297,184.02415466308594,-1.575144736222778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,0.019999999999999574,3.539999999999999,3.849513530731201,0.5578883051399363,0.0,0.0,-184.11526489257812,183.9472198486328,-1.5751459346452685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,0.02000000000000135,3.5600000000000005,3.8669254779815674,0.5598662568697432,0.0,0.0,-184.11561584472656,183.86993408203125,-1.57514686675165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,0.019999999999999574,3.58,3.8845558166503906,0.561815392254884,0.0,0.0,-184.115966796875,183.7923126220703,-1.575148198332195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,0.019999999999999574,3.5999999999999996,3.902391195297241,0.5637390045222516,0.0,0.0,-184.11631774902344,183.71432495117188,-1.5751493967546857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,0.019999999999999574,3.619999999999999,3.9204225540161133,0.5656406268759127,0.0,0.0,-184.11666870117188,183.635986328125,-1.5751509946513396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,0.02000000000000135,3.6400000000000006,3.938638210296631,0.5675080586910773,0.0,0.0,-184.1170196533203,183.55726623535156,-1.5751521930738301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,0.019999999999999574,3.66,3.957029342651367,0.5693637908056244,0.0,0.0,-184.1173858642578,183.4781951904297,-1.5751537909704842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,0.019999999999999574,3.6799999999999997,3.975588321685791,0.5711767913614376,0.0,0.0,-184.11773681640625,183.39874267578125,-1.5751548562349202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,0.019999999999999574,3.6999999999999993,3.9943063259124756,0.5729720558040459,0.0,0.0,-184.1180877685547,183.31893920898438,-1.5751564541315743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,0.02000000000000135,3.7200000000000006,4.013175964355469,0.5747506226949347,0.0,0.0,-184.11843872070312,183.2387237548828,-1.5751579188701739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,0.019999999999999574,3.74,4.0321879386901855,0.5764966025300665,0.0,0.0,-184.11878967285156,183.1581573486328,-1.5751588509765555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,0.019999999999999574,3.76,4.051337242126465,0.5782266534101284,0.0,0.0,-184.119140625,183.0772247314453,-1.5751607151893185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,0.019999999999999574,3.7799999999999994,4.070616245269775,0.5799248889541276,0.0,0.0,-184.11949157714844,182.99588012695312,-1.575162179927918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,0.02000000000000135,3.8000000000000007,4.090019226074219,0.5816206065712621,0.0,0.0,-184.11984252929688,182.91415405273438,-1.575163777824572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,0.019999999999999574,3.8200000000000003,4.109540939331055,0.5832697908048843,0.0,0.0,-184.1201934814453,182.83203125,-1.5751648430890082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,0.019999999999999574,3.84,4.129173755645752,0.5849042441541137,0.0,0.0,-184.12054443359375,182.74952697753906,-1.575166440985662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,0.019999999999999574,3.8599999999999994,4.148913383483887,0.586524299190446,0.0,0.0,-184.1208953857422,182.66664123535156,-1.5751685715145343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,0.02000000000000135,3.880000000000001,4.168753147125244,0.5881082363304757,0.0,0.0,-184.12124633789062,182.5833282470703,-1.5751697699370246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,0.019999999999999574,3.9000000000000004,4.188690185546875,0.5896815437181737,0.0,0.0,-184.12159729003906,182.49964904785156,-1.5751713678336787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,0.019999999999999574,3.92,4.208715915679932,0.5912387183155542,0.0,0.0,-184.1219482421875,182.41554260253906,-1.5751722999400604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,0.019999999999999574,3.9399999999999995,4.228829860687256,0.5927674634814685,0.0,0.0,-184.12229919433594,182.3310546875,-1.5751744304689324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,0.02000000000000135,3.960000000000001,4.249024391174316,0.5942740791201414,0.0,0.0,-184.12266540527344,182.2461700439453,-1.575176694155859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,0.019999999999999574,3.9800000000000004,4.269295692443848,0.5957717815553548,0.0,0.0,-184.12306213378906,182.16085815429688,-1.575177759420295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,0.019999999999999574,4.0,4.2896409034729,0.5972420792441671,0.0,0.0,-184.1234588623047,182.0751495361328,-1.57517909100084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,0.019999999999999574,4.02,4.310054302215576,0.5986947343346727,0.0,0.0,-184.12384033203125,181.989013671875,-1.575181487845821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,0.019999999999999574,4.039999999999999,4.330532550811768,0.6001303321415614,0.0,0.0,-184.12423706054688,181.90249633789062,-1.5751830857424751,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,0.019999999999999574,4.059999999999999,4.351071834564209,0.6015421846803346,0.0,0.0,-184.12461853027344,181.81556701660156,-1.5751845504810746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,0.019999999999999574,4.079999999999998,4.371668338775635,0.6029439929450864,0.0,0.0,-184.12501525878906,181.7282257080078,-1.5751861483777287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,0.020000000000003126,4.100000000000001,4.392316818237305,0.6043232322616929,0.0,0.0,-184.1254119873047,181.64044189453125,-1.5751878794324372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,0.019999999999999574,4.120000000000001,4.4130167961120605,0.6056832334060703,0.0,0.0,-184.12579345703125,181.55227661132812,-1.5751893441710367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,0.019999999999999574,4.140000000000001,4.433762550354004,0.6070340049195608,0.0,0.0,-184.12619018554688,181.46368408203125,-1.575191474699909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,0.019999999999999574,4.16,4.454552173614502,0.6083666031121242,0.0,0.0,-184.12657165527344,181.3746795654297,-1.575192539964345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,0.019999999999999574,4.18,4.475381374359131,0.6096779256875644,0.0,0.0,-184.12696838378906,181.28529357910156,-1.5751948036512715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,0.019999999999999574,4.199999999999999,4.4962477684021,0.6109686878085632,0.0,0.0,-184.1273651123047,181.19544982910156,-1.5751961352318165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,0.019999999999999574,4.219999999999999,4.517148494720459,0.6122448483169836,0.0,0.0,-184.12774658203125,181.10519409179688,-1.5751978662865251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,0.019999999999999574,4.239999999999998,4.538078308105469,0.613501044888182,0.0,0.0,-184.12814331054688,181.0145263671875,-1.575199464183179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,0.020000000000003126,4.260000000000002,4.559037685394287,0.6147528952188832,0.0,0.0,-184.12852478027344,180.92344665527344,-1.5752017278701056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,0.019999999999999574,4.280000000000001,4.580021381378174,0.6159950398875587,0.0,0.0,-184.12892150878906,180.83192443847656,-1.5752031926087051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,0.019999999999999574,4.300000000000001,4.601027488708496,0.6172050712545503,0.0,0.0,-184.1293182373047,180.74002075195312,-1.5752049236634138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,0.019999999999999574,4.32,4.622053623199463,0.6183928889693122,0.0,0.0,-184.12969970703125,180.64767456054688,-1.5752063884020133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,0.019999999999999574,4.34,4.643097877502441,0.6195966461396658,0.0,0.0,-184.13009643554688,180.55490112304688,-1.5752085189308853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,0.019999999999999574,4.359999999999999,4.664156436920166,0.6207668812405586,0.0,0.0,-184.13052368164062,180.4617156982422,-1.5752095841953213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,0.019999999999999574,4.379999999999999,4.685227394104004,0.6219256579860146,0.0,0.0,-184.13095092773438,180.36810302734375,-1.5752118478822479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,0.019999999999999574,4.399999999999999,4.706308364868164,0.6230729862755957,0.0,0.0,-184.13137817382812,180.27407836914062,-1.5752133126208474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,0.020000000000003126,4.420000000000002,4.727396488189697,0.6242936442086241,0.0,0.0,-184.13180541992188,180.1796417236328,-1.5752147773594471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,0.019999999999999574,4.440000000000001,4.748493194580078,0.6256674440069804,0.0,0.0,-184.1322479248047,180.0847625732422,-1.575217174204428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,0.019999999999999574,4.460000000000001,4.769596099853516,0.6271315431404364,0.0,0.0,-184.13267517089844,179.98947143554688,-1.5752187721010822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,0.019999999999999574,4.48,4.790713787078857,0.6286858273891239,0.0,0.0,-184.1331024169922,179.8937530517578,-1.5752209026299542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,0.019999999999999574,4.5,4.811850547790527,0.6302872840225859,0.0,0.0,-184.13352966308594,179.797607421875,-1.5752223673685537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,0.019999999999999574,4.52,4.833013534545898,0.6319184162495527,0.0,0.0,-184.1339569091797,179.7010498046875,-1.575224497897426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,0.019999999999999574,4.539999999999999,4.854211807250977,0.6335802079631658,0.0,0.0,-184.13438415527344,179.60406494140625,-1.575226628426298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,0.019999999999999574,4.559999999999999,4.875452041625977,0.6352506353319064,0.0,0.0,-184.13482666015625,179.50665283203125,-1.575229025271279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,0.019999999999999574,4.579999999999998,4.896739959716797,0.6369331859348285,0.0,0.0,-184.13525390625,179.40882873535156,-1.575230356851824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,0.020000000000003126,4.600000000000001,4.918084144592285,0.6386201353861947,0.0,0.0,-184.13568115234375,179.31056213378906,-1.575231954748478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,0.019999999999999574,4.620000000000001,4.939489364624023,0.6403144868522543,0.0,0.0,-184.1361083984375,179.21185302734375,-1.5752346179095682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,0.019999999999999574,4.640000000000001,4.960959434509277,0.6420087477445401,0.0,0.0,-184.13653564453125,179.11273193359375,-1.5752368815964948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,0.019999999999999574,4.66,4.98250150680542,0.6437054358641222,0.0,0.0,-184.136962890625,179.01318359375,-1.5752383463350943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,0.019999999999999574,4.68,5.0041184425354,0.6453937115199049,0.0,0.0,-184.1374053955078,178.91317749023438,-1.5752404768639663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,0.019999999999999574,4.699999999999999,5.025849342346191,0.6470947981757353,0.0,0.0,-184.13784790039062,178.81277465820312,-1.5752426073928383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,0.019999999999999574,4.719999999999999,5.04762077331543,0.6487759121515634,0.0,0.0,-184.13827514648438,178.7119140625,-1.5752448710797649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,0.019999999999999574,4.739999999999998,5.069473743438721,0.6504684028444019,0.0,0.0,-184.1387481689453,178.61062622070312,-1.575247001608637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,0.020000000000003126,4.760000000000002,5.091413974761963,0.6521394797184055,0.0,0.0,-184.13922119140625,178.50889587402344,-1.5752485995052912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,0.019999999999999574,4.780000000000001,5.1134419441223145,0.6538190490819182,0.0,0.0,-184.13967895507812,178.40673828125,-1.5752513958244356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,0.019999999999999574,4.800000000000001,5.13555908203125,0.655500777053197,0.0,0.0,-184.14015197753906,178.30413818359375,-1.5752528605630352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,0.019999999999999574,4.82,5.157767295837402,0.6571644961387872,0.0,0.0,-184.140625,178.20106506347656,-1.5752556568821798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,0.019999999999999574,4.84,5.1800665855407715,0.6588222224038044,0.0,0.0,-184.14108276367188,178.09759521484375,-1.5752571216207794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,0.019999999999999574,4.859999999999999,5.202460765838623,0.6604919279980297,0.0,0.0,-184.1415557861328,177.99362182617188,-1.575259385307706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,0.019999999999999574,4.879999999999999,5.224947929382324,0.662134598174517,0.0,0.0,-184.14202880859375,177.88925170898438,-1.57526098320436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,0.019999999999999574,4.899999999999999,5.247529983520508,0.6637822682657608,0.0,0.0,-184.1425018310547,177.78439331054688,-1.575263113733232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,0.020000000000003126,4.920000000000002,5.270207405090332,0.6654207136368804,0.0,0.0,-184.14295959472656,177.67909240722656,-1.5752648447879405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,0.019999999999999574,4.940000000000001,5.292980670928955,0.6670562130869017,0.0,0.0,-184.1434326171875,177.57333374023438,-1.5752672416329216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,0.019999999999999574,4.960000000000001,5.315850257873535,0.668681211805451,0.0,0.0,-184.14390563964844,177.46713256835938,-1.5752693721617936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,0.019999999999999574,4.98,5.338814735412598,0.6703017433241245,0.0,0.0,-184.1443634033203,177.36044311523438,-1.5752716358487202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,0.019999999999999574,5.0,5.361872673034668,0.6719176412518878,0.0,0.0,-184.14483642578125,177.25331115722656,-1.5752735000614833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,0.019999999999999574,5.02,5.3850274085998535,0.6735213428905915,0.0,0.0,-184.1453094482422,177.14573669433594,-1.5752757637484098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,0.019999999999999574,5.039999999999999,5.40827751159668,0.6751317494422593,0.0,0.0,-184.14578247070312,177.0376739501953,-1.5752782937514453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,0.019999999999999574,5.059999999999999,5.4316205978393555,0.6767226970974282,0.0,0.0,-184.146240234375,176.9291534423828,-1.5752812232286446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,0.019999999999999574,5.079999999999998,5.455058574676514,0.6783071235626252,0.0,0.0,-184.146728515625,176.82015991210938,-1.575283220599462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,0.020000000000003126,5.100000000000001,5.4785895347595215,0.6798970099243095,0.0,0.0,-184.14724731445312,176.71067810058594,-1.5752853511283342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,0.019999999999999574,5.120000000000001,5.502213478088379,0.6814602273635728,0.0,0.0,-184.1477508544922,176.6007537841797,-1.5752880142894243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,0.019999999999999574,5.140000000000001,5.525930881500244,0.6830345026673873,0.0,0.0,-184.14825439453125,176.49034118652344,-1.5752906774505142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,0.019999999999999574,5.16,5.549737930297852,0.6845941412898673,0.0,0.0,-184.1487579345703,176.3794708251953,-1.5752926748213318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
