step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
1772,0.01999999999999602,23.439999999999998,9.28962230682373,0.725,0.0,0.0,-185.22518920898438,-5.875068664550781,-1.5768299845605802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1773,0.020000000000003126,23.46,9.289623260498047,0.725,0.0,0.0,-185.226318359375,-6.06085729598999,-1.5768303840347437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,0.01999999999999602,23.479999999999997,9.289624214172363,0.725,0.0,0.0,-185.2274627685547,-6.246645927429199,-1.576830783508907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775,0.020000000000003126,23.5,9.289626121520996,0.725,0.0,0.0,-185.2285919189453,-6.432434558868408,-1.576830783508907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776,0.020000000000003126,23.520000000000003,9.289627075195312,0.725,0.0,0.0,-185.22972106933594,-6.618223190307617,-1.5768314492991797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777,0.01999999999999602,23.54,9.289628028869629,0.725,0.0,0.0,-185.23085021972656,-6.804012298583984,-1.5768319819313976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1778,0.020000000000003126,23.560000000000002,9.289628982543945,0.725,0.0,0.0,-185.23199462890625,-6.98980188369751,-1.5768319819313976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779,0.01999999999999602,23.58,9.289630889892578,0.725,0.0,0.0,-185.23312377929688,-7.175591945648193,-1.57683264772167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780,0.020000000000003126,23.6,9.289632797241211,0.725,0.0,0.0,-185.2342529296875,-7.361381530761719,-1.5768330471958336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1781,0.01999999999999602,23.619999999999997,9.289633750915527,0.725,0.0,0.0,-185.23538208007812,-7.547171592712402,-1.5768335798280517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1782,0.020000000000003126,23.64,9.289634704589844,0.725,0.0,0.0,-185.2365264892578,-7.732961177825928,-1.5768335798280517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783,0.01999999999999602,23.659999999999997,9.28963565826416,0.725,0.0,0.0,-185.23765563964844,-7.918751239776611,-1.5768339793022152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784,0.020000000000003126,23.68,9.289637565612793,0.725,0.0,0.0,-185.23878479003906,-8.104540824890137,-1.5768339793022152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785,0.020000000000003126,23.700000000000003,9.28963851928711,0.725,0.0,0.0,-185.2399139404297,-8.29033088684082,-1.5768346450924877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786,0.01999999999999602,23.72,9.289639472961426,0.725,0.0,0.0,-185.2410430908203,-8.476119995117188,-1.5768351777247058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1787,0.020000000000003126,23.740000000000002,9.289641380310059,0.725,0.0,0.0,-185.2421875,-8.661910057067871,-1.5768351777247058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788,0.01999999999999602,23.759999999999998,9.289642333984375,0.725,0.0,0.0,-185.2433319091797,-8.847700119018555,-1.5768357103569237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1789,0.020000000000003126,23.78,9.289643287658691,0.725,0.0,0.0,-185.2444610595703,-9.033490180969238,-1.5768357103569237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1790,0.01999999999999602,23.799999999999997,9.289644241333008,0.725,0.0,0.0,-185.24560546875,-9.219279289245605,-1.5768362429891418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1791,0.020000000000003126,23.82,9.28964614868164,0.725,0.0,0.0,-185.24673461914062,-9.405069351196289,-1.5768369087794143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1792,0.020000000000003126,23.840000000000003,9.289647102355957,0.725,0.0,0.0,-185.24786376953125,-9.590859413146973,-1.5768369087794143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1793,0.01999999999999602,23.86,9.289648056030273,0.725,0.0,0.0,-185.24899291992188,-9.77664852142334,-1.5768374414116324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1794,0.020000000000003126,23.880000000000003,9.28964900970459,0.725,0.0,0.0,-185.25013732910156,-9.962438583374023,-1.5768379740438503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795,0.01999999999999602,23.9,9.289650917053223,0.725,0.0,0.0,-185.2512664794922,-10.148228645324707,-1.5768379740438503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1796,0.020000000000003126,23.92,9.289652824401855,0.725,0.0,0.0,-185.2523956298828,-10.33401870727539,-1.5768383735180138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1797,0.01999999999999602,23.939999999999998,9.289653778076172,0.725,0.0,0.0,-185.25352478027344,-10.519806861877441,-1.5768383735180138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798,0.020000000000003126,23.96,9.289654731750488,0.725,0.0,0.0,-185.25466918945312,-10.705595016479492,-1.5768394387824498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1799,0.01999999999999602,23.979999999999997,9.289656639099121,0.725,0.0,0.0,-185.25579833984375,-10.89138412475586,-1.5768394387824498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,0.020000000000003126,24.0,9.289657592773438,0.725,0.0,0.0,-185.25692749023438,-11.07717227935791,-1.576839971414668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801,0.020000000000003126,24.020000000000003,9.289658546447754,0.725,0.0,0.0,-185.258056640625,-11.262961387634277,-1.5768406372049404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802,0.01999999999999602,24.04,9.289658546447754,0.725,0.0,0.0,-185.2592010498047,-11.448752403259277,-1.5768406372049404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803,0.020000000000003126,24.060000000000002,9.289661407470703,0.725,0.0,0.0,-185.2603302001953,-11.634543418884277,-1.5768406372049404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804,0.01999999999999602,24.08,9.289661407470703,0.725,0.0,0.0,-185.26145935058594,-11.820334434509277,-1.5768406372049404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805,0.020000000000003126,24.1,9.28966236114502,0.725,0.0,0.0,-185.26258850097656,-12.006125450134277,-1.576841569311322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1806,0.01999999999999602,24.119999999999997,9.289664268493652,0.725,0.0,0.0,-185.26373291015625,-12.191916465759277,-1.576841569311322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1807,0.020000000000003126,24.14,9.289666175842285,0.725,0.0,0.0,-185.26486206054688,-12.377707481384277,-1.57684210194354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808,0.01999999999999602,24.159999999999997,9.289666175842285,0.725,0.0,0.0,-185.2659912109375,-12.563498497009277,-1.5768427677338126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809,0.020000000000003126,24.18,9.289668083190918,0.725,0.0,0.0,-185.26712036132812,-12.749289512634277,-1.5768427677338126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810,0.020000000000003126,24.200000000000003,9.289668083190918,0.725,0.0,0.0,-185.2682647705078,-12.935080528259277,-1.5768427677338126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811,0.01999999999999602,24.22,9.28966999053955,0.725,0.0,0.0,-185.26939392089844,-13.120871543884277,-1.576843167207976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812,0.020000000000003126,24.240000000000002,9.2896728515625,0.725,0.0,0.0,-185.27052307128906,-13.306662559509277,-1.576843699840194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1813,0.01999999999999602,24.259999999999998,9.2896728515625,0.725,0.0,0.0,-185.2716522216797,-13.492453575134277,-1.576843699840194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1814,0.020000000000003126,24.28,9.289673805236816,0.725,0.0,0.0,-185.2727813720703,-13.678244590759277,-1.5768443656304665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1815,0.01999999999999602,24.299999999999997,9.289674758911133,0.725,0.0,0.0,-185.27392578125,-13.864035606384277,-1.5768448982626846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816,0.020000000000003126,24.32,9.289676666259766,0.725,0.0,0.0,-185.27505493164062,-14.049826622009277,-1.5768448982626846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817,0.020000000000003126,24.340000000000003,9.289677619934082,0.725,0.0,0.0,-185.27618408203125,-14.235617637634277,-1.5768452977368481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818,0.01999999999999602,24.36,9.289678573608398,0.725,0.0,0.0,-185.27731323242188,-14.421408653259277,-1.5768459635271206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819,0.020000000000003126,24.380000000000003,9.289679527282715,0.725,0.0,0.0,-185.27845764160156,-14.607199668884277,-1.5768459635271206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820,0.01999999999999602,24.4,9.289681434631348,0.725,0.0,0.0,-185.2795867919922,-14.792990684509277,-1.5768463630012841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821,0.020000000000003126,24.42,9.289682388305664,0.725,0.0,0.0,-185.2807159423828,-14.978781700134277,-1.5768468956335022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822,0.01999999999999602,24.439999999999998,9.28968334197998,0.725,0.0,0.0,-185.28184509277344,-15.164572715759277,-1.5768468956335022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1823,0.020000000000003126,24.46,9.289685249328613,0.725,0.0,0.0,-185.28298950195312,-15.350363731384277,-1.5768475614237747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824,0.01999999999999602,24.479999999999997,9.28968620300293,0.725,0.0,0.0,-185.28411865234375,-15.536154747009277,-1.5768479608979382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825,0.020000000000003126,24.5,9.289687156677246,0.725,0.0,0.0,-185.28524780273438,-15.721945762634277,-1.5768479608979382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1826,0.020000000000003126,24.520000000000003,9.289688110351562,0.725,0.0,0.0,-185.286376953125,-15.907736778259277,-1.5768479608979382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1827,0.01999999999999602,24.54,9.289690017700195,0.725,0.0,0.0,-185.2875213623047,-16.09352684020996,-1.5768483603721017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1828,0.020000000000003126,24.560000000000002,9.289691925048828,0.725,0.0,0.0,-185.2886505126953,-16.27931785583496,-1.5768490261623742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1829,0.01999999999999602,24.58,9.289691925048828,0.725,0.0,0.0,-185.28977966308594,-16.46510887145996,-1.576849558794592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1830,0.020000000000003126,24.6,9.289691925048828,0.725,0.0,0.0,-185.29090881347656,-16.65089988708496,-1.5768500914268102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1831,0.01999999999999602,24.619999999999997,9.289691925048828,0.725,0.0,0.0,-185.29205322265625,-16.83669090270996,-1.5768500914268102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1832,0.020000000000003126,24.64,9.289691925048828,0.725,0.0,0.0,-185.29318237304688,-17.02248191833496,-1.5768506240590283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833,0.01999999999999602,24.659999999999997,9.289691925048828,0.725,0.0,0.0,-185.2943115234375,-17.20827293395996,-1.5768506240590283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1834,0.020000000000003126,24.68,9.289691925048828,0.725,0.0,0.0,-185.29544067382812,-17.39406394958496,-1.5768510235331918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1835,0.020000000000003126,24.700000000000003,9.289691925048828,0.725,0.0,0.0,-185.2965850830078,-17.57985496520996,-1.5768518224815187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1836,0.01999999999999602,24.72,9.289691925048828,0.725,0.0,0.0,-185.29771423339844,-17.76564598083496,-1.5768518224815187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1837,0.020000000000003126,24.740000000000002,9.289691925048828,0.725,0.0,0.0,-185.29884338378906,-17.95143699645996,-1.5768522219556822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1838,0.01999999999999602,24.759999999999998,9.289691925048828,0.725,0.0,0.0,-185.2999725341797,-18.13722801208496,-1.5768522219556822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1839,0.020000000000003126,24.78,9.289691925048828,0.725,0.0,0.0,-185.3011016845703,-18.32301902770996,-1.576852887745955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840,0.01999999999999602,24.799999999999997,9.289691925048828,0.725,0.0,0.0,-185.30224609375,-18.50881004333496,-1.576852887745955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1841,0.020000000000003126,24.82,9.289691925048828,0.725,0.0,0.0,-185.30337524414062,-18.69460105895996,-1.5768532872201184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842,0.020000000000003126,24.840000000000003,9.289691925048828,0.725,0.0,0.0,-185.30450439453125,-18.88039207458496,-1.5768540861684452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1843,0.01999999999999602,24.86,9.289691925048828,0.725,0.0,0.0,-185.30563354492188,-19.06618309020996,-1.5768540861684452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1844,0.020000000000003126,24.880000000000003,9.289691925048828,0.725,0.0,0.0,-185.30677795410156,-19.25197410583496,-1.5768544856426088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845,0.01999999999999602,24.9,9.289691925048828,0.725,0.0,0.0,-185.3079071044922,-19.43776512145996,-1.5768550182748269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846,0.020000000000003126,24.92,9.289691925048828,0.725,0.0,0.0,-185.3090362548828,-19.62355613708496,-1.5768554177489904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1847,0.01999999999999602,24.939999999999998,9.289691925048828,0.725,0.0,0.0,-185.31016540527344,-19.80934715270996,-1.5768554177489904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1848,0.020000000000003126,24.96,9.289691925048828,0.725,0.0,0.0,-185.31130981445312,-19.99513816833496,-1.5768554177489904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1849,0.01999999999999602,24.979999999999997,9.289691925048828,0.725,0.0,0.0,-185.31243896484375,-20.18092918395996,-1.576855817223154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,0.020000000000003126,25.0,9.289691925048828,0.725,0.0,0.0,-185.31356811523438,-20.36672019958496,-1.5768564830134264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1851,0.020000000000003126,25.020000000000003,9.289691925048828,0.725,0.0,0.0,-185.314697265625,-20.55251121520996,-1.5768564830134264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1852,0.01999999999999602,25.04,9.289691925048828,0.725,0.0,0.0,-185.3158416748047,-20.73830223083496,-1.576857681435917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1853,0.020000000000003126,25.060000000000002,9.289691925048828,0.725,0.0,0.0,-185.3169708251953,-20.92409324645996,-1.576857681435917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1854,0.01999999999999602,25.08,9.289691925048828,0.725,0.0,0.0,-185.31809997558594,-21.10988426208496,-1.576857681435917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855,0.020000000000003126,25.1,9.289691925048828,0.725,0.0,0.0,-185.31922912597656,-21.29567527770996,-1.5768580809100805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1856,0.01999999999999602,25.119999999999997,9.289691925048828,0.725,0.0,0.0,-185.32037353515625,-21.48146629333496,-1.5768586135422984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1857,0.020000000000003126,25.14,9.289691925048828,0.725,0.0,0.0,-185.32150268554688,-21.66725730895996,-1.5768586135422984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1858,0.01999999999999602,25.159999999999997,9.289691925048828,0.725,0.0,0.0,-185.3226318359375,-21.85304832458496,-1.576859279332571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1859,0.020000000000003126,25.18,9.289692878723145,0.725,0.0,0.0,-185.32376098632812,-22.03883934020996,-1.5768596788067344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1860,0.020000000000003126,25.200000000000003,9.289692878723145,0.725,0.0,0.0,-185.3249053955078,-22.22463035583496,-1.5768596788067344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1861,0.01999999999999602,25.22,9.289692878723145,0.725,0.0,0.0,-185.32603454589844,-22.41042137145996,-1.5768602114389525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1862,0.020000000000003126,25.240000000000002,9.289692878723145,0.725,0.0,0.0,-185.32716369628906,-22.59621238708496,-1.5768607440711706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1863,0.01999999999999602,25.259999999999998,9.289692878723145,0.725,0.0,0.0,-185.3282928466797,-22.78200340270996,-1.5768607440711706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1864,0.020000000000003126,25.28,9.289692878723145,0.725,0.0,0.0,-185.3294219970703,-22.96779441833496,-1.5768612767033885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865,0.01999999999999602,25.299999999999997,9.289692878723145,0.725,0.0,0.0,-185.33056640625,-23.15358543395996,-1.576861942493661,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1866,0.020000000000003126,25.32,9.289692878723145,0.725,0.0,0.0,-185.33169555664062,-23.33937644958496,-1.576861942493661,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1867,0.020000000000003126,25.340000000000003,9.289692878723145,0.725,0.0,0.0,-185.33282470703125,-23.52516746520996,-1.576862475125879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1868,0.01999999999999602,25.36,9.289692878723145,0.725,0.0,0.0,-185.33395385742188,-23.71095848083496,-1.576862475125879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1869,0.020000000000003126,25.380000000000003,9.289692878723145,0.725,0.0,0.0,-185.33509826660156,-23.89674949645996,-1.5768630077580972,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1870,0.01999999999999602,25.4,9.289692878723145,0.725,0.0,0.0,-185.3362274169922,-24.08254051208496,-1.5768630077580972,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1871,0.020000000000003126,25.42,9.289692878723145,0.725,0.0,0.0,-185.3373565673828,-24.26833152770996,-1.5768634072322607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1872,0.01999999999999602,25.439999999999998,9.289692878723145,0.725,0.0,0.0,-185.33848571777344,-24.45412254333496,-1.5768639398644786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873,0.020000000000003126,25.46,9.289692878723145,0.725,0.0,0.0,-185.33963012695312,-24.63991355895996,-1.576864605654751,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1874,0.01999999999999602,25.479999999999997,9.289692878723145,0.725,0.0,0.0,-185.34075927734375,-24.82570457458496,-1.576864605654751,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875,0.020000000000003126,25.5,9.289693832397461,0.725,0.0,0.0,-185.34188842773438,-25.01149559020996,-1.5768650051289146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1876,0.020000000000003126,25.520000000000003,9.289693832397461,0.725,0.0,0.0,-185.343017578125,-25.19728660583496,-1.5768650051289146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1877,0.01999999999999602,25.54,9.289693832397461,0.725,0.0,0.0,-185.3441619873047,-25.38307762145996,-1.5768654046030781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1878,0.020000000000003126,25.560000000000002,9.289693832397461,0.725,0.0,0.0,-185.3452911376953,-25.56886863708496,-1.5768659372352962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1879,0.01999999999999602,25.58,9.289693832397461,0.725,0.0,0.0,-185.34642028808594,-25.75465965270996,-1.5768666030255687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1880,0.020000000000003126,25.6,9.289693832397461,0.725,0.0,0.0,-185.34754943847656,-25.94045066833496,-1.5768666030255687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1881,0.01999999999999602,25.619999999999997,9.289693832397461,0.725,0.0,0.0,-185.34869384765625,-26.12624168395996,-1.5768671356577868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1882,0.020000000000003126,25.64,9.289693832397461,0.725,0.0,0.0,-185.34982299804688,-26.31203269958496,-1.5768671356577868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1883,0.01999999999999602,25.659999999999997,9.289693832397461,0.725,0.0,0.0,-185.3509521484375,-26.49782371520996,-1.5768676682900047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1884,0.020000000000003126,25.68,9.289693832397461,0.725,0.0,0.0,-185.35208129882812,-26.68361473083496,-1.5768676682900047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1885,0.020000000000003126,25.700000000000003,9.289693832397461,0.725,0.0,0.0,-185.3532257080078,-26.86940574645996,-1.5768682009222228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1886,0.01999999999999602,25.72,9.289693832397461,0.725,0.0,0.0,-185.35435485839844,-27.05519676208496,-1.5768688667124953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1887,0.020000000000003126,25.740000000000002,9.289693832397461,0.725,0.0,0.0,-185.35548400878906,-27.24098777770996,-1.5768688667124953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1888,0.01999999999999602,25.759999999999998,9.289693832397461,0.725,0.0,0.0,-185.3566131591797,-27.42677879333496,-1.5768693993447134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,0.020000000000003126,25.78,9.289693832397461,0.725,0.0,0.0,-185.3577423095703,-27.61256980895996,-1.5768699319769313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,0.01999999999999602,25.799999999999997,9.289693832397461,0.725,0.0,0.0,-185.35888671875,-27.79836082458496,-1.5768703314510948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1891,0.020000000000003126,25.82,9.289693832397461,0.725,0.0,0.0,-185.36001586914062,-27.98415184020996,-1.5768703314510948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1892,0.020000000000003126,25.840000000000003,9.289693832397461,0.725,0.0,0.0,-185.36114501953125,-28.16994285583496,-1.5768703314510948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1893,0.01999999999999602,25.86,9.289693832397461,0.725,0.0,0.0,-185.36227416992188,-28.35573387145996,-1.576870864083313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1894,0.020000000000003126,25.880000000000003,9.289693832397461,0.725,0.0,0.0,-185.36341857910156,-28.54152488708496,-1.5768713967155308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895,0.01999999999999602,25.9,9.289693832397461,0.725,0.0,0.0,-185.3645477294922,-28.72731590270996,-1.5768713967155308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1896,0.020000000000003126,25.92,9.289693832397461,0.725,0.0,0.0,-185.3656768798828,-28.91310691833496,-1.576871929347749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,0.01999999999999602,25.939999999999998,9.289693832397461,0.725,0.0,0.0,-185.36680603027344,-29.09889793395996,-1.5768725951380214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1898,0.020000000000003126,25.96,9.289693832397461,0.725,0.0,0.0,-185.36795043945312,-29.28468894958496,-1.5768725951380214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1899,0.01999999999999602,25.979999999999997,9.289693832397461,0.725,0.0,0.0,-185.36907958984375,-29.47047996520996,-1.5768728614541303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,0.020000000000003126,26.0,9.289693832397461,0.725,0.0,0.0,-185.37020874023438,-29.65627098083496,-1.576873527244403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1901,0.020000000000003126,26.020000000000003,9.289693832397461,0.725,0.0,0.0,-185.371337890625,-29.84206199645996,-1.576873527244403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1902,0.01999999999999602,26.04,9.289693832397461,0.725,0.0,0.0,-185.3724822998047,-30.02785301208496,-1.5768740598766209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1903,0.020000000000003126,26.060000000000002,9.289693832397461,0.725,0.0,0.0,-185.3736114501953,-30.21364402770996,-1.576874592508839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1904,0.01999999999999602,26.08,9.289693832397461,0.725,0.0,0.0,-185.37474060058594,-30.39943504333496,-1.576874592508839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1905,0.020000000000003126,26.1,9.289693832397461,0.725,0.0,0.0,-185.37586975097656,-30.58522605895996,-1.5768751251410569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1906,0.01999999999999602,26.119999999999997,9.289693832397461,0.725,0.0,0.0,-185.37701416015625,-30.77101707458496,-1.576875657773275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1907,0.020000000000003126,26.14,9.289693832397461,0.725,0.0,0.0,-185.37814331054688,-30.95680809020996,-1.576875657773275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
