step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
1230,0.020000000000003126,12.600000000000001,21.4854736328125,0.925,0.0,0.0,-185.32034301757812,6.449977397918701,-1.579145336812295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231,0.019999999999999574,12.620000000000001,21.494298934936523,0.925,0.0,0.0,-185.3239288330078,6.020152568817139,-1.579150130502257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,0.019999999999999574,12.64,21.503089904785156,0.925,0.0,0.0,-185.3275146484375,5.590151309967041,-1.5791555899824918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233,0.019999999999999574,12.66,21.51185417175293,0.925,0.0,0.0,-185.33111572265625,5.159975051879883,-1.5791602505143993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234,0.019999999999999574,12.68,21.520586013793945,0.925,0.0,0.0,-185.33470153808594,4.729623794555664,-1.5791650442043617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235,0.019999999999999574,12.7,21.529281616210938,0.925,0.0,0.0,-185.3383026123047,4.299098014831543,-1.5791705036845962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,0.019999999999999574,12.719999999999999,21.537954330444336,0.925,0.0,0.0,-185.34188842773438,3.868398904800415,-1.5791756968487218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237,0.019999999999999574,12.739999999999998,21.54659080505371,0.925,0.0,0.0,-185.34548950195312,3.4375271797180176,-1.5791800910645206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238,0.020000000000003126,12.760000000000002,21.555200576782227,0.925,0.0,0.0,-185.3490753173828,3.0064830780029297,-1.5791850179125373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239,0.019999999999999574,12.780000000000001,21.563777923583984,0.925,0.0,0.0,-185.35267639160156,2.5752673149108887,-1.5791904773927719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,0.019999999999999574,12.8,21.57232093811035,0.925,0.0,0.0,-185.35626220703125,2.1438801288604736,-1.5791959368730064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,0.019999999999999574,12.82,21.580835342407227,0.925,0.0,0.0,-185.35986328125,1.7123228311538696,-1.5792005974049141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,0.019999999999999574,12.84,21.589319229125977,0.925,0.0,0.0,-185.36349487304688,1.2805956602096558,-1.5792053910948762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,0.019999999999999574,12.86,21.597774505615234,0.925,0.0,0.0,-185.36712646484375,0.848699152469635,-1.579210850575111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0.019999999999999574,12.879999999999999,21.606201171875,0.925,0.0,0.0,-185.37075805664062,0.41663414239883423,-1.5792160437392366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0.019999999999999574,12.899999999999999,21.614591598510742,0.925,0.0,0.0,-185.3743896484375,-0.01559883076697588,-1.5792209705872533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0.020000000000003126,12.920000000000002,21.622953414916992,0.925,0.0,0.0,-185.37802124023438,-0.4479992687702179,-1.5792256311191608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,0.019999999999999574,12.940000000000001,21.631290435791016,0.925,0.0,0.0,-185.38165283203125,-0.8805665373802185,-1.579230957441341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,0.019999999999999574,12.96,21.63959503173828,0.925,0.0,0.0,-185.38528442382812,-1.3133000135421753,-1.5792362837635212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,0.019999999999999574,12.98,21.647869110107422,0.925,0.0,0.0,-185.388916015625,-1.7461990118026733,-1.5792410774534833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,0.019999999999999574,13.0,21.65611457824707,0.925,0.0,0.0,-185.39254760742188,-2.179263114929199,-1.5792460043015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251,0.019999999999999574,13.02,21.66433334350586,0.925,0.0,0.0,-185.3961944580078,-2.6124916076660156,-1.5792506648334077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,0.019999999999999574,13.04,21.672515869140625,0.925,0.0,0.0,-185.3998260498047,-3.045884132385254,-1.5792558579975333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,0.019999999999999574,13.059999999999999,21.680673599243164,0.925,0.0,0.0,-185.4034881591797,-3.4794397354125977,-1.5792613174777679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254,0.019999999999999574,13.079999999999998,21.68880271911621,0.925,0.0,0.0,-185.4071807861328,-3.9131581783294678,-1.579266643799948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255,0.020000000000003126,13.100000000000001,21.6968994140625,0.925,0.0,0.0,-185.41085815429688,-4.347038269042969,-1.5792714374899102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256,0.019999999999999574,13.120000000000001,21.70496940612793,0.925,0.0,0.0,-185.41452026367188,-4.781080722808838,-1.5792762311798725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257,0.019999999999999574,13.14,21.7130126953125,0.925,0.0,0.0,-185.41819763183594,-5.2152838706970215,-1.5792815575020525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258,0.019999999999999574,13.16,21.721027374267578,0.925,0.0,0.0,-185.421875,-5.649647235870361,-1.5792864843500691,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,0.019999999999999574,13.18,21.729013442993164,0.925,0.0,0.0,-185.425537109375,-6.084170341491699,-1.579291677514195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,0.019999999999999574,13.2,21.736967086791992,0.925,0.0,0.0,-185.42921447753906,-6.518852233886719,-1.5792972701524841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261,0.019999999999999574,13.219999999999999,21.744892120361328,0.925,0.0,0.0,-185.43289184570312,-6.95369291305542,-1.5793019306843916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262,0.019999999999999574,13.239999999999998,21.752792358398438,0.925,0.0,0.0,-185.43655395507812,-7.3886919021606445,-1.5793068575324083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263,0.020000000000003126,13.260000000000002,21.760662078857422,0.925,0.0,0.0,-185.4402313232422,-7.823848724365234,-1.5793121838545885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264,0.019999999999999574,13.280000000000001,21.768503189086914,0.925,0.0,0.0,-185.44393920898438,-8.259161949157715,-1.5793167112284416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265,0.019999999999999574,13.3,21.776317596435547,0.925,0.0,0.0,-185.44764709472656,-8.694632530212402,-1.5793220375506218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266,0.019999999999999574,13.32,21.78410530090332,0.925,0.0,0.0,-185.4513702392578,-9.13025951385498,-1.5793269643986385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267,0.019999999999999574,13.34,21.79186248779297,0.925,0.0,0.0,-185.455078125,-9.5660400390625,-1.5793314917724914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268,0.019999999999999574,13.36,21.79959487915039,0.925,0.0,0.0,-185.4587860107422,-10.001976013183594,-1.5793370844107808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269,0.019999999999999574,13.379999999999999,21.807302474975586,0.925,0.0,0.0,-185.46249389648438,-10.438066482543945,-1.5793424107329608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270,0.019999999999999574,13.399999999999999,21.814971923828125,0.925,0.0,0.0,-185.46620178222656,-10.874310493469238,-1.579347204422923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271,0.020000000000003126,13.420000000000002,21.822622299194336,0.925,0.0,0.0,-185.4699249267578,-11.31070613861084,-1.5793526639031576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272,0.019999999999999574,13.440000000000001,21.830245971679688,0.925,0.0,0.0,-185.4736328125,-11.747257232666016,-1.5793573244350654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,0.019999999999999574,13.46,21.83783721923828,0.925,0.0,0.0,-185.4773406982422,-12.183958053588867,-1.579362251283082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,0.019999999999999574,13.48,21.84540557861328,0.925,0.0,0.0,-185.48104858398438,-12.620811462402344,-1.579367577605262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,0.019999999999999574,13.5,21.852947235107422,0.925,0.0,0.0,-185.48480224609375,-13.057815551757812,-1.5793722381371698,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276,0.019999999999999574,13.52,21.860458374023438,0.925,0.0,0.0,-185.48855590820312,-13.494970321655273,-1.5793770318271318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,0.019999999999999574,13.54,21.867937088012695,0.925,0.0,0.0,-185.49229431152344,-13.932273864746094,-1.579381292884876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278,0.019999999999999574,13.559999999999999,21.875396728515625,0.925,0.0,0.0,-185.4960479736328,-14.36972713470459,-1.5793860865748381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279,0.019999999999999574,13.579999999999998,21.88283348083496,0.925,0.0,0.0,-185.4998016357422,-14.807329177856445,-1.5793908802648002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280,0.020000000000003126,13.600000000000001,21.890235900878906,0.925,0.0,0.0,-185.50355529785156,-15.245079040527344,-1.579395540796708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281,0.019999999999999574,13.620000000000001,21.897619247436523,0.925,0.0,0.0,-185.50729370117188,-15.682976722717285,-1.57940033448667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282,0.019999999999999574,13.64,21.90497589111328,0.925,0.0,0.0,-185.51104736328125,-16.121023178100586,-1.5794045955444143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283,0.019999999999999574,13.66,21.91230010986328,0.925,0.0,0.0,-185.51480102539062,-16.559215545654297,-1.5794100550246488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284,0.019999999999999574,13.68,21.919601440429688,0.925,0.0,0.0,-185.51856994628906,-16.997554779052734,-1.5794149818726655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285,0.019999999999999574,13.7,21.9268798828125,0.925,0.0,0.0,-185.52232360839844,-17.436037063598633,-1.5794196424045732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286,0.019999999999999574,13.719999999999999,21.934123992919922,0.925,0.0,0.0,-185.52609252929688,-17.874666213989258,-1.5794239034623172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287,0.019999999999999574,13.739999999999998,21.941349029541016,0.925,0.0,0.0,-185.52987670898438,-18.313440322875977,-1.5794286971522795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288,0.020000000000003126,13.760000000000002,21.94854736328125,0.925,0.0,0.0,-185.53366088867188,-18.752357482910156,-1.5794336240002962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289,0.019999999999999574,13.780000000000001,21.95571517944336,0.925,0.0,0.0,-185.53746032714844,-19.191417694091797,-1.5794384176902583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,0.019999999999999574,13.8,21.96285629272461,0.925,0.0,0.0,-185.54124450683594,-19.63062286376953,-1.5794432113802204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291,0.019999999999999574,13.82,21.969974517822266,0.925,0.0,0.0,-185.54502868652344,-20.069969177246094,-1.57944733927991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292,0.019999999999999574,13.84,21.977069854736328,0.925,0.0,0.0,-185.548828125,-20.50945472717285,-1.5794526656020902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293,0.019999999999999574,13.86,21.98413848876953,0.925,0.0,0.0,-185.5526123046875,-20.949087142944336,-1.5794569266598342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294,0.019999999999999574,13.879999999999999,21.991180419921875,0.925,0.0,0.0,-185.556396484375,-21.388858795166016,-1.5794617203497965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,0.019999999999999574,13.899999999999999,21.998199462890625,0.925,0.0,0.0,-185.56019592285156,-21.82876968383789,-1.579466380881704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,0.020000000000003126,13.920000000000002,22.00519561767578,0.925,0.0,0.0,-185.56398010253906,-22.26881980895996,-1.5794714408877752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,0.019999999999999574,13.940000000000001,22.01215934753418,0.925,0.0,0.0,-185.56776428222656,-22.709012985229492,-1.5794759682616284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,0.019999999999999574,13.96,22.01910400390625,0.925,0.0,0.0,-185.5715789794922,-23.14933967590332,-1.5794810282676994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,0.019999999999999574,13.98,22.026020050048828,0.925,0.0,0.0,-185.57540893554688,-23.58980941772461,-1.5794855556415526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,0.019999999999999574,14.0,22.03291130065918,0.925,0.0,0.0,-185.57923889160156,-24.03041648864746,-1.5794899498573514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,0.019999999999999574,14.02,22.039777755737305,0.925,0.0,0.0,-185.58306884765625,-24.471158981323242,-1.5794947435473135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1302,0.019999999999999574,14.04,22.04661750793457,0.925,0.0,0.0,-185.58688354492188,-24.91204071044922,-1.5794995372372755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303,0.019999999999999574,14.059999999999999,22.05344009399414,0.925,0.0,0.0,-185.59071350097656,-25.353057861328125,-1.5795044640852922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1304,0.019999999999999574,14.079999999999998,22.06023597717285,0.925,0.0,0.0,-185.59454345703125,-25.794212341308594,-1.5795091246171997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305,0.020000000000003126,14.100000000000001,22.067007064819336,0.925,0.0,0.0,-185.59837341308594,-26.23550033569336,-1.579513385674944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306,0.019999999999999574,14.120000000000001,22.07375717163086,0.925,0.0,0.0,-185.60220336914062,-26.676923751831055,-1.5795180462068517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1307,0.019999999999999574,14.14,22.08047866821289,0.925,0.0,0.0,-185.6060333251953,-27.11848258972168,-1.5795228398968137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1308,0.019999999999999574,14.16,22.087177276611328,0.925,0.0,0.0,-185.60986328125,-27.56017303466797,-1.5795276335867758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1309,0.019999999999999574,14.18,22.093852996826172,0.925,0.0,0.0,-185.6136932373047,-28.001998901367188,-1.5795322941186836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310,0.019999999999999574,14.2,22.100502014160156,0.925,0.0,0.0,-185.61753845214844,-28.443960189819336,-1.5795373541247546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1311,0.019999999999999574,14.219999999999999,22.10713005065918,0.925,0.0,0.0,-185.62139892578125,-28.886051177978516,-1.5795420146566623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1312,0.019999999999999574,14.239999999999998,22.113733291625977,0.925,0.0,0.0,-185.62527465820312,-29.32827377319336,-1.579546408872461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,0.020000000000003126,14.260000000000002,22.120311737060547,0.925,0.0,0.0,-185.62913513183594,-29.7706298828125,-1.5795516020365865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1314,0.019999999999999574,14.280000000000001,22.126867294311523,0.925,0.0,0.0,-185.6330108642578,-30.213117599487305,-1.5795559962523853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1315,0.019999999999999574,14.3,22.133398056030273,0.925,0.0,0.0,-185.63687133789062,-30.65573501586914,-1.5795607899423474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1316,0.019999999999999574,14.32,22.139909744262695,0.925,0.0,0.0,-185.64073181152344,-31.098480224609375,-1.5795655836323095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1317,0.019999999999999574,14.34,22.14639663696289,0.925,0.0,0.0,-185.6446075439453,-31.541358947753906,-1.5795705104803262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1318,0.019999999999999574,14.36,22.152860641479492,0.925,0.0,0.0,-185.64849853515625,-31.98436737060547,-1.5795751710122339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1319,0.019999999999999574,14.379999999999999,22.159303665161133,0.925,0.0,0.0,-185.65235900878906,-32.4275016784668,-1.5795795652280324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,0.019999999999999574,14.399999999999999,22.165714263916016,0.925,0.0,0.0,-185.65621948242188,-32.870765686035156,-1.579584758392158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321,0.020000000000003126,14.420000000000002,22.17210578918457,0.925,0.0,0.0,-185.66009521484375,-33.31415939331055,-1.5795888862918477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1322,0.019999999999999574,14.440000000000001,22.178476333618164,0.925,0.0,0.0,-185.6639862060547,-33.7576789855957,-1.5795943457720825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1323,0.019999999999999574,14.46,22.184818267822266,0.925,0.0,0.0,-185.6678924560547,-34.20132827758789,-1.579598473671772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1324,0.019999999999999574,14.48,22.191146850585938,0.925,0.0,0.0,-185.6717987060547,-34.64509963989258,-1.5796034005197885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325,0.019999999999999574,14.5,22.197444915771484,0.925,0.0,0.0,-185.6757049560547,-35.0890007019043,-1.5796080610516963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1326,0.019999999999999574,14.52,22.20372200012207,0.925,0.0,0.0,-185.6796112060547,-35.533023834228516,-1.5796125884255494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1327,0.019999999999999574,14.54,22.209980010986328,0.925,0.0,0.0,-185.6835174560547,-35.9771728515625,-1.579617781589675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1328,0.019999999999999574,14.559999999999999,22.21621322631836,0.925,0.0,0.0,-185.6874237060547,-36.42144775390625,-1.5796221758054736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1329,0.019999999999999574,14.579999999999998,22.22242546081543,0.925,0.0,0.0,-185.6913299560547,-36.8658447265625,-1.5796273689695994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1330,0.020000000000003126,14.600000000000001,22.228614807128906,0.925,0.0,0.0,-185.6952362060547,-37.31037139892578,-1.5796316300273434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1331,0.019999999999999574,14.620000000000001,22.23478126525879,0.925,0.0,0.0,-185.6991424560547,-37.7550163269043,-1.5796364237173057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1332,0.019999999999999574,14.64,22.240930557250977,0.925,0.0,0.0,-185.7030487060547,-38.19978713989258,-1.5796412174072678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333,0.019999999999999574,14.66,22.247060775756836,0.925,0.0,0.0,-185.7069549560547,-38.64468002319336,-1.5796456116230664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1334,0.019999999999999574,14.68,22.25316047668457,0.925,0.0,0.0,-185.7108612060547,-39.08969497680664,-1.5796501389969195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1335,0.019999999999999574,14.7,22.25924301147461,0.925,0.0,0.0,-185.7147979736328,-39.534828186035156,-1.579654533212718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1336,0.019999999999999574,14.719999999999999,22.265302658081055,0.925,0.0,0.0,-185.71875,-39.98008346557617,-1.5796591937446258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1337,0.019999999999999574,14.739999999999998,22.271339416503906,0.925,0.0,0.0,-185.72268676757812,-40.42546463012695,-1.579663721118479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,0.020000000000003126,14.760000000000002,22.27735137939453,0.925,0.0,0.0,-185.7266387939453,-40.87096405029297,-1.5796678490181686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1339,0.019999999999999574,14.780000000000001,22.28334617614746,0.925,0.0,0.0,-185.73057556152344,-41.31658172607422,-1.5796722432339672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1340,0.019999999999999574,14.8,22.289316177368164,0.925,0.0,0.0,-185.73452758789062,-41.7623176574707,-1.5796763711336568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1341,0.019999999999999574,14.82,22.295270919799805,0.925,0.0,0.0,-185.7384796142578,-42.20817947387695,-1.579680632191401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1342,0.019999999999999574,14.84,22.30120086669922,0.925,0.0,0.0,-185.74241638183594,-42.65414810180664,-1.579685425881363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1343,0.019999999999999574,14.86,22.307104110717773,0.925,0.0,0.0,-185.74636840820312,-43.100242614746094,-1.5796902195713252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1344,0.019999999999999574,14.879999999999999,22.31299591064453,0.925,0.0,0.0,-185.75030517578125,-43.54644775390625,-1.5796944806290694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1345,0.019999999999999574,14.899999999999999,22.318864822387695,0.925,0.0,0.0,-185.75425720214844,-43.99277877807617,-1.5796987416868136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1346,0.020000000000003126,14.920000000000002,22.32470703125,0.925,0.0,0.0,-185.75819396972656,-44.43921661376953,-1.5797031359026121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1347,0.019999999999999574,14.940000000000001,22.33053207397461,0.925,0.0,0.0,-185.7621612548828,-44.88577651977539,-1.5797073969603563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1348,0.019999999999999574,14.96,22.336334228515625,0.925,0.0,0.0,-185.76614379882812,-45.332454681396484,-1.579711524860046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1349,0.019999999999999574,14.98,22.34211540222168,0.925,0.0,0.0,-185.77012634277344,-45.77924728393555,-1.579716318550008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,0.019999999999999574,15.0,22.34787940979004,0.925,0.0,0.0,-185.7741241455078,-46.22616195678711,-1.579720579607752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1351,0.019999999999999574,15.02,22.353622436523438,0.925,0.0,0.0,-185.7781219482422,-46.673187255859375,-1.5797249738235508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352,0.019999999999999574,15.04,22.35933494567871,0.925,0.0,0.0,-185.7821044921875,-47.12032699584961,-1.5797292348812948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1353,0.019999999999999574,15.059999999999999,22.36503791809082,0.925,0.0,0.0,-185.7860870361328,-47.56757736206055,-1.579734028571257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354,0.019999999999999574,15.079999999999998,22.37071990966797,0.925,0.0,0.0,-185.79006958007812,-48.014949798583984,-1.5797381564709467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1355,0.020000000000003126,15.100000000000001,22.37637710571289,0.925,0.0,0.0,-185.79405212402344,-48.462425231933594,-1.5797424175286907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356,0.019999999999999574,15.120000000000001,22.38201904296875,0.925,0.0,0.0,-185.7980499267578,-48.91001892089844,-1.5797468117444895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1357,0.019999999999999574,15.14,22.38764190673828,0.925,0.0,0.0,-185.80203247070312,-49.357723236083984,-1.579751472276397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1358,0.019999999999999574,15.16,22.393239974975586,0.925,0.0,0.0,-185.80601501464844,-49.8055419921875,-1.5797558664921956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359,0.019999999999999574,15.18,22.39881706237793,0.925,0.0,0.0,-185.80999755859375,-50.25347137451172,-1.5797599943918852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,0.019999999999999574,15.2,22.404375076293945,0.925,0.0,0.0,-185.81399536132812,-50.701507568359375,-1.5797642554496294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1361,0.019999999999999574,15.219999999999999,22.409912109375,0.925,0.0,0.0,-185.81802368164062,-51.149662017822266,-1.5797690491395915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1362,0.019999999999999574,15.239999999999998,22.41543197631836,0.925,0.0,0.0,-185.82205200195312,-51.59791946411133,-1.5797734433553903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
