step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
1020,0.019999999999999574,8.399999999999999,8.426040649414062,0.7,0.0,0.0,-184.35205078125,137.10403442382812,-1.5759548698263801,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,0.020000000000003126,8.420000000000002,8.427512168884277,0.7,0.0,0.0,-184.3529052734375,136.9355010986328,-1.5759548698263801,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,0.019999999999999574,8.440000000000001,8.428970336914062,0.7,0.0,0.0,-184.353759765625,136.76693725585938,-1.575955402458598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,0.019999999999999574,8.46,8.430411338806152,0.7,0.0,0.0,-184.35462951660156,136.5983428955078,-1.5759556687747072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.019999999999999574,8.48,8.431838035583496,0.7,0.0,0.0,-184.35548400878906,136.42971801757812,-1.575956201406925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,0.019999999999999574,8.5,8.433250427246094,0.7,0.0,0.0,-184.35633850097656,136.26104736328125,-1.575956201406925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,0.019999999999999574,8.52,8.434649467468262,0.7,0.0,0.0,-184.35720825195312,136.09237670898438,-1.5759567340391432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,0.019999999999999574,8.54,8.436034202575684,0.7,0.0,0.0,-184.35806274414062,135.92367553710938,-1.5759573998294156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,0.019999999999999574,8.559999999999999,8.437403678894043,0.7,0.0,0.0,-184.35891723632812,135.7549285888672,-1.5759573998294156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,0.019999999999999574,8.579999999999998,8.438760757446289,0.7,0.0,0.0,-184.3597869873047,135.58616638183594,-1.5759579324616337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,0.020000000000003126,8.600000000000001,8.440102577209473,0.7,0.0,0.0,-184.3606414794922,135.41737365722656,-1.5759584650938516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,0.019999999999999574,8.620000000000001,8.441431999206543,0.7,0.0,0.0,-184.3614959716797,135.24856567382812,-1.5759584650938516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,0.019999999999999574,8.64,8.442747116088867,0.7,0.0,0.0,-184.36236572265625,135.0797119140625,-1.5759584650938516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,0.019999999999999574,8.66,8.444048881530762,0.7,0.0,0.0,-184.36322021484375,134.9108428955078,-1.5759595303582876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,0.019999999999999574,8.68,8.445338249206543,0.7,0.0,0.0,-184.36407470703125,134.741943359375,-1.5759595303582876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,0.019999999999999574,8.7,8.446615219116211,0.7,0.0,0.0,-184.3649444580078,134.57302856445312,-1.5759595303582876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,0.019999999999999574,8.719999999999999,8.44787883758545,0.7,0.0,0.0,-184.3657989501953,134.40406799316406,-1.5759600629905057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,0.019999999999999574,8.739999999999998,8.449129104614258,0.7,0.0,0.0,-184.3666534423828,134.23509216308594,-1.5759607287807782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,0.020000000000003126,8.760000000000002,8.45036792755127,0.7,0.0,0.0,-184.3675079345703,134.06610107421875,-1.5759607287807782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,0.019999999999999574,8.780000000000001,8.451592445373535,0.7,0.0,0.0,-184.36837768554688,133.89707946777344,-1.5759611282549417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,0.019999999999999574,8.8,8.452804565429688,0.7,0.0,0.0,-184.36923217773438,133.72802734375,-1.5759616608871598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041,0.019999999999999574,8.82,8.45400619506836,0.7,0.0,0.0,-184.37008666992188,133.5589599609375,-1.5759616608871598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042,0.019999999999999574,8.84,8.455194473266602,0.7,0.0,0.0,-184.37095642089844,133.38987731933594,-1.5759620603613234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043,0.019999999999999574,8.86,8.45637035369873,0.7,0.0,0.0,-184.37181091308594,133.2207489013672,-1.5759628593096504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044,0.019999999999999574,8.879999999999999,8.457535743713379,0.7,0.0,0.0,-184.37266540527344,133.05162048339844,-1.5759628593096504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045,0.019999999999999574,8.899999999999999,8.45868968963623,0.7,0.0,0.0,-184.37353515625,132.8824462890625,-1.575963258783814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046,0.020000000000003126,8.920000000000002,8.459831237792969,0.7,0.0,0.0,-184.3743896484375,132.7132568359375,-1.575963258783814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047,0.019999999999999574,8.940000000000001,8.46096134185791,0.7,0.0,0.0,-184.375244140625,132.54405212402344,-1.5759636582579772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048,0.019999999999999574,8.96,8.462079048156738,0.7,0.0,0.0,-184.37611389160156,132.37481689453125,-1.57596432404825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,0.019999999999999574,8.98,8.463184356689453,0.7,0.0,0.0,-184.37696838378906,132.20556640625,-1.5759648566804678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,0.019999999999999574,9.0,8.464280128479004,0.7,0.0,0.0,-184.37782287597656,132.0363006591797,-1.5759648566804678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,0.019999999999999574,9.02,8.465365409851074,0.7,0.0,0.0,-184.37869262695312,131.86700439453125,-1.5759655224707403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,0.019999999999999574,9.04,8.466439247131348,0.7,0.0,0.0,-184.37954711914062,131.6976776123047,-1.5759655224707403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,0.019999999999999574,9.059999999999999,8.467501640319824,0.7,0.0,0.0,-184.38040161132812,131.5283203125,-1.5759657887868495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,0.019999999999999574,9.079999999999998,8.46855354309082,0.7,0.0,0.0,-184.3812713623047,131.3589630126953,-1.575966454577122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,0.020000000000003126,9.100000000000001,8.469594955444336,0.7,0.0,0.0,-184.3821258544922,131.18959045410156,-1.575966454577122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,0.019999999999999574,9.120000000000001,8.470626831054688,0.7,0.0,0.0,-184.3829803466797,131.0201873779297,-1.57596698720934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,0.019999999999999574,9.14,8.471648216247559,0.7,0.0,0.0,-184.38385009765625,130.8507537841797,-1.57596698720934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,0.019999999999999574,9.16,8.472658157348633,0.7,0.0,0.0,-184.38470458984375,130.6813201904297,-1.575968052473776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,0.019999999999999574,9.18,8.47365665435791,0.7,0.0,0.0,-184.38555908203125,130.51185607910156,-1.575968052473776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,0.019999999999999574,9.2,8.474645614624023,0.7,0.0,0.0,-184.3864288330078,130.34237670898438,-1.575968052473776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,0.019999999999999574,9.219999999999999,8.475624084472656,0.7,0.0,0.0,-184.3872833251953,130.17288208007812,-1.575968585105994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062,0.019999999999999574,9.239999999999998,8.476593971252441,0.7,0.0,0.0,-184.3881378173828,130.00335693359375,-1.5759689845801574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,0.020000000000003126,9.260000000000002,8.477554321289062,0.7,0.0,0.0,-184.3889923095703,129.8338165283203,-1.5759697835284845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064,0.019999999999999574,9.280000000000001,8.478506088256836,0.7,0.0,0.0,-184.38986206054688,129.6642608642578,-1.5759697835284845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,0.019999999999999574,9.3,8.479445457458496,0.7,0.0,0.0,-184.39071655273438,129.4946746826172,-1.575970183002648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066,0.019999999999999574,9.32,8.480377197265625,0.7,0.0,0.0,-184.39157104492188,129.3250732421875,-1.575970183002648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067,0.019999999999999574,9.34,8.481298446655273,0.7,0.0,0.0,-184.39244079589844,129.1554718017578,-1.5759708487929205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068,0.019999999999999574,9.36,8.48221206665039,0.7,0.0,0.0,-184.39329528808594,128.98582458496094,-1.5759708487929205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,0.019999999999999574,9.379999999999999,8.483115196228027,0.7,0.0,0.0,-184.39414978027344,128.816162109375,-1.575971248267084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,0.019999999999999574,9.399999999999999,8.484010696411133,0.7,0.0,0.0,-184.39501953125,128.646484375,-1.5759717808993021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071,0.020000000000003126,9.420000000000002,8.484895706176758,0.7,0.0,0.0,-184.3958740234375,128.476806640625,-1.5759717808993021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,0.019999999999999574,9.440000000000001,8.485770225524902,0.7,0.0,0.0,-184.396728515625,128.30709838867188,-1.5759721803734656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,0.019999999999999574,9.46,8.486638069152832,0.7,0.0,0.0,-184.39759826660156,128.1373748779297,-1.5759728461637381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,0.019999999999999574,9.48,8.487496376037598,0.7,0.0,0.0,-184.39845275878906,127.96763610839844,-1.5759728461637381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,0.019999999999999574,9.5,8.488346099853516,0.7,0.0,0.0,-184.39930725097656,127.79786682128906,-1.5759732456379016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,0.019999999999999574,9.52,8.489188194274902,0.7,0.0,0.0,-184.40017700195312,127.62808990478516,-1.5759732456379016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,0.019999999999999574,9.54,8.490020751953125,0.7,0.0,0.0,-184.4010772705078,127.45829772949219,-1.5759737782701195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,0.019999999999999574,9.559999999999999,8.490846633911133,0.7,0.0,0.0,-184.40196228027344,127.28848266601562,-1.5759744440603922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,0.019999999999999574,9.579999999999998,8.49166202545166,0.7,0.0,0.0,-184.40286254882812,127.11865997314453,-1.5759744440603922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,0.020000000000003126,9.600000000000001,8.492469787597656,0.7,0.0,0.0,-184.4037628173828,126.94881439208984,-1.5759756424828828,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,0.019999999999999574,9.620000000000001,8.493269920349121,0.7,0.0,0.0,-184.4046630859375,126.77896118164062,-1.5759756424828828,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,0.019999999999999574,9.64,8.494061470031738,0.7,0.0,0.0,-184.4055633544922,126.60909271240234,-1.5759756424828828,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,0.019999999999999574,9.66,8.49484634399414,0.7,0.0,0.0,-184.40646362304688,126.43919372558594,-1.575976041957046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,0.019999999999999574,9.68,8.495622634887695,0.7,0.0,0.0,-184.40736389160156,126.26929473876953,-1.5759767077473188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,0.019999999999999574,9.7,8.496390342712402,0.7,0.0,0.0,-184.40826416015625,126.09937286376953,-1.5759767077473188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,0.019999999999999574,9.719999999999999,8.497150421142578,0.7,0.0,0.0,-184.40914916992188,125.92942810058594,-1.5759769740634277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,0.019999999999999574,9.739999999999998,8.49790096282959,0.7,0.0,0.0,-184.41004943847656,125.75948333740234,-1.5759777730117548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,0.020000000000003126,9.760000000000002,8.498645782470703,0.7,0.0,0.0,-184.41094970703125,125.58953094482422,-1.5759777730117548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089,0.019999999999999574,9.780000000000001,8.499382019042969,0.7,0.0,0.0,-184.41184997558594,125.41954803466797,-1.5759781724859183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,0.019999999999999574,9.8,8.50011157989502,0.7,0.0,0.0,-184.41275024414062,125.24954986572266,-1.5759787051181362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,0.019999999999999574,9.82,8.500833511352539,0.7,0.0,0.0,-184.4136505126953,125.07953643798828,-1.5759787051181362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,0.019999999999999574,9.84,8.501547813415527,0.7,0.0,0.0,-184.41455078125,124.90951538085938,-1.5759787051181362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,0.019999999999999574,9.86,8.502256393432617,0.7,0.0,0.0,-184.4154510498047,124.7394790649414,-1.5759791045922997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094,0.019999999999999574,9.879999999999999,8.502955436706543,0.7,0.0,0.0,-184.4163360595703,124.56941986083984,-1.5759799035406268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,0.019999999999999574,9.899999999999999,8.503649711608887,0.7,0.0,0.0,-184.417236328125,124.39935302734375,-1.5759799035406268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096,0.020000000000003126,9.920000000000002,8.504337310791016,0.7,0.0,0.0,-184.4181365966797,124.22928619384766,-1.5759803030147903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,0.019999999999999574,9.940000000000001,8.505017280578613,0.7,0.0,0.0,-184.41903686523438,124.05918884277344,-1.5759807024889538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,0.019999999999999574,9.96,8.50568962097168,0.7,0.0,0.0,-184.41993713378906,123.88907623291016,-1.5759807024889538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,0.019999999999999574,9.98,8.506355285644531,0.7,0.0,0.0,-184.42083740234375,123.71896362304688,-1.5759813682792263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.019999999999999574,10.0,8.507015228271484,0.7,0.0,0.0,-184.42173767089844,123.548828125,-1.5759819009114444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,0.019999999999999574,10.02,8.507667541503906,0.7,0.0,0.0,-184.42263793945312,123.37867736816406,-1.5759819009114444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,0.019999999999999574,10.04,8.508313179016113,0.7,0.0,0.0,-184.4235382080078,123.2085189819336,-1.5759825667017169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,0.019999999999999574,10.059999999999999,8.508952140808105,0.7,0.0,0.0,-184.42442321777344,123.03834533691406,-1.5759829661758804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,0.019999999999999574,10.079999999999998,8.509584426879883,0.7,0.0,0.0,-184.42532348632812,122.8681640625,-1.5759829661758804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,0.020000000000003126,10.100000000000001,8.510210037231445,0.7,0.0,0.0,-184.4262237548828,122.69796752929688,-1.5759834988080985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,0.019999999999999574,10.120000000000001,8.510828971862793,0.7,0.0,0.0,-184.4271240234375,122.52776336669922,-1.575983898282262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,0.019999999999999574,10.14,8.511443138122559,0.7,0.0,0.0,-184.4280242919922,122.35753631591797,-1.575983898282262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,0.019999999999999574,10.16,8.512049674987793,0.7,0.0,0.0,-184.42892456054688,122.18730163574219,-1.5759845640725345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,0.019999999999999574,10.18,8.512651443481445,0.7,0.0,0.0,-184.42982482910156,122.01705169677734,-1.5759850967047524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,0.019999999999999574,10.2,8.513246536254883,0.7,0.0,0.0,-184.43072509765625,121.84679412841797,-1.5759850967047524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111,0.019999999999999574,10.219999999999999,8.513836860656738,0.7,0.0,0.0,-184.43161010742188,121.67652130126953,-1.5759856293369705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112,0.019999999999999574,10.239999999999998,8.514421463012695,0.7,0.0,0.0,-184.43251037597656,121.50624084472656,-1.5759856293369705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,0.020000000000003126,10.260000000000002,8.514999389648438,0.7,0.0,0.0,-184.43341064453125,121.33594512939453,-1.5759861619691886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114,0.019999999999999574,10.280000000000001,8.515570640563965,0.7,0.0,0.0,-184.43431091308594,121.16563415527344,-1.5759866946014065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115,0.019999999999999574,10.3,8.51613712310791,0.7,0.0,0.0,-184.43521118164062,120.99533081054688,-1.5759866946014065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116,0.019999999999999574,10.32,8.51669692993164,0.7,0.0,0.0,-184.4361114501953,120.82499694824219,-1.575987360391679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,0.019999999999999574,10.34,8.517251968383789,0.7,0.0,0.0,-184.43701171875,120.65465545654297,-1.575987893023897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118,0.019999999999999574,10.36,8.517801284790039,0.7,0.0,0.0,-184.4379119873047,120.48430633544922,-1.575987893023897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,0.019999999999999574,10.379999999999999,8.51834487915039,0.7,0.0,0.0,-184.4387969970703,120.3139419555664,-1.575988159340006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120,0.019999999999999574,10.399999999999999,8.518882751464844,0.7,0.0,0.0,-184.439697265625,120.14356994628906,-1.575988159340006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,0.020000000000003126,10.420000000000002,8.519414901733398,0.7,0.0,0.0,-184.4405975341797,119.97319030761719,-1.5759893577624966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,0.019999999999999574,10.440000000000001,8.519942283630371,0.7,0.0,0.0,-184.44149780273438,119.80280303955078,-1.5759893577624966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,0.019999999999999574,10.46,8.520462989807129,0.7,0.0,0.0,-184.44239807128906,119.63239288330078,-1.5759893577624966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,0.019999999999999574,10.48,8.520979881286621,0.7,0.0,0.0,-184.44329833984375,119.46198272705078,-1.5759904230269326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,0.019999999999999574,10.5,8.521491050720215,0.7,0.0,0.0,-184.44419860839844,119.29154968261719,-1.5759904230269326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,0.019999999999999574,10.52,8.52199649810791,0.7,0.0,0.0,-184.44509887695312,119.1211166381836,-1.5759904230269326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,0.019999999999999574,10.54,8.522497177124023,0.7,0.0,0.0,-184.4459991455078,118.95068359375,-1.5759908225010961,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,0.019999999999999574,10.559999999999999,8.522992134094238,0.7,0.0,0.0,-184.44688415527344,118.78023529052734,-1.5759914882913686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,0.019999999999999574,10.579999999999998,8.523482322692871,0.7,0.0,0.0,-184.44778442382812,118.6097640991211,-1.5759914882913686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,0.020000000000003126,10.600000000000001,8.523968696594238,0.7,0.0,0.0,-184.4486846923828,118.43929290771484,-1.5759920209235867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,0.019999999999999574,10.620000000000001,8.524449348449707,0.7,0.0,0.0,-184.4495849609375,118.26880645751953,-1.5759925535558048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,0.019999999999999574,10.64,8.524925231933594,0.7,0.0,0.0,-184.4504852294922,118.09832000732422,-1.5759925535558048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133,0.019999999999999574,10.66,8.525396347045898,0.7,0.0,0.0,-184.45138549804688,117.92781066894531,-1.5759930861880227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134,0.019999999999999574,10.68,8.525862693786621,0.7,0.0,0.0,-184.45228576660156,117.7573013305664,-1.5759936188202408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,0.019999999999999574,10.7,8.526325225830078,0.7,0.0,0.0,-184.45318603515625,117.58677673339844,-1.5759936188202408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,0.019999999999999574,10.719999999999999,8.526782989501953,0.7,0.0,0.0,-184.45407104492188,117.41624450683594,-1.5759936188202408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,0.019999999999999574,10.739999999999998,8.527235984802246,0.7,0.0,0.0,-184.45497131347656,117.24569702148438,-1.5759948172427312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,0.020000000000003126,10.760000000000002,8.527684211730957,0.7,0.0,0.0,-184.45587158203125,117.07515716552734,-1.5759948172427312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,0.019999999999999574,10.780000000000001,8.528127670288086,0.7,0.0,0.0,-184.45677185058594,116.90460968017578,-1.5759948172427312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,0.019999999999999574,10.8,8.528566360473633,0.7,0.0,0.0,-184.45767211914062,116.73403930664062,-1.5759952167168947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141,0.019999999999999574,10.82,8.529001235961914,0.7,0.0,0.0,-184.4585723876953,116.56346130371094,-1.5759957493491128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142,0.019999999999999574,10.84,8.529431343078613,0.7,0.0,0.0,-184.45947265625,116.39287567138672,-1.5759957493491128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143,0.019999999999999574,10.86,8.52985668182373,0.7,0.0,0.0,-184.4603729248047,116.2222900390625,-1.575996281981331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144,0.019999999999999574,10.879999999999999,8.530278205871582,0.7,0.0,0.0,-184.4612579345703,116.05168914794922,-1.5759969477716034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,0.019999999999999574,10.899999999999999,8.530694007873535,0.7,0.0,0.0,-184.462158203125,115.8810806274414,-1.5759969477716034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,0.020000000000003126,10.920000000000002,8.531106948852539,0.7,0.0,0.0,-184.4630584716797,115.71045684814453,-1.5759974804038213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,0.019999999999999574,10.940000000000001,8.531515121459961,0.7,0.0,0.0,-184.46395874023438,115.53983306884766,-1.5759977467199304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,0.019999999999999574,10.96,8.531919479370117,0.7,0.0,0.0,-184.46485900878906,115.36919403076172,-1.5759977467199304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,0.019999999999999574,10.98,8.532320022583008,0.7,0.0,0.0,-184.46575927734375,115.19855499267578,-1.5759982793521483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,0.019999999999999574,11.0,8.532716751098633,0.7,0.0,0.0,-184.46665954589844,115.02790832519531,-1.5759988119843664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,0.019999999999999574,11.02,8.533108711242676,0.7,0.0,0.0,-184.46755981445312,114.85724639892578,-1.5759988119843664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,0.019999999999999574,11.04,8.53349781036377,0.7,0.0,0.0,-184.4684600830078,114.68657684326172,-1.575999477774639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,0.019999999999999574,11.059999999999999,8.533881187438965,0.7,0.0,0.0,-184.46934509277344,114.51591491699219,-1.575999477774639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154,0.019999999999999574,11.079999999999998,8.534261703491211,0.7,0.0,0.0,-184.47024536132812,114.34523010253906,-1.576000010406857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,0.020000000000003126,11.100000000000001,8.534637451171875,0.7,0.0,0.0,-184.4711456298828,114.17454528808594,-1.5760005430390749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,0.019999999999999574,11.120000000000001,8.535009384155273,0.7,0.0,0.0,-184.4720458984375,114.00384521484375,-1.5760005430390749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
