step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
1439,0.019999999999999574,16.78,2.982337236404419,0.4,0.0,0.0,-184.298583984375,144.9671630859375,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,0.019999999999999574,16.8,2.982337236404419,0.4,0.0,0.0,-184.29885864257812,144.9075164794922,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441,0.019999999999999574,16.82,2.982337236404419,0.4,0.0,0.0,-184.29913330078125,144.84786987304688,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442,0.019999999999999574,16.84,2.982337236404419,0.4,0.0,0.0,-184.29940795898438,144.78822326660156,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1443,0.019999999999999574,16.86,2.982337236404419,0.4,0.0,0.0,-184.2996826171875,144.72857666015625,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444,0.019999999999999574,16.88,2.9823379516601562,0.4,0.0,0.0,-184.29995727539062,144.66893005371094,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445,0.019999999999999574,16.9,2.982337236404419,0.4,0.0,0.0,-184.30023193359375,144.60926818847656,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446,0.020000000000003126,16.92,2.98233699798584,0.4,0.0,0.0,-184.30050659179688,144.54962158203125,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447,0.019999999999999574,16.94,2.982337236404419,0.4,0.0,0.0,-184.30078125,144.48997497558594,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448,0.019999999999999574,16.96,2.982337236404419,0.4,0.0,0.0,-184.30105590820312,144.43032836914062,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449,0.019999999999999574,16.98,2.982337474822998,0.4,0.0,0.0,-184.30133056640625,144.3706817626953,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450,0.019999999999999574,17.0,2.982337236404419,0.4,0.0,0.0,-184.3015899658203,144.31103515625,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451,0.019999999999999574,17.02,2.982337236404419,0.4,0.0,0.0,-184.30186462402344,144.2513885498047,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452,0.019999999999999574,17.04,2.982337236404419,0.4,0.0,0.0,-184.30213928222656,144.19174194335938,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1453,0.019999999999999574,17.06,2.982337236404419,0.4,0.0,0.0,-184.3024139404297,144.132080078125,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454,0.019999999999999574,17.08,2.982337474822998,0.4,0.0,0.0,-184.3026885986328,144.0724334716797,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455,0.020000000000003126,17.1,2.9823379516601562,0.4,0.0,0.0,-184.30296325683594,144.01278686523438,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456,0.019999999999999574,17.12,2.9823379516601562,0.4,0.0,0.0,-184.30323791503906,143.95314025878906,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457,0.019999999999999574,17.14,2.982337236404419,0.4,0.0,0.0,-184.3035125732422,143.89349365234375,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458,0.019999999999999574,17.16,2.98233699798584,0.4,0.0,0.0,-184.3037872314453,143.83384704589844,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459,0.019999999999999574,17.18,2.98233699798584,0.4,0.0,0.0,-184.30406188964844,143.77420043945312,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460,0.019999999999999574,17.2,2.98233699798584,0.4,0.0,0.0,-184.30433654785156,143.7145538330078,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461,0.019999999999999574,17.22,2.98233699798584,0.4,0.0,0.0,-184.3046112060547,143.65489196777344,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462,0.019999999999999574,17.24,2.982337236404419,0.4,0.0,0.0,-184.3048858642578,143.59524536132812,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463,0.020000000000003126,17.26,2.982337236404419,0.4,0.0,0.0,-184.30514526367188,143.5355987548828,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464,0.019999999999999574,17.28,2.982337236404419,0.4,0.0,0.0,-184.305419921875,143.4759521484375,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465,0.019999999999999574,17.3,2.982337474822998,0.4,0.0,0.0,-184.30569458007812,143.4163055419922,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466,0.019999999999999574,17.32,2.982337474822998,0.4,0.0,0.0,-184.30596923828125,143.35665893554688,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1467,0.019999999999999574,17.34,2.982337474822998,0.4,0.0,0.0,-184.30624389648438,143.29701232910156,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468,0.019999999999999574,17.36,2.982337236404419,0.4,0.0,0.0,-184.3065185546875,143.23736572265625,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1469,0.019999999999999574,17.38,2.982337236404419,0.4,0.0,0.0,-184.30679321289062,143.17771911621094,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,0.019999999999999574,17.4,2.982337236404419,0.4,0.0,0.0,-184.30706787109375,143.11805725097656,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1471,0.020000000000003126,17.42,2.982337236404419,0.4,0.0,0.0,-184.30734252929688,143.05841064453125,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1472,0.019999999999999574,17.44,2.982337474822998,0.4,0.0,0.0,-184.3076171875,142.99876403808594,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1473,0.019999999999999574,17.46,2.98233699798584,0.4,0.0,0.0,-184.30789184570312,142.93911743164062,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474,0.019999999999999574,17.48,2.982337236404419,0.4,0.0,0.0,-184.30816650390625,142.8794708251953,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475,0.019999999999999574,17.5,2.982337474822998,0.4,0.0,0.0,-184.3084259033203,142.81982421875,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1476,0.019999999999999574,17.52,2.982337474822998,0.4,0.0,0.0,-184.30870056152344,142.7601776123047,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477,0.019999999999999574,17.54,2.982337236404419,0.4,0.0,0.0,-184.30897521972656,142.70053100585938,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478,0.019999999999999574,17.56,2.982337236404419,0.4,0.0,0.0,-184.3092498779297,142.640869140625,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1479,0.019999999999999574,17.58,2.982337236404419,0.4,0.0,0.0,-184.3095245361328,142.5812225341797,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480,0.020000000000003126,17.6,2.982337474822998,0.4,0.0,0.0,-184.30979919433594,142.52157592773438,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481,0.019999999999999574,17.62,2.98233699798584,0.4,0.0,0.0,-184.31007385253906,142.46192932128906,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482,0.019999999999999574,17.64,2.98233699798584,0.4,0.0,0.0,-184.3103485107422,142.40228271484375,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483,0.019999999999999574,17.66,2.9823367595672607,0.4,0.0,0.0,-184.3106231689453,142.34263610839844,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1484,0.019999999999999574,17.68,2.98233699798584,0.4,0.0,0.0,-184.31089782714844,142.28298950195312,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485,0.019999999999999574,17.7,2.98233699798584,0.4,0.0,0.0,-184.31117248535156,142.2233428955078,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486,0.019999999999999574,17.72,2.982337236404419,0.4,0.0,0.0,-184.3114471435547,142.16368103027344,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487,0.019999999999999574,17.74,2.98233699798584,0.4,0.0,0.0,-184.3117218017578,142.10403442382812,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488,0.020000000000003126,17.76,2.982337236404419,0.4,0.0,0.0,-184.31198120117188,142.0443878173828,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489,0.019999999999999574,17.78,2.982337236404419,0.4,0.0,0.0,-184.312255859375,141.9847412109375,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490,0.019999999999999574,17.8,2.98233699798584,0.4,0.0,0.0,-184.31253051757812,141.9250946044922,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491,0.019999999999999574,17.82,2.98233699798584,0.4,0.0,0.0,-184.31280517578125,141.86544799804688,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492,0.019999999999999574,17.84,2.982337236404419,0.4,0.0,0.0,-184.31307983398438,141.80580139160156,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493,0.019999999999999574,17.86,2.982337236404419,0.4,0.0,0.0,-184.3133544921875,141.74615478515625,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0.019999999999999574,17.88,2.982337236404419,0.4,0.0,0.0,-184.31362915039062,141.68650817871094,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495,0.019999999999999574,17.9,2.982337236404419,0.4,0.0,0.0,-184.31390380859375,141.62684631347656,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496,0.020000000000003126,17.92,2.982337474822998,0.4,0.0,0.0,-184.31417846679688,141.56719970703125,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497,0.019999999999999574,17.94,2.9823379516601562,0.4,0.0,0.0,-184.314453125,141.50755310058594,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498,0.019999999999999574,17.96,2.9823379516601562,0.4,0.0,0.0,-184.31472778320312,141.44790649414062,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499,0.019999999999999574,17.98,2.9823379516601562,0.4,0.0,0.0,-184.31500244140625,141.3882598876953,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,0.019999999999999574,18.0,2.9823379516601562,0.4,0.0,0.0,-184.3152618408203,141.32861328125,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501,0.019999999999999574,18.02,2.9823379516601562,0.4,0.0,0.0,-184.31553649902344,141.2689666748047,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502,0.019999999999999574,18.04,2.982337236404419,0.4,0.0,0.0,-184.31581115722656,141.20932006835938,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503,0.019999999999999574,18.06,2.982337236404419,0.4,0.0,0.0,-184.3160858154297,141.149658203125,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504,0.019999999999999574,18.08,2.982337236404419,0.4,0.0,0.0,-184.3163604736328,141.0900115966797,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505,0.020000000000003126,18.1,2.982337236404419,0.4,0.0,0.0,-184.31663513183594,141.03036499023438,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506,0.019999999999999574,18.12,2.982337236404419,0.4,0.0,0.0,-184.31690979003906,140.97071838378906,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1507,0.019999999999999574,18.14,2.982337236404419,0.4,0.0,0.0,-184.3171844482422,140.91107177734375,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1508,0.019999999999999574,18.16,2.982337236404419,0.4,0.0,0.0,-184.3174591064453,140.85142517089844,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1509,0.019999999999999574,18.18,2.98233699798584,0.4,0.0,0.0,-184.31773376464844,140.79177856445312,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510,0.019999999999999574,18.2,2.982337236404419,0.4,0.0,0.0,-184.31800842285156,140.7321319580078,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511,0.019999999999999574,18.22,2.98233699798584,0.4,0.0,0.0,-184.3182830810547,140.67247009277344,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512,0.019999999999999574,18.24,2.982337236404419,0.4,0.0,0.0,-184.3185577392578,140.61282348632812,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513,0.020000000000003126,18.26,2.982337236404419,0.4,0.0,0.0,-184.31881713867188,140.5531768798828,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514,0.019999999999999574,18.28,2.982337236404419,0.4,0.0,0.0,-184.319091796875,140.4935302734375,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515,0.019999999999999574,18.3,2.982337236404419,0.4,0.0,0.0,-184.31936645507812,140.4338836669922,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516,0.019999999999999574,18.32,2.98233699798584,0.4,0.0,0.0,-184.31964111328125,140.37423706054688,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1517,0.019999999999999574,18.34,2.9823367595672607,0.4,0.0,0.0,-184.31991577148438,140.31459045410156,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1518,0.019999999999999574,18.36,2.9823367595672607,0.4,0.0,0.0,-184.3201904296875,140.25494384765625,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1519,0.019999999999999574,18.38,2.98233699798584,0.4,0.0,0.0,-184.32046508789062,140.19529724121094,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1520,0.019999999999999574,18.4,2.98233699798584,0.4,0.0,0.0,-184.32073974609375,140.13563537597656,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1521,0.020000000000003126,18.42,2.98233699798584,0.4,0.0,0.0,-184.32101440429688,140.07598876953125,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1522,0.019999999999999574,18.44,2.98233699798584,0.4,0.0,0.0,-184.3212890625,140.01634216308594,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523,0.019999999999999574,18.46,2.982337236404419,0.4,0.0,0.0,-184.32156372070312,139.95669555664062,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1524,0.019999999999999574,18.48,2.98233699798584,0.4,0.0,0.0,-184.32183837890625,139.8970489501953,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1525,0.019999999999999574,18.5,2.98233699798584,0.4,0.0,0.0,-184.3220977783203,139.83740234375,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1526,0.019999999999999574,18.52,2.98233699798584,0.4,0.0,0.0,-184.32237243652344,139.7777557373047,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1527,0.019999999999999574,18.54,2.98233699798584,0.4,0.0,0.0,-184.32264709472656,139.71810913085938,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1528,0.019999999999999574,18.56,2.98233699798584,0.4,0.0,0.0,-184.3229217529297,139.658447265625,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1529,0.019999999999999574,18.58,2.98233699798584,0.4,0.0,0.0,-184.3231964111328,139.5988006591797,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,0.020000000000003126,18.6,2.982337474822998,0.4,0.0,0.0,-184.32347106933594,139.53915405273438,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531,0.019999999999999574,18.62,2.9823379516601562,0.4,0.0,0.0,-184.32374572753906,139.47950744628906,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532,0.019999999999999574,18.64,2.982337474822998,0.4,0.0,0.0,-184.3240203857422,139.41986083984375,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533,0.019999999999999574,18.66,2.982337474822998,0.4,0.0,0.0,-184.3242950439453,139.36021423339844,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534,0.019999999999999574,18.68,2.982337236404419,0.4,0.0,0.0,-184.32456970214844,139.30056762695312,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535,0.019999999999999574,18.7,2.982337474822998,0.4,0.0,0.0,-184.32484436035156,139.2409210205078,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,0.019999999999999574,18.72,2.982337474822998,0.4,0.0,0.0,-184.3251190185547,139.18125915527344,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,0.019999999999999574,18.74,2.982337236404419,0.4,0.0,0.0,-184.3253936767578,139.12161254882812,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538,0.020000000000003126,18.76,2.982337474822998,0.4,0.0,0.0,-184.32565307617188,139.0619659423828,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
