step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
1609,0.020000000000003126,20.18,11.90761947631836,0.8,0.0,0.0,-185.16197204589844,-18.14484977722168,-1.5763535450415649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610,0.020000000000003126,20.200000000000003,11.907660484313965,0.8,0.0,0.0,-185.16329956054688,-18.382999420166016,-1.5763547434640555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611,0.01999999999999602,20.22,11.90770149230957,0.8,0.0,0.0,-185.1646270751953,-18.62114906311035,-1.5763547434640555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612,0.020000000000003126,20.240000000000002,11.907742500305176,0.8,0.0,0.0,-185.16595458984375,-18.85930061340332,-1.576355675570437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613,0.01999999999999602,20.259999999999998,11.907785415649414,0.8,0.0,0.0,-185.1672821044922,-19.09745216369629,-1.576356740834873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614,0.020000000000003126,20.28,11.90782642364502,0.8,0.0,0.0,-185.16860961914062,-19.335603713989258,-1.5763575397832001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615,0.01999999999999602,20.299999999999997,11.907868385314941,0.8,0.0,0.0,-185.16993713378906,-19.57375717163086,-1.5763579392573637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616,0.020000000000003126,20.32,11.907910346984863,0.8,0.0,0.0,-185.1712646484375,-19.811912536621094,-1.576358338731527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617,0.020000000000003126,20.340000000000003,11.907951354980469,0.8,0.0,0.0,-185.17259216308594,-20.050065994262695,-1.5763590045217997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618,0.01999999999999602,20.36,11.90799331665039,0.8,0.0,0.0,-185.17391967773438,-20.28822135925293,-1.5763600697862357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619,0.020000000000003126,20.380000000000003,11.908034324645996,0.8,0.0,0.0,-185.1752471923828,-20.526378631591797,-1.5763606024184535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,0.01999999999999602,20.4,11.908074378967285,0.8,0.0,0.0,-185.17657470703125,-20.764537811279297,-1.5763612682087262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621,0.020000000000003126,20.42,11.90811538696289,0.8,0.0,0.0,-185.1779022216797,-21.002696990966797,-1.5763615345248352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622,0.01999999999999602,20.439999999999998,11.908154487609863,0.8,0.0,0.0,-185.17922973632812,-21.240856170654297,-1.5763623334731622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1623,0.020000000000003126,20.46,11.90819263458252,0.8,0.0,0.0,-185.18055725097656,-21.479015350341797,-1.5763632655795436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624,0.01999999999999602,20.479999999999997,11.908231735229492,0.8,0.0,0.0,-185.181884765625,-21.717174530029297,-1.5763636650537072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625,0.020000000000003126,20.5,11.908270835876465,0.8,0.0,0.0,-185.18321228027344,-21.95533561706543,-1.5763643308439799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626,0.020000000000003126,20.520000000000003,11.908309936523438,0.8,0.0,0.0,-185.18453979492188,-22.193500518798828,-1.5763652629503613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627,0.01999999999999602,20.54,11.908350944519043,0.8,0.0,0.0,-185.1858673095703,-22.431665420532227,-1.5763659287406337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628,0.020000000000003126,20.560000000000002,11.908390045166016,0.8,0.0,0.0,-185.1872100830078,-22.669828414916992,-1.5763664613728519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629,0.01999999999999602,20.58,11.908429145812988,0.8,0.0,0.0,-185.18853759765625,-22.90799331665039,-1.5763675266372879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630,0.020000000000003126,20.6,11.908466339111328,0.8,0.0,0.0,-185.1898651123047,-23.146156311035156,-1.576368059269506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631,0.01999999999999602,20.619999999999997,11.908503532409668,0.8,0.0,0.0,-185.19119262695312,-23.384321212768555,-1.5763684587436695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632,0.020000000000003126,20.64,11.908539772033691,0.8,0.0,0.0,-185.19252014160156,-23.62248992919922,-1.5763692576919963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633,0.01999999999999602,20.659999999999997,11.908576011657715,0.8,0.0,0.0,-185.19384765625,-23.860658645629883,-1.5763696571661598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634,0.020000000000003126,20.68,11.908613204956055,0.8,0.0,0.0,-185.19517517089844,-24.098827362060547,-1.576370722430596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635,0.020000000000003126,20.700000000000003,11.908649444580078,0.8,0.0,0.0,-185.19650268554688,-24.33699607849121,-1.576371255062814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636,0.01999999999999602,20.72,11.908686637878418,0.8,0.0,0.0,-185.1978302001953,-24.575164794921875,-1.5763719208530864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637,0.020000000000003126,20.740000000000002,11.908722877502441,0.8,0.0,0.0,-185.19915771484375,-24.81333351135254,-1.5763727198014135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638,0.01999999999999602,20.759999999999998,11.908759117126465,0.8,0.0,0.0,-185.2004852294922,-25.05150604248047,-1.5763732524336316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639,0.020000000000003126,20.78,11.908796310424805,0.8,0.0,0.0,-185.20181274414062,-25.28968048095703,-1.576373918223904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640,0.01999999999999602,20.799999999999997,11.908832550048828,0.8,0.0,0.0,-185.20314025878906,-25.52785301208496,-1.57637498348834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641,0.020000000000003126,20.82,11.908870697021484,0.8,0.0,0.0,-185.2044677734375,-25.766027450561523,-1.57637498348834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642,0.020000000000003126,20.840000000000003,11.908905982971191,0.8,0.0,0.0,-185.20579528808594,-26.004201889038086,-1.576376048752776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643,0.01999999999999602,20.86,11.908940315246582,0.8,0.0,0.0,-185.20712280273438,-26.242374420166016,-1.5763765813849941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644,0.020000000000003126,20.880000000000003,11.908974647521973,0.8,0.0,0.0,-185.2084503173828,-26.480548858642578,-1.5763772471752666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645,0.01999999999999602,20.9,11.909008979797363,0.8,0.0,0.0,-185.20977783203125,-26.718725204467773,-1.5763781792816483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646,0.020000000000003126,20.92,11.909042358398438,0.8,0.0,0.0,-185.2111053466797,-26.9569034576416,-1.5763785787558118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647,0.01999999999999602,20.939999999999998,11.909076690673828,0.8,0.0,0.0,-185.21243286132812,-27.19508171081543,-1.5763793777041386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648,0.020000000000003126,20.96,11.909111022949219,0.8,0.0,0.0,-185.21376037597656,-27.43326187133789,-1.5763801766524657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649,0.01999999999999602,20.979999999999997,11.90914535522461,0.8,0.0,0.0,-185.215087890625,-27.67144012451172,-1.5763808424427384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,0.020000000000003126,21.0,11.9091796875,0.8,0.0,0.0,-185.21641540527344,-27.909618377685547,-1.5763813750749562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651,0.020000000000003126,21.020000000000003,11.90921401977539,0.8,0.0,0.0,-185.21774291992188,-28.147796630859375,-1.5763820408652287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652,0.01999999999999602,21.04,11.909246444702148,0.8,0.0,0.0,-185.2190704345703,-28.38597869873047,-1.5763823071813379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653,0.020000000000003126,21.060000000000002,11.90927791595459,0.8,0.0,0.0,-185.2204132080078,-28.624162673950195,-1.5763833724457739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654,0.01999999999999602,21.08,11.909311294555664,0.8,0.0,0.0,-185.22174072265625,-28.86234474182129,-1.5763840382360463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655,0.020000000000003126,21.1,11.909342765808105,0.8,0.0,0.0,-185.2230682373047,-29.100528717041016,-1.5763851035004823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656,0.01999999999999602,21.119999999999997,11.909375190734863,0.8,0.0,0.0,-185.22439575195312,-29.338712692260742,-1.5763855029746459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,0.020000000000003126,21.14,11.909406661987305,0.8,0.0,0.0,-185.22572326660156,-29.57689666748047,-1.576386301922973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658,0.01999999999999602,21.159999999999997,11.909438133239746,0.8,0.0,0.0,-185.22705078125,-29.815080642700195,-1.5763867013971364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659,0.020000000000003126,21.18,11.909469604492188,0.8,0.0,0.0,-185.22837829589844,-30.05326271057129,-1.576387367187409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660,0.020000000000003126,21.200000000000003,11.909502029418945,0.8,0.0,0.0,-185.22970581054688,-30.291452407836914,-1.5763882992937905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661,0.01999999999999602,21.22,11.909533500671387,0.8,0.0,0.0,-185.2310333251953,-30.529640197753906,-1.576388698767954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662,0.020000000000003126,21.240000000000002,11.909564971923828,0.8,0.0,0.0,-185.23236083984375,-30.7678279876709,-1.5763898971904444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1663,0.01999999999999602,21.259999999999998,11.90959644317627,0.8,0.0,0.0,-185.2336883544922,-31.006017684936523,-1.5763898971904444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1664,0.020000000000003126,21.28,11.909628868103027,0.8,0.0,0.0,-185.23501586914062,-31.244205474853516,-1.5763909624548806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665,0.01999999999999602,21.299999999999997,11.909660339355469,0.8,0.0,0.0,-185.23634338378906,-31.48239517211914,-1.576392160877371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666,0.020000000000003126,21.32,11.90969181060791,0.8,0.0,0.0,-185.2376708984375,-31.720582962036133,-1.576392160877371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1667,0.020000000000003126,21.340000000000003,11.909724235534668,0.8,0.0,0.0,-185.23899841308594,-31.958770751953125,-1.5763930929837526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668,0.01999999999999602,21.36,11.90975284576416,0.8,0.0,0.0,-185.24032592773438,-32.196964263916016,-1.5763934924579162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1669,0.020000000000003126,21.380000000000003,11.909782409667969,0.8,0.0,0.0,-185.2416534423828,-32.435157775878906,-1.5763942914062432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670,0.01999999999999602,21.4,11.909811973571777,0.8,0.0,0.0,-185.24298095703125,-32.6733512878418,-1.5763952235126246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1671,0.020000000000003126,21.42,11.90984058380127,0.8,0.0,0.0,-185.2443084716797,-32.91154479980469,-1.5763957561448427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672,0.01999999999999602,21.439999999999998,11.909870147705078,0.8,0.0,0.0,-185.24563598632812,-33.14973831176758,-1.5763964219351152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1673,0.020000000000003126,21.46,11.909899711608887,0.8,0.0,0.0,-185.24696350097656,-33.38793182373047,-1.5763968214092787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674,0.01999999999999602,21.479999999999997,11.909929275512695,0.8,0.0,0.0,-185.248291015625,-33.62612533569336,-1.5763972208834423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675,0.020000000000003126,21.5,11.909957885742188,0.8,0.0,0.0,-185.24964904785156,-33.86431884765625,-1.5763982861478782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676,0.020000000000003126,21.520000000000003,11.909987449645996,0.8,0.0,0.0,-185.2509765625,-34.10251235961914,-1.5763988187800964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677,0.01999999999999602,21.54,11.910017013549805,0.8,0.0,0.0,-185.25230407714844,-34.34071350097656,-1.5764000172025867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678,0.020000000000003126,21.560000000000002,11.910046577453613,0.8,0.0,0.0,-185.25363159179688,-34.57891082763672,-1.5764004166767502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679,0.01999999999999602,21.58,11.910075187683105,0.8,0.0,0.0,-185.2549591064453,-34.81710433959961,-1.576401082467023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,0.020000000000003126,21.6,11.910103797912598,0.8,0.0,0.0,-185.25628662109375,-35.05530548095703,-1.5764016150992408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681,0.01999999999999602,21.619999999999997,11.910131454467773,0.8,0.0,0.0,-185.2576141357422,-35.29350280761719,-1.576402147731459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682,0.020000000000003126,21.64,11.910158157348633,0.8,0.0,0.0,-185.25894165039062,-35.531700134277344,-1.576403212995895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683,0.01999999999999602,21.659999999999997,11.910184860229492,0.8,0.0,0.0,-185.26026916503906,-35.7698974609375,-1.5764038787861674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684,0.020000000000003126,21.68,11.910212516784668,0.8,0.0,0.0,-185.2615966796875,-36.00809860229492,-1.576404810892549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685,0.020000000000003126,21.700000000000003,11.910239219665527,0.8,0.0,0.0,-185.26292419433594,-36.246299743652344,-1.576404810892549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1686,0.01999999999999602,21.72,11.910265922546387,0.8,0.0,0.0,-185.26425170898438,-36.48450469970703,-1.576405876156985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687,0.020000000000003126,21.740000000000002,11.910292625427246,0.8,0.0,0.0,-185.2655792236328,-36.72270584106445,-1.5764070745794756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1688,0.01999999999999602,21.759999999999998,11.910319328308105,0.8,0.0,0.0,-185.26690673828125,-36.96091079711914,-1.5764070745794756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1689,0.020000000000003126,21.78,11.910346031188965,0.8,0.0,0.0,-185.2682342529297,-37.19911193847656,-1.576408006685857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690,0.01999999999999602,21.799999999999997,11.91037368774414,0.8,0.0,0.0,-185.26956176757812,-37.43731689453125,-1.5764085393180751,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1691,0.020000000000003126,21.82,11.910400390625,0.8,0.0,0.0,-185.27088928222656,-37.67551803588867,-1.576409071950293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1692,0.020000000000003126,21.840000000000003,11.910426139831543,0.8,0.0,0.0,-185.272216796875,-37.91372299194336,-1.5764101372147292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1693,0.01999999999999602,21.86,11.910449981689453,0.8,0.0,0.0,-185.27354431152344,-38.15192413330078,-1.5764101372147292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1694,0.020000000000003126,21.880000000000003,11.91047477722168,0.8,0.0,0.0,-185.27487182617188,-38.39012908935547,-1.5764113356372196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1695,0.01999999999999602,21.9,11.910500526428223,0.8,0.0,0.0,-185.2761993408203,-38.62833786010742,-1.576411735111383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1696,0.020000000000003126,21.92,11.910524368286133,0.8,0.0,0.0,-185.2775421142578,-38.866546630859375,-1.5764122677436012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,0.01999999999999602,21.939999999999998,11.91054916381836,0.8,0.0,0.0,-185.27886962890625,-39.10475540161133,-1.5764134661660918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698,0.020000000000003126,21.96,11.910572052001953,0.8,0.0,0.0,-185.2801971435547,-39.34296417236328,-1.5764134661660918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,0.01999999999999602,21.979999999999997,11.91059684753418,0.8,0.0,0.0,-185.28152465820312,-39.58116912841797,-1.5764143982724732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,0.020000000000003126,22.0,11.910622596740723,0.8,0.0,0.0,-185.28285217285156,-39.81937789916992,-1.5764153303788548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701,0.020000000000003126,22.020000000000003,11.910645484924316,0.8,0.0,0.0,-185.2841796875,-40.057586669921875,-1.5764153303788548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702,0.01999999999999602,22.04,11.910670280456543,0.8,0.0,0.0,-185.28550720214844,-40.29579544067383,-1.5764165288013454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,0.020000000000003126,22.060000000000002,11.91069507598877,0.8,0.0,0.0,-185.28683471679688,-40.53400421142578,-1.5764170614335633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,0.01999999999999602,22.08,11.91071891784668,0.8,0.0,0.0,-185.2881622314453,-40.772212982177734,-1.5764182598560539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705,0.020000000000003126,22.1,11.910741806030273,0.8,0.0,0.0,-185.28948974609375,-41.01042938232422,-1.5764185261721628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706,0.01999999999999602,22.119999999999997,11.910768508911133,0.8,0.0,0.0,-185.2908172607422,-41.24864196777344,-1.5764193251204899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707,0.020000000000003126,22.14,11.91079044342041,0.8,0.0,0.0,-185.29214477539062,-41.486854553222656,-1.5764197245946534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1708,0.01999999999999602,22.159999999999997,11.910816192626953,0.8,0.0,0.0,-185.29347229003906,-41.725067138671875,-1.5764202572268715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1709,0.020000000000003126,22.18,11.91084098815918,0.8,0.0,0.0,-185.2947998046875,-41.963279724121094,-1.5764214556493619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,0.020000000000003126,22.200000000000003,11.91086483001709,0.8,0.0,0.0,-185.29612731933594,-42.20149230957031,-1.5764218551235254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1711,0.01999999999999602,22.22,11.910889625549316,0.8,0.0,0.0,-185.29745483398438,-42.43970489501953,-1.576422254597689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1712,0.020000000000003126,22.240000000000002,11.910914421081543,0.8,0.0,0.0,-185.2987823486328,-42.67791748046875,-1.5764229203879616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1713,0.01999999999999602,22.259999999999998,11.91093635559082,0.8,0.0,0.0,-185.30010986328125,-42.91613006591797,-1.576424118810452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1714,0.020000000000003126,22.28,11.910958290100098,0.8,0.0,0.0,-185.3014373779297,-43.15434646606445,-1.5764245182846155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1715,0.01999999999999602,22.299999999999997,11.910980224609375,0.8,0.0,0.0,-185.30276489257812,-43.39255905151367,-1.5764250509168336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1716,0.020000000000003126,22.32,11.911002159118652,0.8,0.0,0.0,-185.30409240722656,-43.63077163696289,-1.5764261161812696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1717,0.020000000000003126,22.340000000000003,11.91102409362793,0.8,0.0,0.0,-185.305419921875,-43.86898422241211,-1.5764266488134877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1718,0.01999999999999602,22.36,11.911046028137207,0.8,0.0,0.0,-185.30674743652344,-44.10719680786133,-1.5764271814457056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1719,0.020000000000003126,22.380000000000003,11.911067962646484,0.8,0.0,0.0,-185.30807495117188,-44.34540939331055,-1.5764277140779237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720,0.01999999999999602,22.4,11.911089897155762,0.8,0.0,0.0,-185.3094024658203,-44.58363342285156,-1.5764282467101416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1721,0.020000000000003126,22.42,11.911112785339355,0.8,0.0,0.0,-185.3107452392578,-44.82185363769531,-1.5764294451326322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722,0.01999999999999602,22.439999999999998,11.911134719848633,0.8,0.0,0.0,-185.31207275390625,-45.06007766723633,-1.5764297114487411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723,0.020000000000003126,22.46,11.91115665435791,0.8,0.0,0.0,-185.3134002685547,-45.29829788208008,-1.5764302440809592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724,0.01999999999999602,22.479999999999997,11.911178588867188,0.8,0.0,0.0,-185.31472778320312,-45.536521911621094,-1.5764314425034498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725,0.020000000000003126,22.5,11.911200523376465,0.8,0.0,0.0,-185.31605529785156,-45.77474594116211,-1.5764319751356677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726,0.020000000000003126,22.520000000000003,11.911222457885742,0.8,0.0,0.0,-185.3173828125,-46.01296615600586,-1.576433040400104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727,0.01999999999999602,22.54,11.91124439239502,0.8,0.0,0.0,-185.31871032714844,-46.251190185546875,-1.5764335730323218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728,0.020000000000003126,22.560000000000002,11.911267280578613,0.8,0.0,0.0,-185.32003784179688,-46.48941421508789,-1.5764342388225943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729,0.01999999999999602,22.58,11.911287307739258,0.8,0.0,0.0,-185.3213653564453,-46.72763442993164,-1.5764346382967578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730,0.020000000000003126,22.6,11.911307334899902,0.8,0.0,0.0,-185.32269287109375,-46.965858459472656,-1.576435170928976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1731,0.01999999999999602,22.619999999999997,11.91132640838623,0.8,0.0,0.0,-185.3240203857422,-47.20408248901367,-1.5764363693514665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732,0.020000000000003126,22.64,11.911346435546875,0.8,0.0,0.0,-185.32534790039062,-47.44230270385742,-1.57643676882563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733,0.01999999999999602,22.659999999999997,11.911365509033203,0.8,0.0,0.0,-185.32667541503906,-47.68052673339844,-1.5764373014578479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734,0.020000000000003126,22.68,11.911385536193848,0.8,0.0,0.0,-185.3280029296875,-47.91875076293945,-1.576437834090066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1735,0.020000000000003126,22.700000000000003,11.911405563354492,0.8,0.0,0.0,-185.32933044433594,-48.1569709777832,-1.5764387661964474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1736,0.01999999999999602,22.72,11.91142463684082,0.8,0.0,0.0,-185.33065795898438,-48.39519500732422,-1.5764392988286655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1737,0.020000000000003126,22.740000000000002,11.911443710327148,0.8,0.0,0.0,-185.3319854736328,-48.63341522216797,-1.5764398314608834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1738,0.01999999999999602,22.759999999999998,11.911463737487793,0.8,0.0,0.0,-185.33331298828125,-48.871639251708984,-1.576441029883374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1739,0.020000000000003126,22.78,11.911482810974121,0.8,0.0,0.0,-185.3346405029297,-49.10986328125,-1.576441562515592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,0.01999999999999602,22.799999999999997,11.911502838134766,0.8,0.0,0.0,-185.33596801757812,-49.348079681396484,-1.57644209514781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741,0.020000000000003126,22.82,11.911521911621094,0.8,0.0,0.0,-185.33729553222656,-49.5863037109375,-1.5764432935703006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742,0.020000000000003126,22.840000000000003,11.911541938781738,0.8,0.0,0.0,-185.338623046875,-49.82452392578125,-1.5764432935703006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0.01999999999999602,22.86,11.911561012268066,0.8,0.0,0.0,-185.33995056152344,-50.062747955322266,-1.5764443588347365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1744,0.020000000000003126,22.880000000000003,11.911580085754395,0.8,0.0,0.0,-185.34127807617188,-50.30097961425781,-1.5764444919927911,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745,0.01999999999999602,22.9,11.911600112915039,0.8,0.0,0.0,-185.3426055908203,-50.53921127319336,-1.5764452909411182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746,0.020000000000003126,22.92,11.911619186401367,0.8,0.0,0.0,-185.3439483642578,-50.77744674682617,-1.5764464893636088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747,0.01999999999999602,22.939999999999998,11.911639213562012,0.8,0.0,0.0,-185.34527587890625,-51.01567840576172,-1.5764468888377723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
