step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
1255,0.020000000000003126,13.100000000000001,16.728031158447266,0.875,0.0,0.0,-185.0712432861328,29.63152313232422,-1.5778169520605634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256,0.019999999999999574,13.120000000000001,16.73163604736328,0.875,0.0,0.0,-185.07359313964844,29.296918869018555,-1.577819748379708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257,0.019999999999999574,13.14,16.735227584838867,0.875,0.0,0.0,-185.075927734375,28.96224021911621,-1.5778217457505257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258,0.019999999999999574,13.16,16.73880386352539,0.875,0.0,0.0,-185.07827758789062,28.627492904663086,-1.5778238762793977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,0.019999999999999574,13.18,16.74236297607422,0.875,0.0,0.0,-185.08062744140625,28.292673110961914,-1.5778264062824332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,0.019999999999999574,13.2,16.74590492248535,0.875,0.0,0.0,-185.0829620361328,27.957782745361328,-1.5778286699693598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261,0.019999999999999574,13.219999999999999,16.749433517456055,0.875,0.0,0.0,-185.08531188964844,27.622821807861328,-1.5778311999723955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262,0.019999999999999574,13.239999999999998,16.752941131591797,0.875,0.0,0.0,-185.087646484375,27.287792205810547,-1.5778327978690494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263,0.020000000000003126,13.260000000000002,16.756433486938477,0.875,0.0,0.0,-185.08999633789062,26.952688217163086,-1.5778353278720851,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264,0.019999999999999574,13.280000000000001,16.759906768798828,0.875,0.0,0.0,-185.09234619140625,26.617515563964844,-1.5778371920848482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265,0.019999999999999574,13.3,16.76336669921875,0.875,0.0,0.0,-185.0946807861328,26.282278060913086,-1.5778395889298291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266,0.019999999999999574,13.32,16.766813278198242,0.875,0.0,0.0,-185.09703063964844,25.946969985961914,-1.5778411868264832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267,0.019999999999999574,13.34,16.770238876342773,0.875,0.0,0.0,-185.099365234375,25.61159324645996,-1.5778434505134098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268,0.019999999999999574,13.36,16.77365493774414,0.875,0.0,0.0,-185.10171508789062,25.27614974975586,-1.5778451815681183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269,0.019999999999999574,13.379999999999999,16.77705192565918,0.875,0.0,0.0,-185.10406494140625,24.940637588500977,-1.577847178938936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270,0.019999999999999574,13.399999999999999,16.78043556213379,0.875,0.0,0.0,-185.10641479492188,24.60505485534668,-1.5778493094678079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271,0.020000000000003126,13.420000000000002,16.78380012512207,0.875,0.0,0.0,-185.1088104248047,24.269405364990234,-1.5778515731547345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272,0.019999999999999574,13.440000000000001,16.787151336669922,0.875,0.0,0.0,-185.11119079589844,23.93368911743164,-1.5778537036836067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,0.019999999999999574,13.46,16.790485382080078,0.875,0.0,0.0,-185.1135711669922,23.597904205322266,-1.577855701054424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,0.019999999999999574,13.48,16.793806076049805,0.875,0.0,0.0,-185.11595153808594,23.262054443359375,-1.5778579647413506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,0.019999999999999574,13.5,16.79711151123047,0.875,0.0,0.0,-185.1183319091797,22.92613983154297,-1.5778600952702229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276,0.019999999999999574,13.52,16.800399780273438,0.875,0.0,0.0,-185.12071228027344,22.590158462524414,-1.5778616931668767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,0.019999999999999574,13.54,16.803674697875977,0.875,0.0,0.0,-185.12310791015625,22.25411033630371,-1.577863823695749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278,0.019999999999999574,13.559999999999999,16.80693244934082,0.875,0.0,0.0,-185.12548828125,21.917997360229492,-1.5778660873826755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279,0.019999999999999574,13.579999999999998,16.810178756713867,0.875,0.0,0.0,-185.12786865234375,21.58182144165039,-1.577868084753493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280,0.020000000000003126,13.600000000000001,16.813405990600586,0.875,0.0,0.0,-185.1302490234375,21.245580673217773,-1.5778703484404195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281,0.019999999999999574,13.620000000000001,16.816619873046875,0.875,0.0,0.0,-185.13262939453125,20.909271240234375,-1.577871813179019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282,0.019999999999999574,13.64,16.8198184967041,0.875,0.0,0.0,-185.135009765625,20.57290267944336,-1.5778740768659456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283,0.019999999999999574,13.66,16.82300567626953,0.875,0.0,0.0,-185.1374053955078,20.236467361450195,-1.5778762073948178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284,0.019999999999999574,13.68,16.826171875,0.875,0.0,0.0,-185.13978576660156,19.89997100830078,-1.5778782047656352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285,0.019999999999999574,13.7,16.829326629638672,0.875,0.0,0.0,-185.1421661376953,19.56340980529785,-1.5778804684525618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286,0.019999999999999574,13.719999999999999,16.832468032836914,0.875,0.0,0.0,-185.14454650878906,19.22678565979004,-1.577882598981434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287,0.019999999999999574,13.739999999999998,16.835594177246094,0.875,0.0,0.0,-185.1469268798828,18.890100479125977,-1.577884196878088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288,0.020000000000003126,13.760000000000002,16.83870506286621,0.875,0.0,0.0,-185.14930725097656,18.55335235595703,-1.57788632740696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289,0.019999999999999574,13.780000000000001,16.841800689697266,0.875,0.0,0.0,-185.1516876220703,18.21653938293457,-1.577888457935832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,0.019999999999999574,13.8,16.84488296508789,0.875,0.0,0.0,-185.15408325195312,17.879669189453125,-1.5778904553066497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291,0.019999999999999574,13.82,16.84795379638672,0.875,0.0,0.0,-185.15646362304688,17.542734146118164,-1.5778919200452493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292,0.019999999999999574,13.84,16.85100555419922,0.875,0.0,0.0,-185.15884399414062,17.205739974975586,-1.5778941837321758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293,0.019999999999999574,13.86,16.854045867919922,0.875,0.0,0.0,-185.16122436523438,16.868682861328125,-1.5778964474191024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294,0.019999999999999574,13.879999999999999,16.857070922851562,0.875,0.0,0.0,-185.16360473632812,16.531566619873047,-1.5778984447899198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,0.019999999999999574,13.899999999999999,16.860084533691406,0.875,0.0,0.0,-185.16598510742188,16.19439125061035,-1.577900575318792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,0.020000000000003126,13.920000000000002,16.863080978393555,0.875,0.0,0.0,-185.1683807373047,15.857152938842773,-1.5779028390057186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,0.019999999999999574,13.940000000000001,16.866065979003906,0.875,0.0,0.0,-185.17076110839844,15.519856452941895,-1.5779044369023725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,0.019999999999999574,13.96,16.86903190612793,0.875,0.0,0.0,-185.1731414794922,15.182500839233398,-1.57790643427319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,0.019999999999999574,13.98,16.871992111206055,0.875,0.0,0.0,-185.17552185058594,14.845085144042969,-1.577908564802062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,0.019999999999999574,14.0,16.87493324279785,0.875,0.0,0.0,-185.1779022216797,14.507612228393555,-1.5779101626987162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,0.019999999999999574,14.02,16.87786293029785,0.875,0.0,0.0,-185.18028259277344,14.170079231262207,-1.5779124263856428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1302,0.019999999999999574,14.04,16.880779266357422,0.875,0.0,0.0,-185.18267822265625,13.832489013671875,-1.5779142905984058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303,0.019999999999999574,14.059999999999999,16.883682250976562,0.875,0.0,0.0,-185.18505859375,13.49483871459961,-1.5779165542853324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1304,0.019999999999999574,14.079999999999998,16.88656997680664,0.875,0.0,0.0,-185.18743896484375,13.157132148742676,-1.5779186848142046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305,0.020000000000003126,14.100000000000001,16.889446258544922,0.875,0.0,0.0,-185.18983459472656,12.819367408752441,-1.5779209485011312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306,0.019999999999999574,14.120000000000001,16.892309188842773,0.875,0.0,0.0,-185.1922607421875,12.481546401977539,-1.5779230790300032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1307,0.019999999999999574,14.14,16.895158767700195,0.875,0.0,0.0,-185.19468688964844,12.14366626739502,-1.5779245437686027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1308,0.019999999999999574,14.16,16.897994995117188,0.875,0.0,0.0,-185.1970977783203,11.805731773376465,-1.5779266742974747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1309,0.019999999999999574,14.18,16.90081787109375,0.875,0.0,0.0,-185.19952392578125,11.46773910522461,-1.5779286716682923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310,0.019999999999999574,14.2,16.903627395629883,0.875,0.0,0.0,-185.2019500732422,11.129691123962402,-1.5779304027230008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1311,0.019999999999999574,14.219999999999999,16.90642547607422,0.875,0.0,0.0,-185.20437622070312,10.791585922241211,-1.5779331990421455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1312,0.019999999999999574,14.239999999999998,16.909210205078125,0.875,0.0,0.0,-185.206787109375,10.453425407409668,-1.577934663780745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,0.020000000000003126,14.260000000000002,16.91197967529297,0.875,0.0,0.0,-185.20921325683594,10.115209579467773,-1.5779366611515626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1314,0.019999999999999574,14.280000000000001,16.91473960876465,0.875,0.0,0.0,-185.21163940429688,9.776938438415527,-1.577938392206271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1315,0.019999999999999574,14.3,16.9174861907959,0.875,0.0,0.0,-185.21408081054688,9.43861198425293,-1.5779409222093066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1316,0.019999999999999574,14.32,16.92021942138672,0.875,0.0,0.0,-185.2165069580078,9.100231170654297,-1.5779426532640153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1317,0.019999999999999574,14.34,16.922937393188477,0.875,0.0,0.0,-185.2189178466797,8.761795997619629,-1.5779446506348327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1318,0.019999999999999574,14.36,16.92564582824707,0.875,0.0,0.0,-185.22134399414062,8.423306465148926,-1.5779463816895414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1319,0.019999999999999574,14.379999999999999,16.928340911865234,0.875,0.0,0.0,-185.22377014160156,8.084763526916504,-1.5779483790603588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,0.019999999999999574,14.399999999999999,16.9310245513916,0.875,0.0,0.0,-185.22618103027344,7.746166706085205,-1.577950509589231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321,0.020000000000003126,14.420000000000002,16.93369483947754,0.875,0.0,0.0,-185.22860717773438,7.4075164794921875,-1.5779527732761576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1322,0.019999999999999574,14.440000000000001,16.936351776123047,0.875,0.0,0.0,-185.2310333251953,7.068811893463135,-1.577954770646975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1323,0.019999999999999574,14.46,16.93899917602539,0.875,0.0,0.0,-185.23345947265625,6.730055332183838,-1.5779569011758472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1324,0.019999999999999574,14.48,16.941633224487305,0.875,0.0,0.0,-185.23587036132812,6.391246318817139,-1.5779590317047192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325,0.019999999999999574,14.5,16.94425392150879,0.875,0.0,0.0,-185.23829650878906,6.052384376525879,-1.5779604964433187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1326,0.019999999999999574,14.52,16.946863174438477,0.875,0.0,0.0,-185.24072265625,5.713470458984375,-1.5779627601302453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1327,0.019999999999999574,14.54,16.9494571685791,0.875,0.0,0.0,-185.24313354492188,5.3745036125183105,-1.5779648906591175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1328,0.019999999999999574,14.559999999999999,16.952043533325195,0.875,0.0,0.0,-185.2455596923828,5.035486221313477,-1.5779671543460438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1329,0.019999999999999574,14.579999999999998,16.954614639282227,0.875,0.0,0.0,-185.24798583984375,4.696417331695557,-1.5779686190846436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1330,0.020000000000003126,14.600000000000001,16.957176208496094,0.875,0.0,0.0,-185.2504119873047,4.357296466827393,-1.577970616455461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1331,0.019999999999999574,14.620000000000001,16.95972442626953,0.875,0.0,0.0,-185.25282287597656,4.018124103546143,-1.5779728801423876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1332,0.019999999999999574,14.64,16.962263107299805,0.875,0.0,0.0,-185.2552490234375,3.6789019107818604,-1.5779750106712598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333,0.019999999999999574,14.66,16.96478843688965,0.875,0.0,0.0,-185.25767517089844,3.3396284580230713,-1.5779772743581864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1334,0.019999999999999574,14.68,16.967304229736328,0.875,0.0,0.0,-185.2600860595703,3.000304698944092,-1.5779788722548402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1335,0.019999999999999574,14.7,16.969806671142578,0.875,0.0,0.0,-185.26251220703125,2.660931348800659,-1.5779808696256579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1336,0.019999999999999574,14.719999999999999,16.97229766845703,0.875,0.0,0.0,-185.2649383544922,2.321507692337036,-1.5779830001545299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1337,0.019999999999999574,14.739999999999998,16.974777221679688,0.875,0.0,0.0,-185.26736450195312,1.98203444480896,-1.577985130683402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,0.020000000000003126,14.760000000000002,16.977243423461914,0.875,0.0,0.0,-185.269775390625,1.6425117254257202,-1.577986728580056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1339,0.019999999999999574,14.780000000000001,16.979700088500977,0.875,0.0,0.0,-185.27220153808594,1.3029398918151855,-1.5779895248992006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1340,0.019999999999999574,14.8,16.982147216796875,0.875,0.0,0.0,-185.27462768554688,0.9633192420005798,-1.5779909896378002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1341,0.019999999999999574,14.82,16.984580993652344,0.875,0.0,0.0,-185.2770538330078,0.6236496567726135,-1.5779932533247267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1342,0.019999999999999574,14.84,16.987003326416016,0.875,0.0,0.0,-185.27951049804688,0.2839316129684448,-1.5779952506955444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1343,0.019999999999999574,14.86,16.98941421508789,0.875,0.0,0.0,-185.28196716308594,-0.055834654718637466,-1.577997514382471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1344,0.019999999999999574,14.879999999999999,16.9918155670166,0.875,0.0,0.0,-185.284423828125,-0.3956490159034729,-1.577999644911343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1345,0.019999999999999574,14.899999999999999,16.994203567504883,0.875,0.0,0.0,-185.28689575195312,-0.7355112433433533,-1.5780016422821606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1346,0.020000000000003126,14.920000000000002,16.99658203125,0.875,0.0,0.0,-185.2893524169922,-1.0754209756851196,-1.578003373336869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1347,0.019999999999999574,14.940000000000001,16.99894905090332,0.875,0.0,0.0,-185.29180908203125,-1.4153780937194824,-1.5780053707076866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1348,0.019999999999999574,14.96,17.001306533813477,0.875,0.0,0.0,-185.2942657470703,-1.7553825378417969,-1.5780071017623951,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1349,0.019999999999999574,14.98,17.003652572631836,0.875,0.0,0.0,-185.29673767089844,-2.0954339504241943,-1.5780096317654306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,0.019999999999999574,15.0,17.00598907470703,0.875,0.0,0.0,-185.2991943359375,-2.4355320930480957,-1.5780113628201393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1351,0.019999999999999574,15.02,17.008312225341797,0.875,0.0,0.0,-185.30165100097656,-2.775676727294922,-1.5780134933490113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352,0.019999999999999574,15.04,17.010623931884766,0.875,0.0,0.0,-185.3041229248047,-3.1158676147460938,-1.578015490719829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1353,0.019999999999999574,15.059999999999999,17.012924194335938,0.875,0.0,0.0,-185.30657958984375,-3.4561047554016113,-1.578017621248701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354,0.019999999999999574,15.079999999999998,17.015216827392578,0.875,0.0,0.0,-185.3090362548828,-3.7963874340057373,-1.578019751777573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1355,0.020000000000003126,15.100000000000001,17.017499923706055,0.875,0.0,0.0,-185.31149291992188,-4.136716365814209,-1.5780218823064451,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356,0.019999999999999574,15.120000000000001,17.019771575927734,0.875,0.0,0.0,-185.31396484375,-4.477090358734131,-1.5780241459933717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1357,0.019999999999999574,15.14,17.022031784057617,0.875,0.0,0.0,-185.31642150878906,-4.81751012802124,-1.5780257438900256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1358,0.019999999999999574,15.16,17.024276733398438,0.875,0.0,0.0,-185.31887817382812,-5.1579742431640625,-1.5780272086286253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359,0.019999999999999574,15.18,17.026517868041992,0.875,0.0,0.0,-185.32135009765625,-5.498483657836914,-1.578029472315552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,0.019999999999999574,15.2,17.028745651245117,0.875,0.0,0.0,-185.3238067626953,-5.839037895202637,-1.5780314696863693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1361,0.019999999999999574,15.219999999999999,17.03096580505371,0.875,0.0,0.0,-185.32626342773438,-6.179635524749756,-1.5780336002152415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1362,0.019999999999999574,15.239999999999998,17.033170700073242,0.875,0.0,0.0,-185.32872009277344,-6.520277500152588,-1.578035863902168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1363,0.020000000000003126,15.260000000000002,17.035367965698242,0.875,0.0,0.0,-185.33119201660156,-6.860964775085449,-1.578037461798822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1364,0.019999999999999574,15.280000000000001,17.037555694580078,0.875,0.0,0.0,-185.33364868164062,-7.201694011688232,-1.5780394591696396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1365,0.019999999999999574,15.3,17.03973388671875,0.875,0.0,0.0,-185.3361053466797,-7.542468070983887,-1.5780421223307297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366,0.019999999999999574,15.32,17.041902542114258,0.875,0.0,0.0,-185.3385772705078,-7.883285999298096,-1.5780438533854382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1367,0.019999999999999574,15.34,17.04405975341797,0.875,0.0,0.0,-185.34103393554688,-8.224145889282227,-1.5780459839143104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1368,0.019999999999999574,15.36,17.046205520629883,0.875,0.0,0.0,-185.34349060058594,-8.565049171447754,-1.5780475818109643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369,0.019999999999999574,15.379999999999999,17.048343658447266,0.875,0.0,0.0,-185.345947265625,-8.905996322631836,-1.578050111814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370,0.019999999999999574,15.399999999999999,17.05047035217285,0.875,0.0,0.0,-185.34841918945312,-9.246984481811523,-1.5780515765525995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,0.020000000000003126,15.420000000000002,17.052589416503906,0.875,0.0,0.0,-185.3508758544922,-9.58801555633545,-1.5780539733975805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372,0.019999999999999574,15.440000000000001,17.054698944091797,0.875,0.0,0.0,-185.35333251953125,-9.929089546203613,-1.5780561039264527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,0.019999999999999574,15.46,17.056793212890625,0.875,0.0,0.0,-185.3557891845703,-10.270203590393066,-1.57805810129727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1374,0.019999999999999574,15.48,17.058881759643555,0.875,0.0,0.0,-185.35826110839844,-10.61136245727539,-1.5780603649841967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1375,0.019999999999999574,15.5,17.06096076965332,0.875,0.0,0.0,-185.3607177734375,-10.952560424804688,-1.5780618297227962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1376,0.019999999999999574,15.52,17.063030242919922,0.875,0.0,0.0,-185.36317443847656,-11.293801307678223,-1.5780638270936138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1377,0.019999999999999574,15.54,17.065092086791992,0.875,0.0,0.0,-185.3656463623047,-11.635083198547363,-1.5780660907805404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1378,0.019999999999999574,15.559999999999999,17.067142486572266,0.875,0.0,0.0,-185.36810302734375,-11.976405143737793,-1.578068354467467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,0.019999999999999574,15.579999999999998,17.069181442260742,0.875,0.0,0.0,-185.3705596923828,-12.317767143249512,-1.5780698192060665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,0.020000000000003126,15.600000000000001,17.071210861206055,0.875,0.0,0.0,-185.37301635742188,-12.659172058105469,-1.578072082892993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381,0.019999999999999574,15.620000000000001,17.07323455810547,0.875,0.0,0.0,-185.37551879882812,-13.000616073608398,-1.5780740802638107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1382,0.019999999999999574,15.64,17.075246810913086,0.875,0.0,0.0,-185.37802124023438,-13.34210205078125,-1.5780762107926827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1383,0.019999999999999574,15.66,17.077253341674805,0.875,0.0,0.0,-185.38052368164062,-13.683626174926758,-1.5780784744796093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1384,0.019999999999999574,15.68,17.079246520996094,0.875,0.0,0.0,-185.38302612304688,-14.025191307067871,-1.5780798060601544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1385,0.019999999999999574,15.7,17.08123016357422,0.875,0.0,0.0,-185.3855438232422,-14.366796493530273,-1.5780820697470808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1386,0.019999999999999574,15.719999999999999,17.083202362060547,0.875,0.0,0.0,-185.38804626464844,-14.708440780639648,-1.578084200275953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1387,0.019999999999999574,15.739999999999998,17.085168838500977,0.875,0.0,0.0,-185.3905487060547,-15.050124168395996,-1.578086330804825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
