step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
1441,0.019999999999999574,16.82,6.2381510734558105,0.6,0.0,0.0,-184.581787109375,97.47270965576172,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442,0.019999999999999574,16.84,6.238154888153076,0.6,0.0,0.0,-184.58245849609375,97.34794616699219,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1443,0.019999999999999574,16.86,6.238158226013184,0.6,0.0,0.0,-184.58311462402344,97.22318267822266,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444,0.019999999999999574,16.88,6.238162517547607,0.6,0.0,0.0,-184.5837860107422,97.09841918945312,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445,0.019999999999999574,16.9,6.238166332244873,0.6,0.0,0.0,-184.58444213867188,96.97364807128906,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446,0.020000000000003126,16.92,6.238170146942139,0.6,0.0,0.0,-184.58511352539062,96.84888458251953,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447,0.019999999999999574,16.94,6.238173484802246,0.6,0.0,0.0,-184.5857696533203,96.72412109375,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448,0.019999999999999574,16.96,6.238177299499512,0.6,0.0,0.0,-184.58644104003906,96.59934997558594,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449,0.019999999999999574,16.98,6.238181114196777,0.6,0.0,0.0,-184.5871124267578,96.4745864868164,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450,0.019999999999999574,17.0,6.238184452056885,0.6,0.0,0.0,-184.5877685546875,96.34982299804688,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451,0.019999999999999574,17.02,6.23818826675415,0.6,0.0,0.0,-184.58843994140625,96.22505950927734,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452,0.019999999999999574,17.04,6.238192081451416,0.6,0.0,0.0,-184.58909606933594,96.10028839111328,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1453,0.019999999999999574,17.06,6.238195896148682,0.6,0.0,0.0,-184.5897674560547,95.97552490234375,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454,0.019999999999999574,17.08,6.238199234008789,0.6,0.0,0.0,-184.59042358398438,95.85076141357422,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455,0.020000000000003126,17.1,6.238203048706055,0.6,0.0,0.0,-184.59109497070312,95.72599029541016,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456,0.019999999999999574,17.12,6.23820686340332,0.6,0.0,0.0,-184.5917510986328,95.60122680664062,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457,0.019999999999999574,17.14,6.238210201263428,0.6,0.0,0.0,-184.59242248535156,95.4764633178711,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458,0.019999999999999574,17.16,6.238214015960693,0.6,0.0,0.0,-184.59307861328125,95.35169982910156,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459,0.019999999999999574,17.18,6.238217830657959,0.6,0.0,0.0,-184.59375,95.2269287109375,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460,0.019999999999999574,17.2,6.238221168518066,0.6,0.0,0.0,-184.5944061279297,95.10216522216797,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461,0.019999999999999574,17.22,6.238224983215332,0.6,0.0,0.0,-184.59507751464844,94.97740173339844,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462,0.019999999999999574,17.24,6.238228797912598,0.6,0.0,0.0,-184.59573364257812,94.8526382446289,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463,0.020000000000003126,17.26,6.238232135772705,0.6,0.0,0.0,-184.59640502929688,94.72786712646484,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464,0.019999999999999574,17.28,6.238235950469971,0.6,0.0,0.0,-184.59706115722656,94.60310363769531,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465,0.019999999999999574,17.3,6.238239765167236,0.6,0.0,0.0,-184.5977325439453,94.47834014892578,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466,0.019999999999999574,17.32,6.238243103027344,0.6,0.0,0.0,-184.598388671875,94.35356903076172,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1467,0.019999999999999574,17.34,6.238245487213135,0.6,0.0,0.0,-184.59906005859375,94.22880554199219,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468,0.019999999999999574,17.36,6.238248348236084,0.6,0.0,0.0,-184.59971618652344,94.10404205322266,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1469,0.019999999999999574,17.38,6.238250732421875,0.6,0.0,0.0,-184.6003875732422,93.97927856445312,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,0.019999999999999574,17.4,6.238253116607666,0.6,0.0,0.0,-184.60104370117188,93.85450744628906,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1471,0.020000000000003126,17.42,6.238255500793457,0.6,0.0,0.0,-184.60171508789062,93.72974395751953,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1472,0.019999999999999574,17.44,6.238257884979248,0.6,0.0,0.0,-184.6023712158203,93.60498046875,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1473,0.019999999999999574,17.46,6.238260269165039,0.6,0.0,0.0,-184.60304260253906,93.48020935058594,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474,0.019999999999999574,17.48,6.23826265335083,0.6,0.0,0.0,-184.6037139892578,93.3554458618164,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475,0.019999999999999574,17.5,6.238265037536621,0.6,0.0,0.0,-184.6043701171875,93.23068237304688,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1476,0.019999999999999574,17.52,6.23826789855957,0.6,0.0,0.0,-184.60504150390625,93.10591888427734,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477,0.019999999999999574,17.54,6.238270282745361,0.6,0.0,0.0,-184.60569763183594,92.98114776611328,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478,0.019999999999999574,17.56,6.238272666931152,0.6,0.0,0.0,-184.6063690185547,92.85638427734375,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1479,0.019999999999999574,17.58,6.238275051116943,0.6,0.0,0.0,-184.60702514648438,92.73162078857422,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480,0.020000000000003126,17.6,6.238277435302734,0.6,0.0,0.0,-184.60769653320312,92.60684967041016,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481,0.019999999999999574,17.62,6.238279819488525,0.6,0.0,0.0,-184.6083526611328,92.48208618164062,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482,0.019999999999999574,17.64,6.238282203674316,0.6,0.0,0.0,-184.60902404785156,92.3573226928711,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483,0.019999999999999574,17.66,6.238284587860107,0.6,0.0,0.0,-184.60968017578125,92.23255920410156,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1484,0.019999999999999574,17.68,6.238287448883057,0.6,0.0,0.0,-184.6103515625,92.1077880859375,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485,0.019999999999999574,17.7,6.238289833068848,0.6,0.0,0.0,-184.6110076904297,91.98302459716797,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486,0.019999999999999574,17.72,6.238292217254639,0.6,0.0,0.0,-184.61167907714844,91.85826110839844,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487,0.019999999999999574,17.74,6.23829460144043,0.6,0.0,0.0,-184.61233520507812,91.7334976196289,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488,0.020000000000003126,17.76,6.238296985626221,0.6,0.0,0.0,-184.61300659179688,91.60872650146484,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489,0.019999999999999574,17.78,6.238299369812012,0.6,0.0,0.0,-184.61366271972656,91.48396301269531,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490,0.019999999999999574,17.8,6.238301753997803,0.6,0.0,0.0,-184.6143341064453,91.35919952392578,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491,0.019999999999999574,17.82,6.238304138183594,0.6,0.0,0.0,-184.614990234375,91.23442840576172,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492,0.019999999999999574,17.84,6.238306522369385,0.6,0.0,0.0,-184.61566162109375,91.10966491699219,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493,0.019999999999999574,17.86,6.238309383392334,0.6,0.0,0.0,-184.61631774902344,90.98490142822266,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0.019999999999999574,17.88,6.238311767578125,0.6,0.0,0.0,-184.6169891357422,90.86013793945312,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495,0.019999999999999574,17.9,6.238314151763916,0.6,0.0,0.0,-184.61764526367188,90.73536682128906,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496,0.020000000000003126,17.92,6.238316535949707,0.6,0.0,0.0,-184.61831665039062,90.61060333251953,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497,0.019999999999999574,17.94,6.238318920135498,0.6,0.0,0.0,-184.6189727783203,90.48583984375,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498,0.019999999999999574,17.96,6.238321304321289,0.6,0.0,0.0,-184.61964416503906,90.36106872558594,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499,0.019999999999999574,17.98,6.23832368850708,0.6,0.0,0.0,-184.6203155517578,90.2363052368164,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,0.019999999999999574,18.0,6.238326072692871,0.6,0.0,0.0,-184.6209716796875,90.11154174804688,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501,0.019999999999999574,18.02,6.23832893371582,0.6,0.0,0.0,-184.62164306640625,89.98677825927734,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502,0.019999999999999574,18.04,6.238331317901611,0.6,0.0,0.0,-184.62229919433594,89.86200714111328,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503,0.019999999999999574,18.06,6.238333702087402,0.6,0.0,0.0,-184.6229705810547,89.73724365234375,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504,0.019999999999999574,18.08,6.238336086273193,0.6,0.0,0.0,-184.62362670898438,89.61248016357422,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505,0.020000000000003126,18.1,6.238338470458984,0.6,0.0,0.0,-184.62429809570312,89.48770904541016,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506,0.019999999999999574,18.12,6.238340854644775,0.6,0.0,0.0,-184.6249542236328,89.36294555664062,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1507,0.019999999999999574,18.14,6.238343238830566,0.6,0.0,0.0,-184.62562561035156,89.2381820678711,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1508,0.019999999999999574,18.16,6.238345623016357,0.6,0.0,0.0,-184.62628173828125,89.11341857910156,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1509,0.019999999999999574,18.18,6.238348484039307,0.6,0.0,0.0,-184.626953125,88.9886474609375,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510,0.019999999999999574,18.2,6.238350868225098,0.6,0.0,0.0,-184.6276092529297,88.86388397216797,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511,0.019999999999999574,18.22,6.238353252410889,0.6,0.0,0.0,-184.62828063964844,88.73912048339844,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512,0.019999999999999574,18.24,6.23835563659668,0.6,0.0,0.0,-184.62893676757812,88.6143569946289,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513,0.020000000000003126,18.26,6.2383575439453125,0.6,0.0,0.0,-184.62960815429688,88.48958587646484,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514,0.019999999999999574,18.28,6.238358497619629,0.6,0.0,0.0,-184.63026428222656,88.36482238769531,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515,0.019999999999999574,18.3,6.238360404968262,0.6,0.0,0.0,-184.6309356689453,88.24005889892578,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516,0.019999999999999574,18.32,6.2383623123168945,0.6,0.0,0.0,-184.631591796875,88.11528778076172,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1517,0.019999999999999574,18.34,6.238363742828369,0.6,0.0,0.0,-184.63226318359375,87.99052429199219,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1518,0.019999999999999574,18.36,6.2383646965026855,0.6,0.0,0.0,-184.63291931152344,87.86576080322266,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1519,0.019999999999999574,18.38,6.23836612701416,0.6,0.0,0.0,-184.6335906982422,87.74099731445312,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1520,0.019999999999999574,18.4,6.238367080688477,0.6,0.0,0.0,-184.63424682617188,87.61622619628906,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1521,0.020000000000003126,18.42,6.238368511199951,0.6,0.0,0.0,-184.63491821289062,87.49146270751953,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1522,0.019999999999999574,18.44,6.238369464874268,0.6,0.0,0.0,-184.6355743408203,87.36669921875,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523,0.019999999999999574,18.46,6.238370895385742,0.6,0.0,0.0,-184.63624572753906,87.24192810058594,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1524,0.019999999999999574,18.48,6.238371849060059,0.6,0.0,0.0,-184.6369171142578,87.1171646118164,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1525,0.019999999999999574,18.5,6.238373279571533,0.6,0.0,0.0,-184.6375732421875,86.99240112304688,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1526,0.019999999999999574,18.52,6.238375186920166,0.6,0.0,0.0,-184.63824462890625,86.86763763427734,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1527,0.019999999999999574,18.54,6.238376140594482,0.6,0.0,0.0,-184.63890075683594,86.74286651611328,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1528,0.019999999999999574,18.56,6.238378047943115,0.6,0.0,0.0,-184.6395721435547,86.61810302734375,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1529,0.019999999999999574,18.58,6.23837947845459,0.6,0.0,0.0,-184.64022827148438,86.49333953857422,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,0.020000000000003126,18.6,6.238380432128906,0.6,0.0,0.0,-184.64089965820312,86.36857604980469,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531,0.019999999999999574,18.62,6.238381862640381,0.6,0.0,0.0,-184.6415557861328,86.24380493164062,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532,0.019999999999999574,18.64,6.238382816314697,0.6,0.0,0.0,-184.64222717285156,86.1190414428711,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533,0.019999999999999574,18.66,6.238384246826172,0.6,0.0,0.0,-184.64288330078125,85.99427795410156,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534,0.019999999999999574,18.68,6.2383856773376465,0.6,0.0,0.0,-184.6435546875,85.8695068359375,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535,0.019999999999999574,18.7,6.238386631011963,0.6,0.0,0.0,-184.6442108154297,85.74474334716797,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,0.019999999999999574,18.72,6.2383880615234375,0.6,0.0,0.0,-184.64488220214844,85.61997985839844,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,0.019999999999999574,18.74,6.238389015197754,0.6,0.0,0.0,-184.64553833007812,85.4952163696289,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538,0.020000000000003126,18.76,6.2383904457092285,0.6,0.0,0.0,-184.64620971679688,85.37044525146484,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539,0.019999999999999574,18.78,6.238391399383545,0.6,0.0,0.0,-184.64686584472656,85.24568176269531,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540,0.019999999999999574,18.8,6.2383928298950195,0.6,0.0,0.0,-184.6475372314453,85.12091827392578,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1541,0.019999999999999574,18.82,6.238394260406494,0.6,0.0,0.0,-184.648193359375,84.99614715576172,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1542,0.019999999999999574,18.84,6.2383952140808105,0.6,0.0,0.0,-184.64886474609375,84.87138366699219,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1543,0.019999999999999574,18.86,6.238396644592285,0.6,0.0,0.0,-184.64952087402344,84.74662017822266,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544,0.019999999999999574,18.88,6.238397598266602,0.6,0.0,0.0,-184.6501922607422,84.62185668945312,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1545,0.019999999999999574,18.9,6.238399028778076,0.6,0.0,0.0,-184.65084838867188,84.49708557128906,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1546,0.020000000000003126,18.92,6.238400936126709,0.6,0.0,0.0,-184.65151977539062,84.37232208251953,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1547,0.019999999999999574,18.94,6.238401889801025,0.6,0.0,0.0,-184.6521759033203,84.24755859375,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1548,0.019999999999999574,18.96,6.2384033203125,0.6,0.0,0.0,-184.65284729003906,84.12278747558594,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1549,0.019999999999999574,18.98,6.238404273986816,0.6,0.0,0.0,-184.6535186767578,83.9980239868164,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550,0.019999999999999574,19.0,6.238405704498291,0.6,0.0,0.0,-184.6541748046875,83.87326049804688,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551,0.019999999999999574,19.02,6.238406658172607,0.6,0.0,0.0,-184.65484619140625,83.74849700927734,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552,0.019999999999999574,19.04,6.238408088684082,0.6,0.0,0.0,-184.65550231933594,83.62372589111328,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553,0.019999999999999574,19.06,6.238409519195557,0.6,0.0,0.0,-184.6561737060547,83.49896240234375,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554,0.019999999999999574,19.08,6.238410472869873,0.6,0.0,0.0,-184.65682983398438,83.37419891357422,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555,0.020000000000003126,19.1,6.238411903381348,0.6,0.0,0.0,-184.65750122070312,83.24943542480469,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556,0.019999999999999574,19.12,6.238412857055664,0.6,0.0,0.0,-184.6581573486328,83.12466430664062,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1557,0.019999999999999574,19.14,6.238414287567139,0.6,0.0,0.0,-184.65882873535156,82.9999008178711,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1558,0.019999999999999574,19.16,6.238415241241455,0.6,0.0,0.0,-184.65948486328125,82.87513732910156,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,0.019999999999999574,19.18,6.23841667175293,0.6,0.0,0.0,-184.66015625,82.7503662109375,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,0.019999999999999574,19.2,6.238417625427246,0.6,0.0,0.0,-184.6608123779297,82.62560272216797,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,0.019999999999999574,19.22,6.238419055938721,0.6,0.0,0.0,-184.66148376464844,82.50083923339844,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562,0.019999999999999574,19.24,6.238420486450195,0.6,0.0,0.0,-184.66213989257812,82.3760757446289,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1563,0.020000000000003126,19.26,6.238421440124512,0.6,0.0,0.0,-184.66281127929688,82.25130462646484,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1564,0.019999999999999574,19.28,6.238421440124512,0.6,0.0,0.0,-184.66346740722656,82.12654113769531,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565,0.019999999999999574,19.3,6.238421440124512,0.6,0.0,0.0,-184.6641387939453,82.00177764892578,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566,0.019999999999999574,19.32,6.238421440124512,0.6,0.0,0.0,-184.664794921875,81.87700653076172,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1567,0.019999999999999574,19.34,6.23842191696167,0.6,0.0,0.0,-184.66546630859375,81.75224304199219,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1568,0.019999999999999574,19.36,6.23842191696167,0.6,0.0,0.0,-184.66612243652344,81.62747955322266,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1569,0.019999999999999574,19.38,6.23842191696167,0.6,0.0,0.0,-184.6667938232422,81.50271606445312,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570,0.019999999999999574,19.4,6.23842191696167,0.6,0.0,0.0,-184.66744995117188,81.37794494628906,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1571,0.020000000000003126,19.42,6.23842191696167,0.6,0.0,0.0,-184.66812133789062,81.25318145751953,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1572,0.019999999999999574,19.44,6.23842191696167,0.6,0.0,0.0,-184.6687774658203,81.12841796875,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1573,0.019999999999999574,19.46,6.23842191696167,0.6,0.0,0.0,-184.66944885253906,81.00364685058594,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1574,0.019999999999999574,19.48,6.23842191696167,0.6,0.0,0.0,-184.6701202392578,80.8788833618164,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1575,0.019999999999999574,19.5,6.23842191696167,0.6,0.0,0.0,-184.6707763671875,80.75411987304688,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1576,0.019999999999999574,19.52,6.23842191696167,0.6,0.0,0.0,-184.67144775390625,80.62935638427734,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1577,0.019999999999999574,19.54,6.23842191696167,0.6,0.0,0.0,-184.67210388183594,80.50458526611328,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1578,0.019999999999999574,19.56,6.23842191696167,0.6,0.0,0.0,-184.6727752685547,80.37982177734375,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1579,0.019999999999999574,19.58,6.238422870635986,0.6,0.0,0.0,-184.67343139648438,80.25505828857422,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580,0.020000000000003126,19.6,6.238422870635986,0.6,0.0,0.0,-184.67410278320312,80.13029479980469,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1581,0.019999999999999574,19.62,6.238422870635986,0.6,0.0,0.0,-184.6747589111328,80.00552368164062,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582,0.019999999999999574,19.64,6.238422870635986,0.6,0.0,0.0,-184.67543029785156,79.8807601928711,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1583,0.019999999999999574,19.66,6.238422870635986,0.6,0.0,0.0,-184.67608642578125,79.75599670410156,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
