step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
1422,0.019999999999999574,16.44,19.65471076965332,0.9,0.0,0.0,-185.75648498535156,-50.9366455078125,-1.5790378782623102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423,0.019999999999999574,16.46,19.657447814941406,0.9,0.0,0.0,-185.7597198486328,-51.32975769042969,-1.5790402751072914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424,0.019999999999999574,16.48,19.660173416137695,0.9,0.0,0.0,-185.76296997070312,-51.722938537597656,-1.5790430714264359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425,0.019999999999999574,16.5,19.662887573242188,0.9,0.0,0.0,-185.76620483398438,-52.11616897583008,-1.5790456014294716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426,0.019999999999999574,16.52,19.665590286254883,0.9,0.0,0.0,-185.7694549560547,-52.50945281982422,-1.5790487972227796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427,0.019999999999999574,16.54,19.668283462524414,0.9,0.0,0.0,-185.77268981933594,-52.90279006958008,-1.5790510609097062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428,0.019999999999999574,16.56,19.670963287353516,0.9,0.0,0.0,-185.77593994140625,-53.29618453979492,-1.5790542567030144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429,0.019999999999999574,16.58,19.673635482788086,0.9,0.0,0.0,-185.7791748046875,-53.689632415771484,-1.5790569198641045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430,0.020000000000003126,16.6,19.67629623413086,0.9,0.0,0.0,-185.7824249267578,-54.0831298828125,-1.5790595830251946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431,0.019999999999999574,16.62,19.678943634033203,0.9,0.0,0.0,-185.78565979003906,-54.47667694091797,-1.57906211302823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432,0.019999999999999574,16.64,19.681581497192383,0.9,0.0,0.0,-185.7888946533203,-54.87028503417969,-1.5790649093473745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433,0.019999999999999574,16.66,19.684207916259766,0.9,0.0,0.0,-185.79214477539062,-55.263938903808594,-1.5790674393504103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434,0.019999999999999574,16.68,19.68682289123535,0.9,0.0,0.0,-185.79537963867188,-55.657649993896484,-1.5790701025115004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435,0.019999999999999574,16.7,19.689430236816406,0.9,0.0,0.0,-185.7986297607422,-56.051414489746094,-1.579072632514536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436,0.019999999999999574,16.72,19.69202423095703,0.9,0.0,0.0,-185.80186462402344,-56.44522476196289,-1.579075561991735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437,0.019999999999999574,16.74,19.69460105895996,0.9,0.0,0.0,-185.80511474609375,-56.83909225463867,-1.5790780919947704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438,0.020000000000003126,16.76,19.697174072265625,0.9,0.0,0.0,-185.808349609375,-57.23301315307617,-1.5790808883139151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439,0.019999999999999574,16.78,19.699739456176758,0.9,0.0,0.0,-185.8115997314453,-57.62697982788086,-1.5790834183169506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,0.019999999999999574,16.8,19.702293395996094,0.9,0.0,0.0,-185.81483459472656,-58.02099609375,-1.5790862146360953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441,0.019999999999999574,16.82,19.704833984375,0.9,0.0,0.0,-185.81808471679688,-58.41506576538086,-1.5790894104294033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442,0.019999999999999574,16.84,19.707365036010742,0.9,0.0,0.0,-185.8213653564453,-58.80918884277344,-1.5790915409582753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1443,0.019999999999999574,16.86,19.709882736206055,0.9,0.0,0.0,-185.82464599609375,-59.2033576965332,-1.5790947367515835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444,0.019999999999999574,16.88,19.7123966217041,0.9,0.0,0.0,-185.8279266357422,-59.59757995605469,-1.5790968672804555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445,0.019999999999999574,16.9,19.71489715576172,0.9,0.0,0.0,-185.83120727539062,-59.99185562133789,-1.5790999299157091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446,0.020000000000003126,16.92,19.71738624572754,0.9,0.0,0.0,-185.83448791503906,-60.38617706298828,-1.5791027262348538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447,0.019999999999999574,16.94,19.719865798950195,0.9,0.0,0.0,-185.8377685546875,-60.780540466308594,-1.5791052562378893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448,0.019999999999999574,16.96,19.722333908081055,0.9,0.0,0.0,-185.841064453125,-61.17496109008789,-1.5791080525570338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449,0.019999999999999574,16.98,19.724794387817383,0.9,0.0,0.0,-185.84434509277344,-61.56943130493164,-1.579110715718124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450,0.019999999999999574,17.0,19.727243423461914,0.9,0.0,0.0,-185.84762573242188,-61.96394729614258,-1.5791132457211596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451,0.019999999999999574,17.02,19.72968292236328,0.9,0.0,0.0,-185.8509063720703,-62.3585205078125,-1.579116042040304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452,0.019999999999999574,17.04,19.73210906982422,0.9,0.0,0.0,-185.8542022705078,-62.75313949584961,-1.5791187052013942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1453,0.019999999999999574,17.06,19.734527587890625,0.9,0.0,0.0,-185.85748291015625,-63.14780807495117,-1.5791212352044297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454,0.019999999999999574,17.08,19.736936569213867,0.9,0.0,0.0,-185.8607635498047,-63.54251480102539,-1.5791237652074654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455,0.020000000000003126,17.1,19.739337921142578,0.9,0.0,0.0,-185.86404418945312,-63.93727493286133,-1.5791266946846645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456,0.019999999999999574,17.12,19.74172592163086,0.9,0.0,0.0,-185.86732482910156,-64.33208465576172,-1.5791298904779725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457,0.019999999999999574,17.14,19.74410629272461,0.9,0.0,0.0,-185.87060546875,-64.72694396972656,-1.57913188784879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458,0.019999999999999574,17.16,19.74647331237793,0.9,0.0,0.0,-185.87388610839844,-65.12184143066406,-1.5791345510098802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459,0.019999999999999574,17.18,19.748836517333984,0.9,0.0,0.0,-185.87716674804688,-65.51679229736328,-1.5791372141709703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460,0.019999999999999574,17.2,19.75118637084961,0.9,0.0,0.0,-185.8804473876953,-65.91178894042969,-1.5791404099642783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461,0.019999999999999574,17.22,19.75352668762207,0.9,0.0,0.0,-185.88372802734375,-66.30683135986328,-1.5791425404931505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462,0.019999999999999574,17.24,19.755859375,0.9,0.0,0.0,-185.8870086669922,-66.70191955566406,-1.5791452036542406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463,0.020000000000003126,17.26,19.758182525634766,0.9,0.0,0.0,-185.89028930664062,-67.09706115722656,-1.5791478668153305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464,0.019999999999999574,17.28,19.760494232177734,0.9,0.0,0.0,-185.89356994628906,-67.49224090576172,-1.5791505299764206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465,0.019999999999999574,17.3,19.762794494628906,0.9,0.0,0.0,-185.8968505859375,-67.8874740600586,-1.5791537257697288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466,0.019999999999999574,17.32,19.765087127685547,0.9,0.0,0.0,-185.90013122558594,-68.28275299072266,-1.5791562557727643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1467,0.019999999999999574,17.34,19.767372131347656,0.9,0.0,0.0,-185.90341186523438,-68.6780776977539,-1.579159052091909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468,0.019999999999999574,17.36,19.7696475982666,0.9,0.0,0.0,-185.9066925048828,-69.07344818115234,-1.5791618484110534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1469,0.019999999999999574,17.38,19.77191162109375,0.9,0.0,0.0,-185.91001892089844,-69.46885681152344,-1.5791642452560346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,0.019999999999999574,17.4,19.774166107177734,0.9,0.0,0.0,-185.913330078125,-69.86431121826172,-1.579167041575179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1471,0.020000000000003126,17.42,19.77641487121582,0.9,0.0,0.0,-185.91665649414062,-70.25981903076172,-1.5791698378943237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1472,0.019999999999999574,17.44,19.77864646911621,0.9,0.0,0.0,-185.91998291015625,-70.65536499023438,-1.5791723678973593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1473,0.019999999999999574,17.46,19.780874252319336,0.9,0.0,0.0,-185.9232940673828,-71.05095672607422,-1.5791750310584494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474,0.019999999999999574,17.48,19.783092498779297,0.9,0.0,0.0,-185.92662048339844,-71.44658660888672,-1.5791776942195395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475,0.019999999999999574,17.5,19.785303115844727,0.9,0.0,0.0,-185.929931640625,-71.84227752685547,-1.579180224222575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1476,0.019999999999999574,17.52,19.787504196166992,0.9,0.0,0.0,-185.93325805664062,-72.23799896240234,-1.5791835531739375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477,0.019999999999999574,17.54,19.789697647094727,0.9,0.0,0.0,-185.93658447265625,-72.6337661743164,-1.5791856837028098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478,0.019999999999999574,17.56,19.79187774658203,0.9,0.0,0.0,-185.9398956298828,-73.02957153320312,-1.5791883468638999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1479,0.019999999999999574,17.58,19.794050216674805,0.9,0.0,0.0,-185.94322204589844,-73.42543029785156,-1.5791915426572078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480,0.020000000000003126,17.6,19.796215057373047,0.9,0.0,0.0,-185.946533203125,-73.82133483886719,-1.5791938063441344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481,0.019999999999999574,17.62,19.798372268676758,0.9,0.0,0.0,-185.94985961914062,-74.21726989746094,-1.5791970021374426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482,0.019999999999999574,17.64,19.800518035888672,0.9,0.0,0.0,-185.95318603515625,-74.6132583618164,-1.5791996652985327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483,0.019999999999999574,17.66,19.802654266357422,0.9,0.0,0.0,-185.9564971923828,-75.00927734375,-1.5792021953015682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1484,0.019999999999999574,17.68,19.80478286743164,0.9,0.0,0.0,-185.95982360839844,-75.40535736083984,-1.5792049916207127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485,0.019999999999999574,17.7,19.80690574645996,0.9,0.0,0.0,-185.963134765625,-75.80146026611328,-1.5792076547818028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486,0.019999999999999574,17.72,19.809017181396484,0.9,0.0,0.0,-185.96646118164062,-76.19761657714844,-1.579210850575111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487,0.019999999999999574,17.74,19.81111717224121,0.9,0.0,0.0,-185.96978759765625,-76.59381866455078,-1.5792131142620376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488,0.020000000000003126,17.76,19.81321144104004,0.9,0.0,0.0,-185.9730987548828,-76.99005889892578,-1.5792155111070185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489,0.019999999999999574,17.78,19.815296173095703,0.9,0.0,0.0,-185.97642517089844,-77.3863296508789,-1.5792183074261632,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490,0.019999999999999574,17.8,19.817373275756836,0.9,0.0,0.0,-185.979736328125,-77.78265380859375,-1.5792211037453077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491,0.019999999999999574,17.82,19.81944465637207,0.9,0.0,0.0,-185.98306274414062,-78.17902374267578,-1.5792237669063978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492,0.019999999999999574,17.84,19.821502685546875,0.9,0.0,0.0,-185.98638916015625,-78.57542419433594,-1.5792257642772154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493,0.019999999999999574,17.86,19.82355499267578,0.9,0.0,0.0,-185.9897003173828,-78.97187042236328,-1.5792284274383055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0.019999999999999574,17.88,19.825599670410156,0.9,0.0,0.0,-185.99302673339844,-79.36835479736328,-1.5792310905993956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495,0.019999999999999574,17.9,19.827634811401367,0.9,0.0,0.0,-185.996337890625,-79.76488494873047,-1.579233620602431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496,0.020000000000003126,17.92,19.829662322998047,0.9,0.0,0.0,-185.9996795654297,-80.16146087646484,-1.5792358842893577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497,0.019999999999999574,17.94,19.831676483154297,0.9,0.0,0.0,-186.00303649902344,-80.55806732177734,-1.5792386806085024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498,0.019999999999999574,17.96,19.833688735961914,0.9,0.0,0.0,-186.00640869140625,-80.9547119140625,-1.5792406779793198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499,0.019999999999999574,17.98,19.835689544677734,0.9,0.0,0.0,-186.009765625,-81.35140228271484,-1.5792433411404099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,0.019999999999999574,18.0,19.83768653869629,0.9,0.0,0.0,-186.01312255859375,-81.74813079833984,-1.5792461374595546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501,0.019999999999999574,18.02,19.839670181274414,0.9,0.0,0.0,-186.0164794921875,-82.1448974609375,-1.579248134830372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502,0.019999999999999574,18.04,19.84164810180664,0.9,0.0,0.0,-186.0198516845703,-82.54170989990234,-1.579250797991462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503,0.019999999999999574,18.06,19.84361457824707,0.9,0.0,0.0,-186.02322387695312,-82.93855285644531,-1.5792529285203343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504,0.019999999999999574,18.08,19.845577239990234,0.9,0.0,0.0,-186.02658081054688,-83.3354263305664,-1.5792550590492063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505,0.020000000000003126,18.1,19.847530364990234,0.9,0.0,0.0,-186.02993774414062,-83.73235321044922,-1.5792577222102964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506,0.019999999999999574,18.12,19.849477767944336,0.9,0.0,0.0,-186.03329467773438,-84.12931823730469,-1.5792598527391684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1507,0.019999999999999574,18.14,19.85141372680664,0.9,0.0,0.0,-186.03665161132812,-84.52631378173828,-1.579262116426095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1508,0.019999999999999574,18.16,19.85333824157715,0.9,0.0,0.0,-186.04000854492188,-84.92335510253906,-1.5792646464291304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1509,0.019999999999999574,18.18,19.85525894165039,0.9,0.0,0.0,-186.0433807373047,-85.3204345703125,-1.579266643799948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510,0.019999999999999574,18.2,19.857173919677734,0.9,0.0,0.0,-186.04673767089844,-85.71755981445312,-1.5792694401190928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511,0.019999999999999574,18.22,19.859079360961914,0.9,0.0,0.0,-186.0500946044922,-86.11471557617188,-1.5792714374899102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512,0.019999999999999574,18.24,19.86097526550293,0.9,0.0,0.0,-186.05345153808594,-86.51190948486328,-1.5792737011768367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513,0.020000000000003126,18.26,19.862865447998047,0.9,0.0,0.0,-186.0568084716797,-86.90914916992188,-1.5792762311798725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514,0.019999999999999574,18.28,19.864748001098633,0.9,0.0,0.0,-186.06016540527344,-87.30641174316406,-1.5792791606570715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515,0.019999999999999574,18.3,19.866622924804688,0.9,0.0,0.0,-186.06353759765625,-87.70372772216797,-1.5792811580278892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516,0.019999999999999574,18.32,19.868488311767578,0.9,0.0,0.0,-186.06689453125,-88.10108184814453,-1.579283821188979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1517,0.019999999999999574,18.34,19.87034797668457,0.9,0.0,0.0,-186.07025146484375,-88.49847412109375,-1.5792859517178512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1518,0.019999999999999574,18.36,19.8721981048584,0.9,0.0,0.0,-186.0736083984375,-88.89588928222656,-1.5792880822467232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1519,0.019999999999999574,18.38,19.87404441833496,0.9,0.0,0.0,-186.07696533203125,-89.2933349609375,-1.5792907454078133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1520,0.019999999999999574,18.4,19.875879287719727,0.9,0.0,0.0,-186.080322265625,-89.69082641601562,-1.579292742778631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1521,0.020000000000003126,18.42,19.87770652770996,0.9,0.0,0.0,-186.0836944580078,-90.0883560180664,-1.5792950064655575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1522,0.019999999999999574,18.44,19.879526138305664,0.9,0.0,0.0,-186.08705139160156,-90.48592376708984,-1.579297536468593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523,0.019999999999999574,18.46,19.88134002685547,0.9,0.0,0.0,-186.0904083251953,-90.8835220336914,-1.5793001996296832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1524,0.019999999999999574,18.48,19.88314437866211,0.9,0.0,0.0,-186.09376525878906,-91.28116607666016,-1.5793024633166097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1525,0.019999999999999574,18.5,19.884944915771484,0.9,0.0,0.0,-186.0971221923828,-91.67884826660156,-1.5793045938454817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1526,0.019999999999999574,18.52,19.886737823486328,0.9,0.0,0.0,-186.10047912597656,-92.07655334472656,-1.5793072570065718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1527,0.019999999999999574,18.54,19.888517379760742,0.9,0.0,0.0,-186.1038818359375,-92.47429656982422,-1.5793093875354438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1528,0.019999999999999574,18.56,19.890291213989258,0.9,0.0,0.0,-186.10728454589844,-92.87207794189453,-1.5793121838545885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1529,0.019999999999999574,18.58,19.892059326171875,0.9,0.0,0.0,-186.1106719970703,-93.2698974609375,-1.5793141812254061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,0.020000000000003126,18.6,19.893823623657227,0.9,0.0,0.0,-186.11407470703125,-93.66776275634766,-1.579316844386496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531,0.019999999999999574,18.62,19.895578384399414,0.9,0.0,0.0,-186.1174774169922,-94.06564331054688,-1.5793189749153682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532,0.019999999999999574,18.64,19.897327423095703,0.9,0.0,0.0,-186.12088012695312,-94.46356201171875,-1.5793212386022948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533,0.019999999999999574,18.66,19.899066925048828,0.9,0.0,0.0,-186.124267578125,-94.86151123046875,-1.5793237686053303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534,0.019999999999999574,18.68,19.900798797607422,0.9,0.0,0.0,-186.12767028808594,-95.25950622558594,-1.5793258991342023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535,0.019999999999999574,18.7,19.902524948120117,0.9,0.0,0.0,-186.13107299804688,-95.65753936767578,-1.5793280296630745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,0.019999999999999574,18.72,19.90424346923828,0.9,0.0,0.0,-186.1344757080078,-96.05559539794922,-1.5793306928241646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,0.019999999999999574,18.74,19.905956268310547,0.9,0.0,0.0,-186.1378631591797,-96.45368957519531,-1.5793332228272001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538,0.020000000000003126,18.76,19.90766143798828,0.9,0.0,0.0,-186.14126586914062,-96.85182189941406,-1.5793354865141267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539,0.019999999999999574,18.78,19.909358978271484,0.9,0.0,0.0,-186.14466857910156,-97.24998474121094,-1.5793374838849443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540,0.019999999999999574,18.8,19.911048889160156,0.9,0.0,0.0,-186.14805603027344,-97.64817810058594,-1.5793402802040888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1541,0.019999999999999574,18.82,19.91273307800293,0.9,0.0,0.0,-186.15145874023438,-98.04641723632812,-1.5793428102071243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1542,0.019999999999999574,18.84,19.914409637451172,0.9,0.0,0.0,-186.1548614501953,-98.44468688964844,-1.5793450738940509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1543,0.019999999999999574,18.86,19.91607666015625,0.9,0.0,0.0,-186.15826416015625,-98.84296417236328,-1.579347204422923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544,0.019999999999999574,18.88,19.91773796081543,0.9,0.0,0.0,-186.16165161132812,-99.24129486083984,-1.5793492017937405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1545,0.019999999999999574,18.9,19.91939353942871,0.9,0.0,0.0,-186.16505432128906,-99.63966369628906,-1.5793519981128852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1546,0.020000000000003126,18.92,19.921043395996094,0.9,0.0,0.0,-186.16845703125,-100.0380630493164,-1.5793541286417572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1547,0.019999999999999574,18.94,19.922687530517578,0.9,0.0,0.0,-186.17184448242188,-100.43649291992188,-1.5793567918028473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1548,0.019999999999999574,18.96,19.92432403564453,0.9,0.0,0.0,-186.1752471923828,-100.8349609375,-1.579358789173665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1549,0.019999999999999574,18.98,19.92595100402832,0.9,0.0,0.0,-186.17864990234375,-101.23345184326172,-1.5793610528605915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550,0.019999999999999574,19.0,19.92757225036621,0.9,0.0,0.0,-186.1820526123047,-101.6319808959961,-1.579363582863627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551,0.019999999999999574,19.02,19.929187774658203,0.9,0.0,0.0,-186.18544006347656,-102.03054809570312,-1.5793658465505536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552,0.019999999999999574,19.04,19.930797576904297,0.9,0.0,0.0,-186.1888427734375,-102.42913818359375,-1.5793678439213712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553,0.019999999999999574,19.06,19.93239974975586,0.9,0.0,0.0,-186.19224548339844,-102.8277587890625,-1.5793705070824613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554,0.019999999999999574,19.08,19.933998107910156,0.9,0.0,0.0,-186.1956329345703,-103.22640991210938,-1.5793731702435514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555,0.020000000000003126,19.1,19.935588836669922,0.9,0.0,0.0,-186.19903564453125,-103.62510681152344,-1.5793753007724234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556,0.019999999999999574,19.12,19.937170028686523,0.9,0.0,0.0,-186.2024383544922,-104.0238265991211,-1.57937756445935,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1557,0.019999999999999574,19.14,19.938743591308594,0.9,0.0,0.0,-186.20584106445312,-104.4225845336914,-1.57938022762044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1558,0.019999999999999574,19.16,19.9403133392334,0.9,0.0,0.0,-186.20925903320312,-104.82136535644531,-1.5793822249912575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,0.019999999999999574,19.18,19.941877365112305,0.9,0.0,0.0,-186.2126922607422,-105.22018432617188,-1.5793850213104021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,0.019999999999999574,19.2,19.943435668945312,0.9,0.0,0.0,-186.21612548828125,-105.61903381347656,-1.5793871518392741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,0.019999999999999574,19.22,19.94498634338379,0.9,0.0,0.0,-186.2195587158203,-106.01790618896484,-1.5793896818423099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562,0.019999999999999574,19.24,19.946533203125,0.9,0.0,0.0,-186.22300720214844,-106.41682434082031,-1.5793918123711819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1563,0.020000000000003126,19.26,19.948070526123047,0.9,0.0,0.0,-186.2264404296875,-106.81575775146484,-1.579394475532272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
