step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
1709,0.020000000000003126,22.18,13.415462493896484,0.825,0.0,0.0,-185.46218872070312,-65.41364288330078,-1.5767199960075597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,0.020000000000003126,22.200000000000003,13.415569305419922,0.825,0.0,0.0,-185.4637908935547,-65.68195343017578,-1.5767206617978324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1711,0.01999999999999602,22.22,13.415677070617676,0.825,0.0,0.0,-185.46539306640625,-65.95026397705078,-1.5767217270622684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1712,0.020000000000003126,22.240000000000002,13.415782928466797,0.825,0.0,0.0,-185.4669952392578,-66.21857452392578,-1.576722126536432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1713,0.01999999999999602,22.259999999999998,13.415888786315918,0.825,0.0,0.0,-185.4685821533203,-66.48688507080078,-1.5767226591686498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1714,0.020000000000003126,22.28,13.415993690490723,0.825,0.0,0.0,-185.47018432617188,-66.75519561767578,-1.5767233249589225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1715,0.01999999999999602,22.299999999999997,13.416098594665527,0.825,0.0,0.0,-185.47178649902344,-67.02351379394531,-1.5767243902233585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1716,0.020000000000003126,22.32,13.416203498840332,0.825,0.0,0.0,-185.473388671875,-67.29183197021484,-1.5767254554877945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1717,0.020000000000003126,22.340000000000003,13.416305541992188,0.825,0.0,0.0,-185.47499084472656,-67.5601577758789,-1.5767254554877945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1718,0.01999999999999602,22.36,13.41640853881836,0.825,0.0,0.0,-185.47659301757812,-67.82847595214844,-1.576726653910285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1719,0.020000000000003126,22.380000000000003,13.416510581970215,0.825,0.0,0.0,-185.4781951904297,-68.0968017578125,-1.576726920226394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720,0.01999999999999602,22.4,13.416614532470703,0.825,0.0,0.0,-185.47979736328125,-68.36512756347656,-1.576727719174721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1721,0.020000000000003126,22.42,13.416715621948242,0.825,0.0,0.0,-185.4813995361328,-68.63346099853516,-1.5767289175972117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722,0.01999999999999602,22.439999999999998,13.416814804077148,0.825,0.0,0.0,-185.48300170898438,-68.90178680419922,-1.5767289175972117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723,0.020000000000003126,22.46,13.416912078857422,0.825,0.0,0.0,-185.48460388183594,-69.17012023925781,-1.5767297165455387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724,0.01999999999999602,22.479999999999997,13.417010307312012,0.825,0.0,0.0,-185.4862060546875,-69.4384536743164,-1.5767302491777566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725,0.020000000000003126,22.5,13.417107582092285,0.825,0.0,0.0,-185.48780822753906,-69.70679473876953,-1.5767313144421926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726,0.020000000000003126,22.520000000000003,13.417203903198242,0.825,0.0,0.0,-185.48941040039062,-69.97513580322266,-1.5767317139163561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727,0.01999999999999602,22.54,13.417299270629883,0.825,0.0,0.0,-185.4910125732422,-70.24347686767578,-1.5767322465485742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728,0.020000000000003126,22.560000000000002,13.417394638061523,0.825,0.0,0.0,-185.49261474609375,-70.5118179321289,-1.5767334449710648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729,0.01999999999999602,22.58,13.417490005493164,0.825,0.0,0.0,-185.4942169189453,-70.78015899658203,-1.5767339776032827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730,0.020000000000003126,22.6,13.417585372924805,0.825,0.0,0.0,-185.49581909179688,-71.04850769042969,-1.5767345102355008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1731,0.01999999999999602,22.619999999999997,13.417678833007812,0.825,0.0,0.0,-185.49742126464844,-71.31685638427734,-1.5767350428677187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732,0.020000000000003126,22.64,13.41777229309082,0.825,0.0,0.0,-185.4990234375,-71.585205078125,-1.576736108132155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733,0.01999999999999602,22.659999999999997,13.417863845825195,0.825,0.0,0.0,-185.50062561035156,-71.85356140136719,-1.5767366407643728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734,0.020000000000003126,22.68,13.417956352233887,0.825,0.0,0.0,-185.50222778320312,-72.12191009521484,-1.5767370402385363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1735,0.020000000000003126,22.700000000000003,13.418048858642578,0.825,0.0,0.0,-185.5038299560547,-72.39027404785156,-1.576738238661027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1736,0.01999999999999602,22.72,13.418140411376953,0.825,0.0,0.0,-185.50543212890625,-72.65863037109375,-1.576738238661027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1737,0.020000000000003126,22.740000000000002,13.418231010437012,0.825,0.0,0.0,-185.5070343017578,-72.92699432373047,-1.5767391707674083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1738,0.01999999999999602,22.759999999999998,13.418319702148438,0.825,0.0,0.0,-185.5086212158203,-73.19535064697266,-1.5767402360318445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1739,0.020000000000003126,22.78,13.418407440185547,0.825,0.0,0.0,-185.51022338867188,-73.46370697021484,-1.5767402360318445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,0.01999999999999602,22.799999999999997,13.418496131896973,0.825,0.0,0.0,-185.51182556152344,-73.7320785522461,-1.576741434454335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741,0.020000000000003126,22.82,13.418583869934082,0.825,0.0,0.0,-185.513427734375,-74.00045013427734,-1.5767418339284984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742,0.020000000000003126,22.840000000000003,13.418670654296875,0.825,0.0,0.0,-185.51502990722656,-74.26881408691406,-1.5767424997187711,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0.01999999999999602,22.86,13.418755531311035,0.825,0.0,0.0,-185.51663208007812,-74.53718566894531,-1.5767436981412615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1744,0.020000000000003126,22.880000000000003,13.418841361999512,0.825,0.0,0.0,-185.5182342529297,-74.80555725097656,-1.5767436981412615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745,0.01999999999999602,22.9,13.418926239013672,0.825,0.0,0.0,-185.51983642578125,-75.07392120361328,-1.5767447634056975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746,0.020000000000003126,22.92,13.419012069702148,0.825,0.0,0.0,-185.5214385986328,-75.34230041503906,-1.576745162879861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747,0.01999999999999602,22.939999999999998,13.419097900390625,0.825,0.0,0.0,-185.52304077148438,-75.61067962646484,-1.5767462281442972,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748,0.020000000000003126,22.96,13.419180870056152,0.825,0.0,0.0,-185.52464294433594,-75.87905883789062,-1.576746760776515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1749,0.01999999999999602,22.979999999999997,13.41926383972168,0.825,0.0,0.0,-185.5262451171875,-76.1474380493164,-1.5767471602506786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,0.020000000000003126,23.0,13.419346809387207,0.825,0.0,0.0,-185.52784729003906,-76.41581726074219,-1.5767476928828967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751,0.020000000000003126,23.020000000000003,13.419429779052734,0.825,0.0,0.0,-185.52944946289062,-76.6842041015625,-1.5767488913053873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752,0.01999999999999602,23.04,13.419512748718262,0.825,0.0,0.0,-185.5310516357422,-76.95259094238281,-1.5767494239376052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1753,0.020000000000003126,23.060000000000002,13.419596672058105,0.825,0.0,0.0,-185.53265380859375,-77.22097778320312,-1.5767499565698233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1754,0.01999999999999602,23.08,13.419677734375,0.825,0.0,0.0,-185.5342559814453,-77.48936462402344,-1.5767504892020412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1755,0.020000000000003126,23.1,13.419757843017578,0.825,0.0,0.0,-185.53585815429688,-77.75775909423828,-1.5767515544664772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1756,0.01999999999999602,23.119999999999997,13.419838905334473,0.825,0.0,0.0,-185.53746032714844,-78.0261459350586,-1.5767519539406407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757,0.020000000000003126,23.14,13.41991901397705,0.825,0.0,0.0,-185.5390625,-78.29454040527344,-1.5767527528889678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758,0.01999999999999602,23.159999999999997,13.420000076293945,0.825,0.0,0.0,-185.54066467285156,-78.56293487548828,-1.5767531523631313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759,0.020000000000003126,23.18,13.420080184936523,0.825,0.0,0.0,-185.54226684570312,-78.83133697509766,-1.576754084469513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1760,0.020000000000003126,23.200000000000003,13.420158386230469,0.825,0.0,0.0,-185.5438690185547,-79.0997314453125,-1.57675488341784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1761,0.01999999999999602,23.22,13.420236587524414,0.825,0.0,0.0,-185.54547119140625,-79.36813354492188,-1.5767552828920033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762,0.020000000000003126,23.240000000000002,13.42031478881836,0.825,0.0,0.0,-185.5470733642578,-79.63652801513672,-1.5767563481564395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1763,0.01999999999999602,23.259999999999998,13.420391082763672,0.825,0.0,0.0,-185.5486602783203,-79.9049301147461,-1.5767563481564395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1764,0.020000000000003126,23.28,13.42047119140625,0.825,0.0,0.0,-185.55026245117188,-80.17333984375,-1.576757280262821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765,0.01999999999999602,23.299999999999997,13.420547485351562,0.825,0.0,0.0,-185.55186462402344,-80.4417495727539,-1.5767584786853115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766,0.020000000000003126,23.32,13.420623779296875,0.825,0.0,0.0,-185.553466796875,-80.71015167236328,-1.5767584786853115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1767,0.020000000000003126,23.340000000000003,13.420699119567871,0.825,0.0,0.0,-185.55506896972656,-80.97856140136719,-1.5767595439497475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768,0.01999999999999602,23.36,13.420774459838867,0.825,0.0,0.0,-185.55667114257812,-81.2469711303711,-1.5767600765819656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769,0.020000000000003126,23.380000000000003,13.42085075378418,0.825,0.0,0.0,-185.5582733154297,-81.515380859375,-1.5767606092141835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,0.01999999999999602,23.4,13.420926094055176,0.825,0.0,0.0,-185.55987548828125,-81.7837905883789,-1.5767616744786195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771,0.020000000000003126,23.42,13.421001434326172,0.825,0.0,0.0,-185.5614776611328,-82.05221557617188,-1.576762073952783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772,0.01999999999999602,23.439999999999998,13.421074867248535,0.825,0.0,0.0,-185.56307983398438,-82.32063293457031,-1.57676287290111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1773,0.020000000000003126,23.46,13.421148300170898,0.825,0.0,0.0,-185.56468200683594,-82.58905029296875,-1.5767638050074917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,0.01999999999999602,23.479999999999997,13.421221733093262,0.825,0.0,0.0,-185.5662841796875,-82.85746765136719,-1.5767638050074917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775,0.020000000000003126,23.5,13.421296119689941,0.825,0.0,0.0,-185.56788635253906,-83.12588500976562,-1.5767648702719277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776,0.020000000000003126,23.520000000000003,13.421369552612305,0.825,0.0,0.0,-185.56948852539062,-83.39430236816406,-1.5767654029041458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777,0.01999999999999602,23.54,13.421442985534668,0.825,0.0,0.0,-185.5710906982422,-83.6627197265625,-1.5767660686944183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1778,0.020000000000003126,23.560000000000002,13.421514511108398,0.825,0.0,0.0,-185.57269287109375,-83.93113708496094,-1.5767668676427453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779,0.01999999999999602,23.58,13.421585083007812,0.825,0.0,0.0,-185.5742950439453,-84.1995620727539,-1.5767675334330178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780,0.020000000000003126,23.6,13.421656608581543,0.825,0.0,0.0,-185.57589721679688,-84.46798706054688,-1.5767687318555084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1781,0.01999999999999602,23.619999999999997,13.421727180480957,0.825,0.0,0.0,-185.57749938964844,-84.7364273071289,-1.5767689981716173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1782,0.020000000000003126,23.64,13.421797752380371,0.825,0.0,0.0,-185.5791015625,-85.0048599243164,-1.5767697971199444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783,0.01999999999999602,23.659999999999997,13.421868324279785,0.825,0.0,0.0,-185.58070373535156,-85.27330017089844,-1.5767701965941079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784,0.020000000000003126,23.68,13.421936988830566,0.825,0.0,0.0,-185.58230590820312,-85.54173278808594,-1.576770995542435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785,0.020000000000003126,23.700000000000003,13.422005653381348,0.825,0.0,0.0,-185.5839080810547,-85.81017303466797,-1.576771794490762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786,0.01999999999999602,23.72,13.422075271606445,0.825,0.0,0.0,-185.58551025390625,-86.07861328125,-1.5767721939649253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1787,0.020000000000003126,23.740000000000002,13.42214298248291,0.825,0.0,0.0,-185.5871124267578,-86.3470458984375,-1.5767733923874159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788,0.01999999999999602,23.759999999999998,13.422211647033691,0.825,0.0,0.0,-185.5886993408203,-86.61548614501953,-1.5767733923874159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1789,0.020000000000003126,23.78,13.422280311584473,0.825,0.0,0.0,-185.59030151367188,-86.88392639160156,-1.5767744576518519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1790,0.01999999999999602,23.799999999999997,13.422348022460938,0.825,0.0,0.0,-185.59190368652344,-87.15235900878906,-1.576775522916288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1791,0.020000000000003126,23.82,13.422411918640137,0.825,0.0,0.0,-185.593505859375,-87.4207992553711,-1.576775522916288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1792,0.020000000000003126,23.840000000000003,13.422477722167969,0.825,0.0,0.0,-185.59510803222656,-87.68923950195312,-1.576776588180724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1793,0.01999999999999602,23.86,13.4225435256958,0.825,0.0,0.0,-185.59671020507812,-87.95767211914062,-1.576776588180724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1794,0.020000000000003126,23.880000000000003,13.422609329223633,0.825,0.0,0.0,-185.5983123779297,-88.22611999511719,-1.57677765344516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795,0.01999999999999602,23.9,13.422675132751465,0.825,0.0,0.0,-185.59991455078125,-88.49457550048828,-1.576778718709596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1796,0.020000000000003126,23.92,13.422740936279297,0.825,0.0,0.0,-185.6015167236328,-88.7630386352539,-1.576778718709596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1797,0.01999999999999602,23.939999999999998,13.422808647155762,0.825,0.0,0.0,-185.60311889648438,-89.031494140625,-1.5767799171320867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798,0.020000000000003126,23.96,13.422871589660645,0.825,0.0,0.0,-185.60472106933594,-89.2999496459961,-1.5767803166062502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1799,0.01999999999999602,23.979999999999997,13.422935485839844,0.825,0.0,0.0,-185.6063232421875,-89.56840515136719,-1.576780849238468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,0.020000000000003126,24.0,13.422999382019043,0.825,0.0,0.0,-185.60792541503906,-89.83686065673828,-1.5767813818706862,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801,0.020000000000003126,24.020000000000003,13.423062324523926,0.825,0.0,0.0,-185.60952758789062,-90.1053237915039,-1.5767819145029043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802,0.01999999999999602,24.04,13.423126220703125,0.825,0.0,0.0,-185.6111297607422,-90.373779296875,-1.5767828466092857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803,0.020000000000003126,24.060000000000002,13.423189163208008,0.825,0.0,0.0,-185.61273193359375,-90.6422348022461,-1.5767835123995582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804,0.01999999999999602,24.08,13.42325210571289,0.825,0.0,0.0,-185.6143341064453,-90.91069030761719,-1.5767839118737217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805,0.020000000000003126,24.1,13.42331314086914,0.825,0.0,0.0,-185.61593627929688,-91.17914581298828,-1.5767851102962123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1806,0.01999999999999602,24.119999999999997,13.42337417602539,0.825,0.0,0.0,-185.61753845214844,-91.4476089477539,-1.5767857760864847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1807,0.020000000000003126,24.14,13.42343521118164,0.825,0.0,0.0,-185.619140625,-91.716064453125,-1.576786042402594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808,0.01999999999999602,24.159999999999997,13.423497200012207,0.825,0.0,0.0,-185.62074279785156,-91.9845199584961,-1.5767872408250843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809,0.020000000000003126,24.18,13.423558235168457,0.825,0.0,0.0,-185.62234497070312,-92.25297546386719,-1.576787906615357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810,0.020000000000003126,24.200000000000003,13.423619270324707,0.825,0.0,0.0,-185.6239471435547,-92.52145385742188,-1.5767883060895205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811,0.01999999999999602,24.22,13.423680305480957,0.825,0.0,0.0,-185.62554931640625,-92.78993225097656,-1.5767892381959019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812,0.020000000000003126,24.240000000000002,13.42374038696289,0.825,0.0,0.0,-185.6271514892578,-93.05840301513672,-1.5767899039861744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1813,0.01999999999999602,24.259999999999998,13.423798561096191,0.825,0.0,0.0,-185.6287384033203,-93.3268814086914,-1.5767904366183925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1814,0.020000000000003126,24.28,13.423856735229492,0.825,0.0,0.0,-185.63034057617188,-93.5953598022461,-1.576790836092556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1815,0.01999999999999602,24.299999999999997,13.42391586303711,0.825,0.0,0.0,-185.63194274902344,-93.86383819580078,-1.5767915018828285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816,0.020000000000003126,24.32,13.42397403717041,0.825,0.0,0.0,-185.633544921875,-94.13230895996094,-1.5767925671472645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817,0.020000000000003126,24.340000000000003,13.424033164978027,0.825,0.0,0.0,-185.63514709472656,-94.4007797241211,-1.5767930997794826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818,0.01999999999999602,24.36,13.424091339111328,0.825,0.0,0.0,-185.63674926757812,-94.66925811767578,-1.5767936324117005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819,0.020000000000003126,24.380000000000003,13.424150466918945,0.825,0.0,0.0,-185.6383514404297,-94.93772888183594,-1.576794830834191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820,0.01999999999999602,24.4,13.424205780029297,0.825,0.0,0.0,-185.63995361328125,-95.20620727539062,-1.5767952303083546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821,0.020000000000003126,24.42,13.424262046813965,0.825,0.0,0.0,-185.6415557861328,-95.47468566894531,-1.5767957629405727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822,0.01999999999999602,24.439999999999998,13.424318313598633,0.825,0.0,0.0,-185.64315795898438,-95.7431640625,-1.5767961624147362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1823,0.020000000000003126,24.46,13.4243745803833,0.825,0.0,0.0,-185.64476013183594,-96.01163482666016,-1.5767969613630632,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824,0.01999999999999602,24.479999999999997,13.424430847167969,0.825,0.0,0.0,-185.6463623046875,-96.28011322021484,-1.5767980266274992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825,0.020000000000003126,24.5,13.424487113952637,0.825,0.0,0.0,-185.64796447753906,-96.54859161376953,-1.5767984261016628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1826,0.020000000000003126,24.520000000000003,13.424543380737305,0.825,0.0,0.0,-185.64956665039062,-96.81707000732422,-1.5767988255758263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1827,0.01999999999999602,24.54,13.424596786499023,0.825,0.0,0.0,-185.6511688232422,-97.08556365966797,-1.5768000239983166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1828,0.020000000000003126,24.560000000000002,13.424650192260742,0.825,0.0,0.0,-185.65277099609375,-97.35405731201172,-1.5768005566305348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1829,0.01999999999999602,24.58,13.424704551696777,0.825,0.0,0.0,-185.6543731689453,-97.62255859375,-1.5768009561046983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1830,0.020000000000003126,24.6,13.424758911132812,0.825,0.0,0.0,-185.65597534179688,-97.89105224609375,-1.5768021545271889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1831,0.01999999999999602,24.619999999999997,13.424813270568848,0.825,0.0,0.0,-185.65757751464844,-98.1595458984375,-1.5768028203174613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1832,0.020000000000003126,24.64,13.424866676330566,0.825,0.0,0.0,-185.6591796875,-98.42804718017578,-1.5768032197916249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833,0.01999999999999602,24.659999999999997,13.424920082092285,0.825,0.0,0.0,-185.66078186035156,-98.69654083251953,-1.5768037524238427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1834,0.020000000000003126,24.68,13.42497444152832,0.825,0.0,0.0,-185.66238403320312,-98.96503448486328,-1.5768049508463333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1835,0.020000000000003126,24.700000000000003,13.425026893615723,0.825,0.0,0.0,-185.6639862060547,-99.23353576660156,-1.5768053503204968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1836,0.01999999999999602,24.72,13.425077438354492,0.825,0.0,0.0,-185.66558837890625,-99.50202941894531,-1.5768057497946604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1837,0.020000000000003126,24.740000000000002,13.425128936767578,0.825,0.0,0.0,-185.6671905517578,-99.77052307128906,-1.5768064155849328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1838,0.01999999999999602,24.759999999999998,13.425180435180664,0.825,0.0,0.0,-185.6687774658203,-100.03902435302734,-1.5768076140074234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1839,0.020000000000003126,24.78,13.42523193359375,0.825,0.0,0.0,-185.67041015625,-100.3075180053711,-1.5768078803235324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840,0.01999999999999602,24.799999999999997,13.42528247833252,0.825,0.0,0.0,-185.67201232910156,-100.57601165771484,-1.576808546113805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1841,0.020000000000003126,24.82,13.425334930419922,0.825,0.0,0.0,-185.67361450195312,-100.84451293945312,-1.576809611378241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842,0.020000000000003126,24.840000000000003,13.425386428833008,0.825,0.0,0.0,-185.6752166748047,-101.11300659179688,-1.576810144010459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1843,0.01999999999999602,24.86,13.425437927246094,0.825,0.0,0.0,-185.67681884765625,-101.38150024414062,-1.576810676642677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
