step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
1205,0.020000000000003126,12.100000000000001,14.678027153015137,0.85,0.0,0.0,-184.83505249023438,58.3233642578125,-1.5771112143716925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206,0.019999999999999574,12.120000000000001,14.681045532226562,0.85,0.0,0.0,-184.83688354492188,58.02976989746094,-1.5771125459522375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207,0.019999999999999574,12.14,14.684049606323242,0.85,0.0,0.0,-184.83872985839844,57.73611068725586,-1.5771141438488916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208,0.019999999999999574,12.16,14.68703842163086,0.85,0.0,0.0,-184.84056091308594,57.44240188598633,-1.5771164075358182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209,0.019999999999999574,12.18,14.690008163452148,0.85,0.0,0.0,-184.84239196777344,57.148616790771484,-1.5771180054324723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210,0.019999999999999574,12.2,14.692964553833008,0.85,0.0,0.0,-184.84425354003906,56.854774475097656,-1.5771196033291262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211,0.019999999999999574,12.219999999999999,14.695905685424805,0.85,0.0,0.0,-184.84613037109375,56.56087875366211,-1.5771213343838348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212,0.019999999999999574,12.239999999999998,14.698835372924805,0.85,0.0,0.0,-184.84800720214844,56.26691818237305,-1.5771226659643798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213,0.020000000000003126,12.260000000000002,14.70174503326416,0.85,0.0,0.0,-184.84988403320312,55.972904205322266,-1.577124796493252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214,0.019999999999999574,12.280000000000001,14.704639434814453,0.85,0.0,0.0,-184.8517608642578,55.67882537841797,-1.5771265275479605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215,0.019999999999999574,12.3,14.707520484924316,0.85,0.0,0.0,-184.85362243652344,55.38470458984375,-1.577128258602669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216,0.019999999999999574,12.32,14.710389137268066,0.85,0.0,0.0,-184.85549926757812,55.09052276611328,-1.5771297233412684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,0.019999999999999574,12.34,14.713239669799805,0.85,0.0,0.0,-184.8573760986328,54.79627990722656,-1.5771311880798682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,0.019999999999999574,12.36,14.716075897216797,0.85,0.0,0.0,-184.8592529296875,54.50197982788086,-1.5771329191345766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,0.019999999999999574,12.379999999999999,14.718897819519043,0.85,0.0,0.0,-184.8611297607422,54.20762252807617,-1.5771342507151216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.019999999999999574,12.399999999999999,14.72170639038086,0.85,0.0,0.0,-184.86300659179688,53.913211822509766,-1.5771361149278846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,0.020000000000003126,12.420000000000002,14.72450065612793,0.85,0.0,0.0,-184.86488342285156,53.618743896484375,-1.5771374465084298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222,0.019999999999999574,12.440000000000001,14.727278709411621,0.85,0.0,0.0,-184.86676025390625,53.324222564697266,-1.5771395770373018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223,0.019999999999999574,12.46,14.730042457580566,0.85,0.0,0.0,-184.86862182617188,53.02963638305664,-1.5771413080920105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224,0.019999999999999574,12.48,14.732793807983398,0.85,0.0,0.0,-184.87049865722656,52.73500442504883,-1.57714277283061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,0.019999999999999574,12.5,14.7355318069458,0.85,0.0,0.0,-184.87237548828125,52.44031524658203,-1.5771443707272639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226,0.019999999999999574,12.52,14.738252639770508,0.85,0.0,0.0,-184.87425231933594,52.14556884765625,-1.5771463680980815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227,0.019999999999999574,12.54,14.740960121154785,0.85,0.0,0.0,-184.87612915039062,51.85077667236328,-1.5771483654688991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,0.019999999999999574,12.559999999999999,14.743654251098633,0.85,0.0,0.0,-184.8780059814453,51.55592346191406,-1.5771499633655532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,0.019999999999999574,12.579999999999998,14.74633502960205,0.85,0.0,0.0,-184.87989807128906,51.26101303100586,-1.5771515612622071,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,0.020000000000003126,12.600000000000001,14.749002456665039,0.85,0.0,0.0,-184.88177490234375,50.96605682373047,-1.5771532923169158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231,0.019999999999999574,12.620000000000001,14.751654624938965,0.85,0.0,0.0,-184.88365173339844,50.671043395996094,-1.5771546238974608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,0.019999999999999574,12.64,14.754292488098145,0.85,0.0,0.0,-184.88552856445312,50.375980377197266,-1.5771567544263327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233,0.019999999999999574,12.66,14.756918907165527,0.85,0.0,0.0,-184.8874053955078,50.08086013793945,-1.5771584854810414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234,0.019999999999999574,12.68,14.75953197479248,0.85,0.0,0.0,-184.88926696777344,49.78568649291992,-1.5771600833776955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235,0.019999999999999574,12.7,14.762129783630371,0.85,0.0,0.0,-184.89114379882812,49.4904670715332,-1.5771616812743494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,0.019999999999999574,12.719999999999999,14.764716148376465,0.85,0.0,0.0,-184.8930206298828,49.1951904296875,-1.577163412329058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237,0.019999999999999574,12.739999999999998,14.767287254333496,0.85,0.0,0.0,-184.8948974609375,48.89986801147461,-1.5771652765418211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238,0.020000000000003126,12.760000000000002,14.769845962524414,0.85,0.0,0.0,-184.8967742919922,48.6044921875,-1.5771670075965296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239,0.019999999999999574,12.780000000000001,14.772392272949219,0.85,0.0,0.0,-184.89865112304688,48.30906295776367,-1.5771686054931837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,0.019999999999999574,12.8,14.774924278259277,0.85,0.0,0.0,-184.90052795410156,48.013587951660156,-1.5771702033898378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,0.019999999999999574,12.82,14.777444839477539,0.85,0.0,0.0,-184.90240478515625,47.718055725097656,-1.5771716681284373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,0.019999999999999574,12.84,14.779952049255371,0.85,0.0,0.0,-184.90426635742188,47.42247772216797,-1.5771737986573093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,0.019999999999999574,12.86,14.782445907592773,0.85,0.0,0.0,-184.90614318847656,47.12685012817383,-1.5771749970798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0.019999999999999574,12.879999999999999,14.784929275512695,0.85,0.0,0.0,-184.90802001953125,46.83116912841797,-1.577177127608672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0.019999999999999574,12.899999999999999,14.787395477294922,0.85,0.0,0.0,-184.90989685058594,46.53544998168945,-1.577178725505326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0.020000000000003126,12.920000000000002,14.789852142333984,0.85,0.0,0.0,-184.91177368164062,46.23966598510742,-1.57718032340198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,0.019999999999999574,12.940000000000001,14.792295455932617,0.85,0.0,0.0,-184.9136505126953,45.9438362121582,-1.5771817881405796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,0.019999999999999574,12.96,14.79472541809082,0.85,0.0,0.0,-184.91552734375,45.64796447753906,-1.577183519195288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,0.019999999999999574,12.98,14.797142028808594,0.85,0.0,0.0,-184.9174041748047,45.3520393371582,-1.5771855165661057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,0.019999999999999574,13.0,14.799548149108887,0.85,0.0,0.0,-184.9192657470703,45.05607223510742,-1.5771872476208142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251,0.019999999999999574,13.02,14.801939010620117,0.85,0.0,0.0,-184.921142578125,44.76005172729492,-1.5771887123594137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,0.019999999999999574,13.04,14.8043212890625,0.85,0.0,0.0,-184.9230194091797,44.46398162841797,-1.5771899107819043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,0.019999999999999574,13.059999999999999,14.806690216064453,0.85,0.0,0.0,-184.92489624023438,44.167869567871094,-1.5771920413107763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254,0.019999999999999574,13.079999999999998,14.809046745300293,0.85,0.0,0.0,-184.92677307128906,43.871707916259766,-1.5771932397332669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255,0.020000000000003126,13.100000000000001,14.811388969421387,0.85,0.0,0.0,-184.92864990234375,43.575496673583984,-1.5771943049977029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256,0.019999999999999574,13.120000000000001,14.813718795776367,0.85,0.0,0.0,-184.93052673339844,43.27924346923828,-1.577195902894357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257,0.019999999999999574,13.14,14.816040992736816,0.85,0.0,0.0,-184.9324188232422,42.98293685913086,-1.5771972344749021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258,0.019999999999999574,13.16,14.81834888458252,0.85,0.0,0.0,-184.934326171875,42.68659210205078,-1.5771984328973925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,0.019999999999999574,13.18,14.820645332336426,0.85,0.0,0.0,-184.93624877929688,42.39019775390625,-1.5772000307940466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,0.019999999999999574,13.2,14.822929382324219,0.85,0.0,0.0,-184.9381561279297,42.09375762939453,-1.5772010960584826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261,0.019999999999999574,13.219999999999999,14.825201034545898,0.85,0.0,0.0,-184.94007873535156,41.79727554321289,-1.5772026939551367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262,0.019999999999999574,13.239999999999998,14.827462196350098,0.85,0.0,0.0,-184.94198608398438,41.50074768066406,-1.5772036260615183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263,0.020000000000003126,13.260000000000002,14.829713821411133,0.85,0.0,0.0,-184.94390869140625,41.20417022705078,-1.5772053571162268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264,0.019999999999999574,13.280000000000001,14.831951141357422,0.85,0.0,0.0,-184.94581604003906,40.90755081176758,-1.5772068218548263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265,0.019999999999999574,13.3,14.834177017211914,0.85,0.0,0.0,-184.94772338867188,40.61088180541992,-1.5772080202773169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266,0.019999999999999574,13.32,14.836390495300293,0.85,0.0,0.0,-184.94964599609375,40.31417465209961,-1.5772090855417529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267,0.019999999999999574,13.34,14.838593482971191,0.85,0.0,0.0,-184.95155334472656,40.01742172241211,-1.5772108165964613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268,0.019999999999999574,13.36,14.84078598022461,0.85,0.0,0.0,-184.95347595214844,39.72062301635742,-1.577212281335061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269,0.019999999999999574,13.379999999999999,14.84296703338623,0.85,0.0,0.0,-184.95538330078125,39.42378234863281,-1.5772134797575514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270,0.019999999999999574,13.399999999999999,14.845136642456055,0.85,0.0,0.0,-184.95730590820312,39.12689971923828,-1.5772142787058785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271,0.020000000000003126,13.420000000000002,14.847291946411133,0.85,0.0,0.0,-184.95921325683594,38.82997131347656,-1.5772160097605872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272,0.019999999999999574,13.440000000000001,14.849437713623047,0.85,0.0,0.0,-184.9611358642578,38.53300094604492,-1.5772174744991867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,0.019999999999999574,13.46,14.851573944091797,0.85,0.0,0.0,-184.96304321289062,38.23598861694336,-1.5772185397636227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,0.019999999999999574,13.48,14.8537015914917,0.85,0.0,0.0,-184.96495056152344,37.93893051147461,-1.5772202708183312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,0.019999999999999574,13.5,14.855815887451172,0.85,0.0,0.0,-184.9668731689453,37.6418342590332,-1.5772213360827672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276,0.019999999999999574,13.52,14.857919692993164,0.85,0.0,0.0,-184.96878051757812,37.34469223022461,-1.5772229339794213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,0.019999999999999574,13.54,14.860013008117676,0.85,0.0,0.0,-184.970703125,37.047508239746094,-1.577223866085803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278,0.019999999999999574,13.559999999999999,14.862092971801758,0.85,0.0,0.0,-184.9726104736328,36.75028610229492,-1.5772255971405114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279,0.019999999999999574,13.579999999999998,14.864163398742676,0.85,0.0,0.0,-184.9745330810547,36.45302200317383,-1.5772271950371655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280,0.020000000000003126,13.600000000000001,14.86622428894043,0.85,0.0,0.0,-184.9764404296875,36.15571212768555,-1.577228393459656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281,0.019999999999999574,13.620000000000001,14.86827564239502,0.85,0.0,0.0,-184.9783477783203,35.85836410522461,-1.577229458724092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282,0.019999999999999574,13.64,14.870315551757812,0.85,0.0,0.0,-184.9802703857422,35.56097412109375,-1.577230790304637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283,0.019999999999999574,13.66,14.872342109680176,0.85,0.0,0.0,-184.982177734375,35.263545989990234,-1.5772326545174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284,0.019999999999999574,13.68,14.874359130859375,0.85,0.0,0.0,-184.98410034179688,34.96607971191406,-1.577233453465727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285,0.019999999999999574,13.7,14.87636661529541,0.85,0.0,0.0,-184.9860076904297,34.6685676574707,-1.5772353176784901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286,0.019999999999999574,13.719999999999999,14.878362655639648,0.85,0.0,0.0,-184.98793029785156,34.37102127075195,-1.5772363829429261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287,0.019999999999999574,13.739999999999998,14.880351066589355,0.85,0.0,0.0,-184.98983764648438,34.07342529296875,-1.5772378476815256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288,0.020000000000003126,13.760000000000002,14.882332801818848,0.85,0.0,0.0,-184.99176025390625,33.77579879760742,-1.5772387797879073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289,0.019999999999999574,13.780000000000001,14.884297370910645,0.85,0.0,0.0,-184.99366760253906,33.47813034057617,-1.5772405108426157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,0.019999999999999574,13.8,14.886250495910645,0.85,0.0,0.0,-184.99557495117188,33.180419921875,-1.5772422418973244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291,0.019999999999999574,13.82,14.88819694519043,0.85,0.0,0.0,-184.99749755859375,32.88267135620117,-1.5772431740037058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292,0.019999999999999574,13.84,14.89013385772705,0.85,0.0,0.0,-184.99940490722656,32.58488464355469,-1.5772442392681418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293,0.019999999999999574,13.86,14.892062187194824,0.85,0.0,0.0,-185.00132751464844,32.28705978393555,-1.577245304532578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294,0.019999999999999574,13.879999999999999,14.89398193359375,0.85,0.0,0.0,-185.00323486328125,31.98919677734375,-1.577246369797014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,0.019999999999999574,13.899999999999999,14.895891189575195,0.85,0.0,0.0,-185.00515747070312,31.691295623779297,-1.5772478345356136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,0.020000000000003126,13.920000000000002,14.897785186767578,0.85,0.0,0.0,-185.00706481933594,31.39335823059082,-1.5772494324322677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,0.019999999999999574,13.940000000000001,14.899672508239746,0.85,0.0,0.0,-185.0089874267578,31.095380783081055,-1.577250364538649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,0.019999999999999574,13.96,14.90155029296875,0.85,0.0,0.0,-185.01089477539062,30.797365188598633,-1.5772520955933578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,0.019999999999999574,13.98,14.903417587280273,0.85,0.0,0.0,-185.01280212402344,30.499313354492188,-1.5772536934900117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,0.019999999999999574,14.0,14.905278205871582,0.85,0.0,0.0,-185.0147247314453,30.20122528076172,-1.5772548919125022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,0.019999999999999574,14.02,14.90712833404541,0.85,0.0,0.0,-185.01663208007812,29.903099060058594,-1.5772564898091563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1302,0.019999999999999574,14.04,14.908967971801758,0.85,0.0,0.0,-185.0185546875,29.604936599731445,-1.5772580877058104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303,0.019999999999999574,14.059999999999999,14.910798072814941,0.85,0.0,0.0,-185.0204620361328,29.306737899780273,-1.5772591529702464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1304,0.019999999999999574,14.079999999999998,14.912616729736328,0.85,0.0,0.0,-185.0223846435547,29.008501052856445,-1.577260351392737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305,0.020000000000003126,14.100000000000001,14.9144287109375,0.85,0.0,0.0,-185.0242919921875,28.710227966308594,-1.5772618161313365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306,0.019999999999999574,14.120000000000001,14.916231155395508,0.85,0.0,0.0,-185.0261993408203,28.41191864013672,-1.5772634140279904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1307,0.019999999999999574,14.14,14.918025970458984,0.85,0.0,0.0,-185.0281219482422,28.113576889038086,-1.5772644792924266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1308,0.019999999999999574,14.16,14.919809341430664,0.85,0.0,0.0,-185.030029296875,27.815195083618164,-1.577265411398808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1309,0.019999999999999574,14.18,14.921584129333496,0.85,0.0,0.0,-185.03195190429688,27.51677894592285,-1.577267275611571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310,0.019999999999999574,14.2,14.923348426818848,0.85,0.0,0.0,-185.0338592529297,27.218326568603516,-1.5772686071921163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1311,0.019999999999999574,14.219999999999999,14.925103187561035,0.85,0.0,0.0,-185.03578186035156,26.919843673706055,-1.5772698056146066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1312,0.019999999999999574,14.239999999999998,14.926849365234375,0.85,0.0,0.0,-185.03768920898438,26.621320724487305,-1.5772715366693153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,0.020000000000003126,14.260000000000002,14.92858600616455,0.85,0.0,0.0,-185.03961181640625,26.322765350341797,-1.5772730014079148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1314,0.019999999999999574,14.280000000000001,14.930316925048828,0.85,0.0,0.0,-185.04151916503906,26.02417755126953,-1.5772740666723508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1315,0.019999999999999574,14.3,14.932037353515625,0.85,0.0,0.0,-185.04342651367188,25.72555160522461,-1.5772752650948414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1316,0.019999999999999574,14.32,14.933748245239258,0.85,0.0,0.0,-185.0453643798828,25.42689323425293,-1.577276729833441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1317,0.019999999999999574,14.34,14.93545150756836,0.85,0.0,0.0,-185.0473175048828,25.12820053100586,-1.577278327730095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1318,0.019999999999999574,14.36,14.937143325805664,0.85,0.0,0.0,-185.0492706298828,24.82947540283203,-1.5772795261525856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1319,0.019999999999999574,14.379999999999999,14.938827514648438,0.85,0.0,0.0,-185.0512237548828,24.530712127685547,-1.5772803251009124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,0.019999999999999574,14.399999999999999,14.94050407409668,0.85,0.0,0.0,-185.0531768798828,24.231918334960938,-1.5772821893136755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321,0.020000000000003126,14.420000000000002,14.942172050476074,0.85,0.0,0.0,-185.0551300048828,23.933090209960938,-1.5772837872103296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1322,0.019999999999999574,14.440000000000001,14.943832397460938,0.85,0.0,0.0,-185.0570831298828,23.63422966003418,-1.5772847193167112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1323,0.019999999999999574,14.46,14.945483207702637,0.85,0.0,0.0,-185.0590362548828,23.335336685180664,-1.5772864503714197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1324,0.019999999999999574,14.48,14.947124481201172,0.85,0.0,0.0,-185.0609893798828,23.03641128540039,-1.5772879151100192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325,0.019999999999999574,14.5,14.948758125305176,0.85,0.0,0.0,-185.0629425048828,22.73744773864746,-1.5772889803744552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1326,0.019999999999999574,14.52,14.9503812789917,0.85,0.0,0.0,-185.0648956298828,22.43845558166504,-1.5772900456388914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1327,0.019999999999999574,14.54,14.951997756958008,0.85,0.0,0.0,-185.0668487548828,22.13943099975586,-1.5772916435355453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1328,0.019999999999999574,14.559999999999999,14.953606605529785,0.85,0.0,0.0,-185.0688018798828,21.840375900268555,-1.577293374590254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1329,0.019999999999999574,14.579999999999998,14.955206871032715,0.85,0.0,0.0,-185.0707550048828,21.54128646850586,-1.57729443985469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1330,0.020000000000003126,14.600000000000001,14.956798553466797,0.85,0.0,0.0,-185.0727081298828,21.242164611816406,-1.5772953719610714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1331,0.019999999999999574,14.620000000000001,14.958382606506348,0.85,0.0,0.0,-185.0746612548828,20.943012237548828,-1.57729710301578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1332,0.019999999999999574,14.64,14.959959030151367,0.85,0.0,0.0,-185.0766143798828,20.64382553100586,-1.5772985677543796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333,0.019999999999999574,14.66,14.961526870727539,0.85,0.0,0.0,-185.0785675048828,20.34461212158203,-1.5772996330188156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1334,0.019999999999999574,14.68,14.963085174560547,0.85,0.0,0.0,-185.0805206298828,20.045364379882812,-1.5773012309154697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1335,0.019999999999999574,14.7,14.964635848999023,0.85,0.0,0.0,-185.0824737548828,19.7460880279541,-1.5773024293379603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1336,0.019999999999999574,14.719999999999999,14.966179847717285,0.85,0.0,0.0,-185.0844268798828,19.446779251098633,-1.5773040272346142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1337,0.019999999999999574,14.739999999999998,14.9677152633667,0.85,0.0,0.0,-185.0863800048828,19.14743995666504,-1.5773049593409958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,0.020000000000003126,14.760000000000002,14.96924114227295,0.85,0.0,0.0,-185.0883331298828,18.84807014465332,-1.57730655723765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1339,0.019999999999999574,14.780000000000001,14.970760345458984,0.85,0.0,0.0,-185.0902862548828,18.548667907714844,-1.5773081551343038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1340,0.019999999999999574,14.8,14.972270965576172,0.85,0.0,0.0,-185.0922393798828,18.249237060546875,-1.5773092203987398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
