step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
1439,0.019999999999999574,16.78,4.516216278076172,0.5,0.0,0.0,-184.37940979003906,122.61231994628906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,0.019999999999999574,16.8,4.51621675491333,0.5,0.0,0.0,-184.3798065185547,122.52198791503906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441,0.019999999999999574,16.82,4.51621675491333,0.5,0.0,0.0,-184.38018798828125,122.43165588378906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442,0.019999999999999574,16.84,4.51621675491333,0.5,0.0,0.0,-184.38058471679688,122.34132385253906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1443,0.019999999999999574,16.86,4.51621675491333,0.5,0.0,0.0,-184.38096618652344,122.25099182128906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444,0.019999999999999574,16.88,4.51621675491333,0.5,0.0,0.0,-184.38136291503906,122.16065979003906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445,0.019999999999999574,16.9,4.51621675491333,0.5,0.0,0.0,-184.3817596435547,122.07032775878906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446,0.020000000000003126,16.92,4.51621675491333,0.5,0.0,0.0,-184.38214111328125,121.97999572753906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447,0.019999999999999574,16.94,4.51621675491333,0.5,0.0,0.0,-184.38253784179688,121.88966369628906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448,0.019999999999999574,16.96,4.51621675491333,0.5,0.0,0.0,-184.38291931152344,121.79933166503906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449,0.019999999999999574,16.98,4.51621675491333,0.5,0.0,0.0,-184.38331604003906,121.70899963378906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450,0.019999999999999574,17.0,4.51621675491333,0.5,0.0,0.0,-184.3837127685547,121.61866760253906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451,0.019999999999999574,17.02,4.51621675491333,0.5,0.0,0.0,-184.38409423828125,121.52833557128906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452,0.019999999999999574,17.04,4.51621675491333,0.5,0.0,0.0,-184.38449096679688,121.43800354003906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1453,0.019999999999999574,17.06,4.51621675491333,0.5,0.0,0.0,-184.38487243652344,121.34767150878906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454,0.019999999999999574,17.08,4.51621675491333,0.5,0.0,0.0,-184.38526916503906,121.25733947753906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455,0.020000000000003126,17.1,4.51621675491333,0.5,0.0,0.0,-184.3856658935547,121.16700744628906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456,0.019999999999999574,17.12,4.51621675491333,0.5,0.0,0.0,-184.38604736328125,121.07667541503906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457,0.019999999999999574,17.14,4.51621675491333,0.5,0.0,0.0,-184.38644409179688,120.98634338378906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458,0.019999999999999574,17.16,4.51621675491333,0.5,0.0,0.0,-184.38682556152344,120.89601135253906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459,0.019999999999999574,17.18,4.51621675491333,0.5,0.0,0.0,-184.38722229003906,120.80567932128906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460,0.019999999999999574,17.2,4.51621675491333,0.5,0.0,0.0,-184.3876190185547,120.71534729003906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461,0.019999999999999574,17.22,4.51621675491333,0.5,0.0,0.0,-184.38800048828125,120.62501525878906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462,0.019999999999999574,17.24,4.51621675491333,0.5,0.0,0.0,-184.38839721679688,120.53468322753906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463,0.020000000000003126,17.26,4.51621675491333,0.5,0.0,0.0,-184.38877868652344,120.44435119628906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464,0.019999999999999574,17.28,4.51621675491333,0.5,0.0,0.0,-184.38917541503906,120.35401916503906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465,0.019999999999999574,17.3,4.51621675491333,0.5,0.0,0.0,-184.3895721435547,120.26368713378906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466,0.019999999999999574,17.32,4.51621675491333,0.5,0.0,0.0,-184.38995361328125,120.17335510253906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1467,0.019999999999999574,17.34,4.51621675491333,0.5,0.0,0.0,-184.39035034179688,120.08302307128906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468,0.019999999999999574,17.36,4.51621675491333,0.5,0.0,0.0,-184.39073181152344,119.99269104003906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1469,0.019999999999999574,17.38,4.51621675491333,0.5,0.0,0.0,-184.39112854003906,119.90235900878906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,0.019999999999999574,17.4,4.51621675491333,0.5,0.0,0.0,-184.3915252685547,119.81202697753906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1471,0.020000000000003126,17.42,4.51621675491333,0.5,0.0,0.0,-184.39190673828125,119.72169494628906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1472,0.019999999999999574,17.44,4.51621675491333,0.5,0.0,0.0,-184.39230346679688,119.63136291503906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1473,0.019999999999999574,17.46,4.51621675491333,0.5,0.0,0.0,-184.39268493652344,119.54103088378906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474,0.019999999999999574,17.48,4.51621675491333,0.5,0.0,0.0,-184.39308166503906,119.45069885253906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475,0.019999999999999574,17.5,4.51621675491333,0.5,0.0,0.0,-184.3934783935547,119.36036682128906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1476,0.019999999999999574,17.52,4.51621675491333,0.5,0.0,0.0,-184.39385986328125,119.27003479003906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477,0.019999999999999574,17.54,4.51621675491333,0.5,0.0,0.0,-184.39425659179688,119.17970275878906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478,0.019999999999999574,17.56,4.51621675491333,0.5,0.0,0.0,-184.39463806152344,119.08937072753906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1479,0.019999999999999574,17.58,4.51621675491333,0.5,0.0,0.0,-184.39503479003906,118.99903869628906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480,0.020000000000003126,17.6,4.51621675491333,0.5,0.0,0.0,-184.3954315185547,118.90870666503906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481,0.019999999999999574,17.62,4.51621675491333,0.5,0.0,0.0,-184.39581298828125,118.81837463378906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482,0.019999999999999574,17.64,4.51621675491333,0.5,0.0,0.0,-184.39620971679688,118.72804260253906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483,0.019999999999999574,17.66,4.51621675491333,0.5,0.0,0.0,-184.39659118652344,118.63771057128906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1484,0.019999999999999574,17.68,4.51621675491333,0.5,0.0,0.0,-184.39698791503906,118.54737854003906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485,0.019999999999999574,17.7,4.51621675491333,0.5,0.0,0.0,-184.3973846435547,118.45704650878906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486,0.019999999999999574,17.72,4.51621675491333,0.5,0.0,0.0,-184.39776611328125,118.36671447753906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487,0.019999999999999574,17.74,4.51621675491333,0.5,0.0,0.0,-184.39816284179688,118.27638244628906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488,0.020000000000003126,17.76,4.51621675491333,0.5,0.0,0.0,-184.39854431152344,118.18605041503906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489,0.019999999999999574,17.78,4.51621675491333,0.5,0.0,0.0,-184.39894104003906,118.09571838378906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490,0.019999999999999574,17.8,4.51621675491333,0.5,0.0,0.0,-184.3993377685547,118.00538635253906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491,0.019999999999999574,17.82,4.51621675491333,0.5,0.0,0.0,-184.39971923828125,117.91505432128906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492,0.019999999999999574,17.84,4.51621675491333,0.5,0.0,0.0,-184.40011596679688,117.82472229003906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493,0.019999999999999574,17.86,4.51621675491333,0.5,0.0,0.0,-184.40049743652344,117.73439025878906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0.019999999999999574,17.88,4.51621675491333,0.5,0.0,0.0,-184.40089416503906,117.64405822753906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495,0.019999999999999574,17.9,4.51621675491333,0.5,0.0,0.0,-184.4012908935547,117.55372619628906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496,0.020000000000003126,17.92,4.51621675491333,0.5,0.0,0.0,-184.40167236328125,117.46339416503906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497,0.019999999999999574,17.94,4.51621675491333,0.5,0.0,0.0,-184.40206909179688,117.37306213378906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498,0.019999999999999574,17.96,4.51621675491333,0.5,0.0,0.0,-184.40245056152344,117.28273010253906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499,0.019999999999999574,17.98,4.51621675491333,0.5,0.0,0.0,-184.40284729003906,117.19239807128906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,0.019999999999999574,18.0,4.51621675491333,0.5,0.0,0.0,-184.4032440185547,117.10206604003906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501,0.019999999999999574,18.02,4.51621675491333,0.5,0.0,0.0,-184.40362548828125,117.01173400878906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502,0.019999999999999574,18.04,4.51621675491333,0.5,0.0,0.0,-184.40402221679688,116.92140197753906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503,0.019999999999999574,18.06,4.51621675491333,0.5,0.0,0.0,-184.40440368652344,116.83106994628906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504,0.019999999999999574,18.08,4.51621675491333,0.5,0.0,0.0,-184.40480041503906,116.74073791503906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505,0.020000000000003126,18.1,4.51621675491333,0.5,0.0,0.0,-184.4051971435547,116.65040588378906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506,0.019999999999999574,18.12,4.51621675491333,0.5,0.0,0.0,-184.40557861328125,116.56007385253906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1507,0.019999999999999574,18.14,4.51621675491333,0.5,0.0,0.0,-184.40597534179688,116.46974182128906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1508,0.019999999999999574,18.16,4.51621675491333,0.5,0.0,0.0,-184.40635681152344,116.37940979003906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1509,0.019999999999999574,18.18,4.51621675491333,0.5,0.0,0.0,-184.40675354003906,116.28907775878906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510,0.019999999999999574,18.2,4.51621675491333,0.5,0.0,0.0,-184.4071502685547,116.19874572753906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511,0.019999999999999574,18.22,4.51621675491333,0.5,0.0,0.0,-184.40753173828125,116.10841369628906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512,0.019999999999999574,18.24,4.51621675491333,0.5,0.0,0.0,-184.40792846679688,116.01808166503906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513,0.020000000000003126,18.26,4.51621675491333,0.5,0.0,0.0,-184.40830993652344,115.92774963378906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514,0.019999999999999574,18.28,4.51621675491333,0.5,0.0,0.0,-184.40870666503906,115.83741760253906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515,0.019999999999999574,18.3,4.51621675491333,0.5,0.0,0.0,-184.4091033935547,115.74708557128906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516,0.019999999999999574,18.32,4.51621675491333,0.5,0.0,0.0,-184.40948486328125,115.65675354003906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1517,0.019999999999999574,18.34,4.51621675491333,0.5,0.0,0.0,-184.40988159179688,115.56642150878906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1518,0.019999999999999574,18.36,4.51621675491333,0.5,0.0,0.0,-184.41026306152344,115.47608947753906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1519,0.019999999999999574,18.38,4.51621675491333,0.5,0.0,0.0,-184.41065979003906,115.38575744628906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1520,0.019999999999999574,18.4,4.51621675491333,0.5,0.0,0.0,-184.4110565185547,115.29542541503906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1521,0.020000000000003126,18.42,4.51621675491333,0.5,0.0,0.0,-184.41143798828125,115.20509338378906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1522,0.019999999999999574,18.44,4.51621675491333,0.5,0.0,0.0,-184.41183471679688,115.11476135253906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523,0.019999999999999574,18.46,4.51621675491333,0.5,0.0,0.0,-184.41221618652344,115.02442932128906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1524,0.019999999999999574,18.48,4.51621675491333,0.5,0.0,0.0,-184.41261291503906,114.93409729003906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1525,0.019999999999999574,18.5,4.51621675491333,0.5,0.0,0.0,-184.4130096435547,114.84376525878906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1526,0.019999999999999574,18.52,4.51621675491333,0.5,0.0,0.0,-184.41339111328125,114.75343322753906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1527,0.019999999999999574,18.54,4.51621675491333,0.5,0.0,0.0,-184.41378784179688,114.66310119628906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1528,0.019999999999999574,18.56,4.51621675491333,0.5,0.0,0.0,-184.41416931152344,114.57276916503906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
