step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
1067,0.019999999999999574,9.34,9.917319297790527,0.75,0.0,0.0,-184.4287109375,120.27682495117188,-1.5759209145224815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068,0.019999999999999574,9.36,9.918792724609375,0.75,0.0,0.0,-184.42971801757812,120.07845306396484,-1.5759218466288631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,0.019999999999999574,9.379999999999999,9.920252799987793,0.75,0.0,0.0,-184.4307403564453,119.88006591796875,-1.575922379261081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,0.019999999999999574,9.399999999999999,9.921699523925781,0.75,0.0,0.0,-184.43174743652344,119.681640625,-1.5759229118932991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071,0.020000000000003126,9.420000000000002,9.923131942749023,0.75,0.0,0.0,-184.43276977539062,119.48320007324219,-1.5759235776835716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,0.019999999999999574,9.440000000000001,9.924553871154785,0.75,0.0,0.0,-184.4337921142578,119.28471374511719,-1.5759245097899532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,0.019999999999999574,9.46,9.92596435546875,0.75,0.0,0.0,-184.43479919433594,119.0862045288086,-1.5759249092641168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,0.019999999999999574,9.48,9.927356719970703,0.75,0.0,0.0,-184.43582153320312,118.8876724243164,-1.5759254418963347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,0.019999999999999574,9.5,9.928738594055176,0.75,0.0,0.0,-184.43682861328125,118.6891098022461,-1.5759259745285528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,0.019999999999999574,9.52,9.930107116699219,0.75,0.0,0.0,-184.43785095214844,118.49052429199219,-1.5759265071607707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,0.019999999999999574,9.54,9.931463241577148,0.75,0.0,0.0,-184.43885803222656,118.29190063476562,-1.5759277055832612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,0.019999999999999574,9.559999999999999,9.932806968688965,0.75,0.0,0.0,-184.43988037109375,118.09326171875,-1.5759277055832612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,0.019999999999999574,9.579999999999998,9.9341402053833,0.75,0.0,0.0,-184.44088745117188,117.89458465576172,-1.5759287708476972,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,0.020000000000003126,9.600000000000001,9.935461044311523,0.75,0.0,0.0,-184.44190979003906,117.69588470458984,-1.5759291703218608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,0.019999999999999574,9.620000000000001,9.936768531799316,0.75,0.0,0.0,-184.44293212890625,117.49717712402344,-1.5759297029540789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,0.019999999999999574,9.64,9.93806266784668,0.75,0.0,0.0,-184.44393920898438,117.29842376708984,-1.5759307682185149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,0.019999999999999574,9.66,9.939346313476562,0.75,0.0,0.0,-184.44496154785156,117.09964752197266,-1.5759311676926784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,0.019999999999999574,9.68,9.940617561340332,0.75,0.0,0.0,-184.4459686279297,116.90084838867188,-1.5759317003248965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,0.019999999999999574,9.7,9.941878318786621,0.75,0.0,0.0,-184.44699096679688,116.70201873779297,-1.5759328987473868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,0.019999999999999574,9.719999999999999,9.943127632141113,0.75,0.0,0.0,-184.447998046875,116.503173828125,-1.575933431379605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,0.019999999999999574,9.739999999999998,9.944364547729492,0.75,0.0,0.0,-184.4490203857422,116.30429077148438,-1.575933964011823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,0.020000000000003126,9.760000000000002,9.94559097290039,0.75,0.0,0.0,-184.4500274658203,116.10538482666016,-1.575934496644041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089,0.019999999999999574,9.780000000000001,9.946805000305176,0.75,0.0,0.0,-184.4510498046875,115.90646362304688,-1.5759356950665315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,0.019999999999999574,9.8,9.94800853729248,0.75,0.0,0.0,-184.4520721435547,115.70750427246094,-1.575936094540695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,0.019999999999999574,9.82,9.949200630187988,0.75,0.0,0.0,-184.4530792236328,115.50852966308594,-1.575936627172913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,0.019999999999999574,9.84,9.9503812789917,0.75,0.0,0.0,-184.4541015625,115.3095474243164,-1.5759370266470765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,0.019999999999999574,9.86,9.95155143737793,0.75,0.0,0.0,-184.45510864257812,115.11052703857422,-1.575938225069567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094,0.019999999999999574,9.879999999999999,9.95271110534668,0.75,0.0,0.0,-184.4561309814453,114.91148376464844,-1.5759386245437306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,0.019999999999999574,9.899999999999999,9.953861236572266,0.75,0.0,0.0,-184.45713806152344,114.71240997314453,-1.575939290334003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096,0.020000000000003126,9.920000000000002,9.954999923706055,0.75,0.0,0.0,-184.45816040039062,114.51332092285156,-1.5759402224403847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,0.019999999999999574,9.940000000000001,9.956128120422363,0.75,0.0,0.0,-184.4591827392578,114.31421661376953,-1.5759408882306571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,0.019999999999999574,9.96,9.957244873046875,0.75,0.0,0.0,-184.46018981933594,114.11507415771484,-1.5759414208628753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,0.019999999999999574,9.98,9.958352088928223,0.75,0.0,0.0,-184.46121215820312,113.9159164428711,-1.5759418203370388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.019999999999999574,10.0,9.959449768066406,0.75,0.0,0.0,-184.46221923828125,113.71673583984375,-1.5759424861273112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,0.019999999999999574,10.02,9.960537910461426,0.75,0.0,0.0,-184.46324157714844,113.51753997802734,-1.5759435513917472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,0.019999999999999574,10.04,9.961614608764648,0.75,0.0,0.0,-184.46424865722656,113.31830596923828,-1.5759440840239654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,0.019999999999999574,10.059999999999999,9.962682723999023,0.75,0.0,0.0,-184.46527099609375,113.11907196044922,-1.5759447498142378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,0.019999999999999574,10.079999999999998,9.963739395141602,0.75,0.0,0.0,-184.46627807617188,112.9197998046875,-1.5759458150786738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,0.020000000000003126,10.100000000000001,9.964787483215332,0.75,0.0,0.0,-184.46730041503906,112.72051239013672,-1.5759458150786738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,0.019999999999999574,10.120000000000001,9.965826034545898,0.75,0.0,0.0,-184.46832275390625,112.52120971679688,-1.5759467471850552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,0.019999999999999574,10.14,9.9668550491333,0.75,0.0,0.0,-184.46932983398438,112.32188415527344,-1.5759478124494914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,0.019999999999999574,10.16,9.967873573303223,0.75,0.0,0.0,-184.47035217285156,112.1225357055664,-1.5759478124494914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,0.019999999999999574,10.18,9.96888256072998,0.75,0.0,0.0,-184.4713592529297,111.92317199707031,-1.5759487445558729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,0.019999999999999574,10.2,9.96988296508789,0.75,0.0,0.0,-184.47238159179688,111.72378540039062,-1.5759494103461453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111,0.019999999999999574,10.219999999999999,9.970873832702637,0.75,0.0,0.0,-184.473388671875,111.52437591552734,-1.575950608768636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112,0.019999999999999574,10.239999999999998,9.971856117248535,0.75,0.0,0.0,-184.4744110107422,111.32493591308594,-1.5759510082427994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,0.020000000000003126,10.260000000000002,9.972829818725586,0.75,0.0,0.0,-184.4754180908203,111.12548828125,-1.5759515408750175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114,0.019999999999999574,10.280000000000001,9.973793983459473,0.75,0.0,0.0,-184.4764404296875,110.92601013183594,-1.575951940349181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115,0.019999999999999574,10.3,9.974749565124512,0.75,0.0,0.0,-184.4774627685547,110.72652435302734,-1.5759531387716714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116,0.019999999999999574,10.32,9.975696563720703,0.75,0.0,0.0,-184.4784698486328,110.52701568603516,-1.5759536714038895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,0.019999999999999574,10.34,9.97663402557373,0.75,0.0,0.0,-184.4794921875,110.32750701904297,-1.5759542040361076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118,0.019999999999999574,10.36,9.97756290435791,0.75,0.0,0.0,-184.48049926757812,110.12796783447266,-1.5759548698263801,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,0.019999999999999574,10.379999999999999,9.978483200073242,0.75,0.0,0.0,-184.4815216064453,109.92840576171875,-1.575955402458598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120,0.019999999999999574,10.399999999999999,9.979395866394043,0.75,0.0,0.0,-184.48252868652344,109.72882843017578,-1.575956201406925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,0.020000000000003126,10.420000000000002,9.98029899597168,0.75,0.0,0.0,-184.48355102539062,109.52922821044922,-1.5759573998294156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,0.019999999999999574,10.440000000000001,9.981195449829102,0.75,0.0,0.0,-184.4845733642578,109.32960510253906,-1.5759573998294156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,0.019999999999999574,10.46,9.982083320617676,0.75,0.0,0.0,-184.48558044433594,109.12996673583984,-1.5759584650938516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,0.019999999999999574,10.48,9.982961654663086,0.75,0.0,0.0,-184.48660278320312,108.93032836914062,-1.5759588645680151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,0.019999999999999574,10.5,9.983833312988281,0.75,0.0,0.0,-184.48760986328125,108.73065948486328,-1.5759595303582876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,0.019999999999999574,10.52,9.984697341918945,0.75,0.0,0.0,-184.48863220214844,108.53097534179688,-1.5759607287807782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,0.019999999999999574,10.54,9.985551834106445,0.75,0.0,0.0,-184.48963928222656,108.33126831054688,-1.5759611282549417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,0.019999999999999574,10.559999999999999,9.986398696899414,0.75,0.0,0.0,-184.49066162109375,108.13153839111328,-1.5759616608871598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,0.019999999999999574,10.579999999999998,9.987236976623535,0.75,0.0,0.0,-184.49166870117188,107.93180084228516,-1.5759628593096504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,0.020000000000003126,10.600000000000001,9.988067626953125,0.75,0.0,0.0,-184.49269104003906,107.73204803466797,-1.5759628593096504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,0.019999999999999574,10.620000000000001,9.9888916015625,0.75,0.0,0.0,-184.49371337890625,107.53227996826172,-1.5759636582579772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,0.019999999999999574,10.64,9.989706993103027,0.75,0.0,0.0,-184.49472045898438,107.33250427246094,-1.57596432404825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133,0.019999999999999574,10.66,9.990517616271973,0.75,0.0,0.0,-184.49574279785156,107.13270568847656,-1.5759648566804678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134,0.019999999999999574,10.68,9.99131965637207,0.75,0.0,0.0,-184.4967498779297,106.93287658691406,-1.5759657887868495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,0.019999999999999574,10.7,9.992115020751953,0.75,0.0,0.0,-184.49777221679688,106.73304748535156,-1.575966454577122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,0.019999999999999574,10.719999999999999,9.992901802062988,0.75,0.0,0.0,-184.498779296875,106.53318786621094,-1.57596698720934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,0.019999999999999574,10.739999999999998,9.993680953979492,0.75,0.0,0.0,-184.4998016357422,106.33332824707031,-1.575968052473776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,0.020000000000003126,10.760000000000002,9.994453430175781,0.75,0.0,0.0,-184.5008087158203,106.1334457397461,-1.575968585105994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,0.019999999999999574,10.780000000000001,9.995218276977539,0.75,0.0,0.0,-184.5018310546875,105.93354034423828,-1.5759689845801574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,0.019999999999999574,10.8,9.995975494384766,0.75,0.0,0.0,-184.5028533935547,105.733642578125,-1.5759697835284845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141,0.019999999999999574,10.82,9.996726989746094,0.75,0.0,0.0,-184.5038604736328,105.53370666503906,-1.5759708487929205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142,0.019999999999999574,10.84,9.997471809387207,0.75,0.0,0.0,-184.5048828125,105.33377075195312,-1.575971248267084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143,0.019999999999999574,10.86,9.998208999633789,0.75,0.0,0.0,-184.50588989257812,105.13380432128906,-1.5759717808993021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144,0.019999999999999574,10.879999999999999,9.99893856048584,0.75,0.0,0.0,-184.5069122314453,104.933837890625,-1.5759728461637381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,0.019999999999999574,10.899999999999999,9.999662399291992,0.75,0.0,0.0,-184.50791931152344,104.73384857177734,-1.5759732456379016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,0.020000000000003126,10.920000000000002,10.00037956237793,0.75,0.0,0.0,-184.5089569091797,104.53384399414062,-1.5759737782701195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,0.019999999999999574,10.940000000000001,10.001091003417969,0.75,0.0,0.0,-184.510009765625,104.33382415771484,-1.5759744440603922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,0.019999999999999574,10.96,10.001795768737793,0.75,0.0,0.0,-184.5110626220703,104.13379669189453,-1.5759756424828828,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,0.019999999999999574,10.98,10.002493858337402,0.75,0.0,0.0,-184.5121307373047,103.93376922607422,-1.575976041957046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,0.019999999999999574,11.0,10.003186225891113,0.75,0.0,0.0,-184.51318359375,103.73371124267578,-1.5759767077473188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,0.019999999999999574,11.02,10.003872871398926,0.75,0.0,0.0,-184.5142364501953,103.53363800048828,-1.5759769740634277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,0.019999999999999574,11.04,10.00455093383789,0.75,0.0,0.0,-184.51528930664062,103.33354949951172,-1.5759777730117548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,0.019999999999999574,11.059999999999999,10.00522232055664,0.75,0.0,0.0,-184.51634216308594,103.13345336914062,-1.5759787051181362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154,0.019999999999999574,11.079999999999998,10.005887031555176,0.75,0.0,0.0,-184.51739501953125,102.93333435058594,-1.5759791045922997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,0.020000000000003126,11.100000000000001,10.006546974182129,0.75,0.0,0.0,-184.51844787597656,102.73320770263672,-1.5759799035406268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,0.019999999999999574,11.120000000000001,10.007201194763184,0.75,0.0,0.0,-184.51950073242188,102.53307342529297,-1.5759807024889538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157,0.019999999999999574,11.14,10.00784969329834,0.75,0.0,0.0,-184.52056884765625,102.33291625976562,-1.5759813682792263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158,0.019999999999999574,11.16,10.008490562438965,0.75,0.0,0.0,-184.52162170410156,102.13275146484375,-1.5759819009114444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159,0.019999999999999574,11.18,10.009127616882324,0.75,0.0,0.0,-184.52267456054688,101.93258666992188,-1.5759829661758804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160,0.019999999999999574,11.2,10.009758949279785,0.75,0.0,0.0,-184.5237274169922,101.73239135742188,-1.5759829661758804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161,0.019999999999999574,11.219999999999999,10.010382652282715,0.75,0.0,0.0,-184.5247802734375,101.53219604492188,-1.575983898282262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162,0.019999999999999574,11.239999999999998,10.011001586914062,0.75,0.0,0.0,-184.5258331298828,101.33197784423828,-1.5759845640725345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163,0.020000000000003126,11.260000000000002,10.011615753173828,0.75,0.0,0.0,-184.52688598632812,101.13175201416016,-1.5759856293369705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,0.019999999999999574,11.280000000000001,10.012223243713379,0.75,0.0,0.0,-184.52793884277344,100.9315185546875,-1.5759861619691886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165,0.019999999999999574,11.3,10.012825012207031,0.75,0.0,0.0,-184.5290069580078,100.73126983642578,-1.5759866946014065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,0.019999999999999574,11.32,10.013422012329102,0.75,0.0,0.0,-184.5300750732422,100.531005859375,-1.575987360391679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167,0.019999999999999574,11.34,10.01401424407959,0.75,0.0,0.0,-184.5311279296875,100.33072662353516,-1.575987893023897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168,0.019999999999999574,11.36,10.014599800109863,0.75,0.0,0.0,-184.5321807861328,100.13043975830078,-1.575987893023897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,0.019999999999999574,11.379999999999999,10.015179634094238,0.75,0.0,0.0,-184.53323364257812,99.93014526367188,-1.575988159340006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,0.019999999999999574,11.399999999999999,10.015753746032715,0.75,0.0,0.0,-184.53428649902344,99.72984313964844,-1.575988159340006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,0.020000000000003126,11.420000000000002,10.016324043273926,0.75,0.0,0.0,-184.5353546142578,99.5295181274414,-1.5759893577624966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,0.019999999999999574,11.440000000000001,10.016888618469238,0.75,0.0,0.0,-184.53640747070312,99.32918548583984,-1.5759893577624966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,0.019999999999999574,11.46,10.017447471618652,0.75,0.0,0.0,-184.53746032714844,99.12884521484375,-1.5759893577624966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,0.019999999999999574,11.48,10.018001556396484,0.75,0.0,0.0,-184.53851318359375,98.92849731445312,-1.5759904230269326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,0.019999999999999574,11.5,10.018549919128418,0.75,0.0,0.0,-184.53956604003906,98.7281265258789,-1.5759904230269326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,0.019999999999999574,11.52,10.019092559814453,0.75,0.0,0.0,-184.54061889648438,98.52774810791016,-1.5759904230269326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,0.019999999999999574,11.54,10.019631385803223,0.75,0.0,0.0,-184.54165649414062,98.32736206054688,-1.5759908225010961,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,0.019999999999999574,11.559999999999999,10.02016544342041,0.75,0.0,0.0,-184.54270935058594,98.12696075439453,-1.5759914882913686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179,0.019999999999999574,11.579999999999998,10.020695686340332,0.75,0.0,0.0,-184.54376220703125,97.92655181884766,-1.5759914882913686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,0.020000000000003126,11.600000000000001,10.021220207214355,0.75,0.0,0.0,-184.54481506347656,97.72612762451172,-1.5759920209235867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,0.019999999999999574,11.620000000000001,10.021740913391113,0.75,0.0,0.0,-184.54586791992188,97.52570343017578,-1.5759925535558048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,0.019999999999999574,11.64,10.022255897521973,0.75,0.0,0.0,-184.54693603515625,97.32526397705078,-1.5759925535558048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,0.019999999999999574,11.66,10.022764205932617,0.75,0.0,0.0,-184.54798889160156,97.12482452392578,-1.5759930861880227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184,0.019999999999999574,11.68,10.023270606994629,0.75,0.0,0.0,-184.54904174804688,96.92436218261719,-1.5759936188202408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,0.019999999999999574,11.7,10.023770332336426,0.75,0.0,0.0,-184.5500946044922,96.72389221191406,-1.5759936188202408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186,0.019999999999999574,11.719999999999999,10.02426528930664,0.75,0.0,0.0,-184.5511474609375,96.5234146118164,-1.5759936188202408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,0.019999999999999574,11.739999999999998,10.02475643157959,0.75,0.0,0.0,-184.5522003173828,96.32292938232422,-1.5759948172427312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,0.020000000000003126,11.760000000000002,10.02524185180664,0.75,0.0,0.0,-184.55325317382812,96.12242889404297,-1.5759948172427312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189,0.019999999999999574,11.780000000000001,10.025724411010742,0.75,0.0,0.0,-184.55430603027344,95.92192077636719,-1.5759948172427312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190,0.019999999999999574,11.8,10.026202201843262,0.75,0.0,0.0,-184.5553741455078,95.72140502929688,-1.5759952167168947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1191,0.019999999999999574,11.82,10.026676177978516,0.75,0.0,0.0,-184.55642700195312,95.5208740234375,-1.5759957493491128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192,0.019999999999999574,11.84,10.027145385742188,0.75,0.0,0.0,-184.55747985839844,95.32034301757812,-1.5759957493491128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,0.019999999999999574,11.86,10.027609825134277,0.75,0.0,0.0,-184.55853271484375,95.11978912353516,-1.575996281981331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,0.019999999999999574,11.879999999999999,10.028071403503418,0.75,0.0,0.0,-184.55958557128906,94.91923522949219,-1.5759969477716034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,0.019999999999999574,11.899999999999999,10.02852725982666,0.75,0.0,0.0,-184.56063842773438,94.71866607666016,-1.5759969477716034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,0.020000000000003126,11.920000000000002,10.028979301452637,0.75,0.0,0.0,-184.5616912841797,94.51810455322266,-1.5759974804038213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,0.019999999999999574,11.940000000000001,10.029427528381348,0.75,0.0,0.0,-184.562744140625,94.31752014160156,-1.5759977467199304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,0.019999999999999574,11.96,10.029871940612793,0.75,0.0,0.0,-184.5637969970703,94.11692810058594,-1.5759977467199304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,0.019999999999999574,11.98,10.03031063079834,0.75,0.0,0.0,-184.56488037109375,93.91632843017578,-1.5759982793521483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,0.019999999999999574,12.0,10.030746459960938,0.75,0.0,0.0,-184.56593322753906,93.7157211303711,-1.5759988119843664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,0.019999999999999574,12.02,10.031179428100586,0.75,0.0,0.0,-184.56698608398438,93.51509857177734,-1.5759988119843664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,0.019999999999999574,12.04,10.031606674194336,0.75,0.0,0.0,-184.5680389404297,93.31446838378906,-1.575999477774639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
