step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
979,0.019999999999999574,14.579999999999998,6.200624465942383,0.6601902628481972,0.0,0.0001058765696980397,-181.40036010742188,33.316097259521484,-1.570249712981158,924,0.0219061114834167,0.009865554356222939,0.0001293526319363636,-181.390493553557,33.31462195760531,-1.5701203603492215,6.2225305774257995,0.0
980,0.020000000000003126,14.600000000000001,6.2129387855529785,0.6529996040924557,0.0,0.00010895329927284319,-181.40028381347656,33.19189453125,-1.5702466503459043,926,0.019542163751768094,0.00988237567586016,0.00013311156622553,-181.39041886662676,33.21511826684564,-1.5701135387796785,6.232480949304747,0.0
981,0.019999999999999574,14.620000000000001,6.225311279296875,0.6627798133036923,0.0,0.00011471280281495818,-181.40020751953125,33.06744384765625,-1.570243454552596,929,0.022095227826292252,0.009899493733370162,0.00014014812723184278,-181.39030683623142,33.06586273070613,-1.5701033064253642,6.247406507123167,0.0
982,0.019999999999999574,14.64,6.237653732299805,0.6543784350813211,0.0,0.00011680861023607254,-181.40013122558594,32.9427490234375,-1.570239193494852,931,0.01970314670230966,0.009916795041493759,0.00014270863903087516,-181.39023214930117,32.96635903994646,-1.5700964848558212,6.257356879002114,0.0
983,0.019999999999999574,14.66,6.250077247619629,0.6641018323432416,0.0,0.00012213214837650753,-181.40005493164062,32.817806243896484,-1.570235465069326,934,0.022205189200906084,0.009934282463448388,0.00014921256781930126,-181.39012011890583,32.817103503806955,-1.5700862525015067,6.272282436820535,0.0
984,0.019999999999999574,14.68,6.2624711990356445,0.6657943511732105,0.0,0.00012734669516624992,-181.3999786376953,32.6926155090332,-1.5702316034857453,937,0.024736795603310213,0.009951955999305458,0.0001555833385529226,-181.39000808851046,32.66784796766745,-1.5700760201471924,6.287207994638955,0.0
985,0.019999999999999574,14.7,6.275012493133545,0.6570397009265488,0.0,0.0001290065371853208,-181.39990234375,32.56717300415039,-1.5702268097957832,939,0.022145873384356918,0.00996981851228649,0.00015761121813362422,-181.38993340158024,32.56834427690777,-1.5700691985776494,6.297158366517902,0.0
986,0.019999999999999574,14.719999999999999,6.287638187408447,0.6666945841621519,0.0,0.00013400310127476844,-181.3998260498047,32.44147872924805,-1.5702226818960936,942,0.024445736927875217,0.00998787000241917,0.00016371567275896837,-181.38982137118487,32.41908874076827,-1.5700589662233349,6.3120839243363225,0.0
987,0.019999999999999574,14.739999999999998,6.300230979919434,0.6582184546038684,0.0,0.00013566294329347582,-181.3997344970703,32.31553268432617,-1.5702178882061313,944,0.021803316295835984,0.009990851685006059,0.00016574355233922589,-181.38974668425462,32.3195850500086,-1.570052144653792,6.32203429621527,0.0
988,0.020000000000003126,14.760000000000002,6.312901020050049,0.6666535362433654,0.0,0.002941278348663882,-181.399658203125,32.1893310546875,-1.5702130945161692,946,0.02346183379335809,0.01001200302745747,0.00017074344894663085,-181.38963545013561,32.176299516992415,-1.5700423510672223,6.336362853843407,0.0
989,0.019999999999999574,14.780000000000001,6.325509071350098,0.6592032045824807,0.0,0.00010147614837964359,-181.39950561523438,32.06288146972656,-1.5701595649782587,948,0.020804154372655148,0.009963692773525103,0.00012397650310269626,-181.3895533936585,32.076795832033206,-1.5700355884751562,6.346313225722753,0.0
990,0.019999999999999574,14.8,6.3381853103637695,0.668858769863647,0.0,7.457482755612799e-05,-181.3993682861328,31.93617820739746,-1.5701165549266538,951,0.02305347317800166,0.009930850500357843,9.111033959730008e-05,-181.38943030894285,31.927540304594395,-1.5700254445870567,6.361238783541771,0.0
991,0.019999999999999574,14.82,6.350821018218994,0.6603732246690472,0.0,5.961971058593062e-05,-181.3992462158203,31.809221267700195,-1.5700915212124071,953,0.020368137202122938,0.00991347620799184,7.283921741674249e-05,-181.38934825246574,31.82803661963518,-1.5700186819949906,6.371189155421117,0.0
992,0.019999999999999574,14.84,6.363525867462158,0.6700137764937918,0.0,5.626052145895057e-05,-181.39913940429688,31.682008743286133,-1.5700772733005752,956,0.022588845777977262,0.009911571469334484,6.873519368433278e-05,-181.38922516775008,31.678781092196367,-1.5700085381068911,6.3861147132401355,0.0
993,0.019999999999999574,14.86,6.376187801361084,0.6615203142715655,0.0,5.460234924271921e-05,-181.39901733398438,31.55454444885254,-1.5700684848689779,958,0.01987728375839648,0.009894615570760684,6.670935415264978e-05,-181.389143111273,31.579277407237157,-1.570001775514825,6.3960650851194805,0.0
994,0.019999999999999574,14.879999999999999,6.388916492462158,0.671152777489902,0.0,5.919952869848913e-05,-181.39892578125,31.42682456970215,-1.5700639574951247,961,0.022074150476340648,0.009908388009818622,7.232586839922561e-05,-181.38902002655735,31.430021879798343,-1.5699916316267255,6.410990642938499,0.0
995,0.019999999999999574,14.899999999999999,6.401596546173096,0.6727675841076699,0.0,6.44506562565973e-05,-181.3988037109375,31.298851013183594,-1.5700602290695986,964,0.024319654584421535,0.009891852078025008,7.874133097240943e-05,-181.3888969418417,31.280766352359525,-1.5699814877386262,6.425916200757517,0.0
996,0.020000000000003126,14.920000000000002,6.414408206939697,0.6730736399155739,0.0,7.063429585060359e-05,-181.398681640625,31.170623779296875,-1.570057965382672,966,0.02595467456590317,0.009875525343135254,8.62960719194561e-05,-181.38877780622119,31.13629959400174,-1.5699716693107528,6.4403628815056,0.0
997,0.019999999999999574,14.940000000000001,6.427348613739014,0.6650036903242071,0.0,7.394236480329299e-05,-181.39857482910156,31.04213523864746,-1.570055302221582,968,0.022964639646319895,0.009881593969770746,9.033764057697624e-05,-181.3886884355558,31.036795915339177,-1.569964964581005,6.450313253385334,0.0
998,0.019999999999999574,14.96,6.440340995788574,0.6644712278730031,0.0,7.779539050871851e-05,-181.39845275878906,30.913387298583984,-1.5700533048507646,970,0.01992262947649248,0.009875160480790722,9.50449995076319e-05,-181.38859906489037,30.937292236676612,-1.569958259851257,6.460263625265067,0.0
999,0.019999999999999574,14.98,6.453215599060059,0.6743543640356107,0.0,8.482832959655045e-05,-181.39833068847656,30.78438377380371,-1.570051840112165,973,0.02197358402460825,0.009868956548845186,0.00010363735552987308,-181.38846500889227,30.788036718682765,-1.5699482027566352,6.475189183084667,0.0
1000,0.019999999999999574,15.0,6.466032981872559,0.6759311548923732,0.0,9.077135518000065e-05,-181.39822387695312,30.655120849609375,-1.5700490437930203,976,0.024081759031707506,0.009878244382998932,0.0001108981310071755,-181.3883309528942,30.638781200688914,-1.5699381456620132,6.490114740904266,0.0
1001,0.019999999999999574,15.02,6.478973388671875,0.6670690831798994,0.0,9.407942413269006e-05,-181.39810180664062,30.525604248046875,-1.5700463806319302,978,0.02109172411212512,0.009872501278169018,0.00011493969966469564,-181.38824158222877,30.53927752202635,-1.5699314409322653,6.500065112784,0.0
1002,0.019999999999999574,15.04,6.491974353790283,0.6766152275386077,0.0,0.00010013144106683287,-181.39797973632812,30.395824432373047,-1.5700437174708401,981,0.023016316813316173,0.009866994582850496,0.0001223336331968028,-181.38810752623067,30.390022004032502,-1.5699213838376436,6.514990670603599,0.0
1003,0.019999999999999574,15.059999999999999,6.504918575286865,0.6680441578217685,0.0,0.00010300354461820577,-181.3978729248047,30.265785217285156,-1.5700405216775322,983,0.020022467196467275,0.009876979653614051,0.00012584256963688034,-181.38801815556528,30.290518325369938,-1.5699146791078955,6.5249410424833325,0.0
1004,0.019999999999999574,15.079999999999998,6.517918109893799,0.6775934657543421,0.0,0.00010861959614994162,-181.3977508544922,30.135488510131836,-1.570037325884224,986,0.021948490409133825,0.009871937211616695,0.00013270387095021263,-181.38788409956717,30.14126280737609,-1.5699046220132737,6.539866600302933,0.0
1005,0.020000000000003126,15.100000000000001,6.530856609344482,0.6783905847100353,0.0,0.00011412061140365249,-181.3976287841797,30.004934310913086,-1.5700342632489703,988,0.023571477912980754,0.009870077685060945,0.00013942462893679064,-181.38774968368736,29.99564799995706,-1.5698948386200335,6.554428087257463,0.0
1006,0.019999999999999574,15.120000000000001,6.54390811920166,0.6701047142018857,0.0,0.000116401292565129,-181.39752197265625,29.874114990234375,-1.5700304016653899,990,0.02047033993591363,0.009890307845190557,0.00014221100661870878,-181.3876530533511,29.89614432807593,-1.5698881906587712,6.564378459137574,0.0
1007,0.019999999999999574,15.14,6.5569987297058105,0.6796482407844406,0.0,0.00012151168023908091,-181.39739990234375,29.7430362701416,-1.5700266732398638,993,0.022305287251928263,0.009895531132174427,0.00014845452298617445,-181.3875081078467,29.746888820254235,-1.5698782187168776,6.579304016957739,0.0
1008,0.019999999999999574,15.16,6.570027828216553,0.6811527785219476,0.0,0.00012618610251098934,-181.39727783203125,29.611696243286133,-1.5700224121821196,996,0.02420174656135199,0.009901008180058337,0.00015416540713530935,-181.38736316234235,29.597633312432542,-1.569868246774984,6.594229574777905,0.0
1009,0.019999999999999574,15.18,6.583171367645264,0.6722313033574557,0.0,0.00012813980962111496,-181.3971710205078,29.480093002319336,-1.5700181511243754,998,0.02100857901275166,0.009921999623138002,0.00015655231065370145,-181.3872665320061,29.49812964055141,-1.5698615988137217,6.604179946658015,0.0
1010,0.019999999999999574,15.2,6.596366882324219,0.681716657737408,0.0,0.00013226927514101426,-181.3970489501953,29.34822654724121,-1.5700132242763587,1001,0.022738622153962496,0.009927987897504546,0.00016159740453058902,-181.3871215865017,29.348874132729716,-1.569851626871828,6.619105504478181,0.0
1011,0.019999999999999574,15.219999999999999,6.609498023986816,0.6831896689891047,0.0,0.00013661672336193531,-181.3969268798828,29.216094970703125,-1.5700085637444512,1004,0.024533038311530753,0.009934233637453677,0.00016690881451664197,-181.38697664099732,29.19961862490802,-1.5698416549299345,6.634031062298347,0.0
1012,0.019999999999999574,15.239999999999998,6.622739315032959,0.6742414828802339,0.0,0.00013802547371968835,-181.3968048095703,29.08370018005371,-1.5700036368964345,1006,0.021242119145497895,0.009940734990608418,0.00016862992776234265,-181.38688001066106,29.100114953026893,-1.5698350069686722,6.643981434178457,0.0
1013,0.020000000000003126,15.260000000000002,6.636028289794922,0.6831871168854684,0.0,0.00014168983918533203,-181.39669799804688,28.95104217529297,-1.5699983105742543,1008,0.022626120618828516,0.009962750738880935,0.00017310679472837265,-181.3867375180342,28.9533852598629,-1.569825203779526,6.65865441041375,0.0
1014,0.019999999999999574,15.280000000000001,6.649245262145996,0.6850579541836187,0.0,0.00014553294096402453,-181.39657592773438,28.81812286376953,-1.5699931174101287,1011,0.02433470608847088,0.009979556344946178,0.0001778020292952931,-181.3865817635582,28.80412976292393,-1.5698153153808336,6.673579968234467,0.0
1015,0.019999999999999574,15.3,6.66256046295166,0.6761018660129944,0.0,0.00014656912991018218,-181.39645385742188,28.6849308013916,-1.5699877910879485,1013,0.020969877163284245,0.009996477620277226,0.00017906797291011856,-181.38647792724086,28.704626098297958,-1.5698087231150386,6.683530340114944,0.0
1016,0.019999999999999574,15.32,6.675917625427246,0.6855424207836053,0.0,0.0028237395002338834,-181.39634704589844,28.55147361755371,-1.569982331607714,1016,0.02253827250841489,0.010028934341748869,0.00018349689136787362,-181.38632217276484,28.55537060135899,-1.5697988347163463,6.698455897935661,0.0
1017,0.019999999999999574,15.34,6.689189434051514,0.6869951785725654,0.0,0.00011545441270823346,-181.39614868164062,28.417753219604492,-1.5699300004922938,1019,0.024192021704863897,0.009970113053674852,0.00014105417464005399,-181.38616641828884,28.406115104420024,-1.569788946317654,6.713381455756378,0.0
1018,0.019999999999999574,15.36,6.702579021453857,0.6779791472502685,0.0,8.510109272543468e-05,-181.39596557617188,28.283763885498047,-1.5698863246504164,1021,0.020752806182997574,0.009926831192572453,0.00010397059855726809,-181.3860625819715,28.306611439794047,-1.569782354051859,6.723331827636855,0.0
1019,0.019999999999999574,15.379999999999999,6.716006755828857,0.6873980947813286,0.0,7.194154383424553e-05,-181.39581298828125,28.149505615234375,-1.5698603588297881,1024,0.022250629628714158,0.009914347539145905,8.789317662127871e-05,-181.3859068274955,28.157355942855084,-1.5697724656531666,6.738257385457572,0.0
1020,0.019999999999999574,15.399999999999999,6.729358196258545,0.6888047517995249,0.0,6.761029432952984e-05,-181.39566040039062,28.01498031616211,-1.5698451788115748,1027,0.023824747019743242,0.00990214254155249,8.260155710049233e-05,-181.38575107301946,28.008100445916117,-1.5697625772544743,6.753182943278288,0.0
1021,0.020000000000003126,15.420000000000002,6.742807388305664,0.6896018095500188,0.0,6.723341519645598e-05,-181.3955078125,27.88018798828125,-1.569834925641378,1029,0.02515670355235411,0.009890216199686884,8.214111237769828e-05,-181.38559682551465,27.86028904060072,-1.569752784529,6.767964091858018,0.0
1022,0.019999999999999574,15.440000000000001,6.756356239318848,0.6808016687398296,0.0,6.778891312853479e-05,-181.39537048339844,27.74512481689453,-1.5698290666869799,1031,0.02155822442000499,0.009902109422360798,8.281978113089394e-05,-181.3854858360914,27.760785383692856,-1.569746246905849,6.777914463738853,0.0
1023,0.019999999999999574,15.46,6.769935607910156,0.6901804588003198,0.0,7.221887459114909e-05,-181.3952178955078,27.609786987304688,-1.5698246724711813,1034,0.022904413649947664,0.009900481488597668,8.823200005902976e-05,-181.3853193519565,27.611529898331057,-1.5697364404711225,6.792840021560104,0.0
1024,0.019999999999999574,15.48,6.783432483673096,0.6915461598989117,0.0,7.741177550643074e-05,-181.39505004882812,27.47418212890625,-1.5698212103617641,1037,0.024333095708260366,0.009883892627170083,9.45763253681342e-05,-181.38515286782157,27.46227441296926,-1.569726634036396,6.807765579381356,0.0
1025,0.019999999999999574,15.5,6.797022342681885,0.6824994241412163,0.0,8.047407449862389e-05,-181.3948974609375,27.338302612304688,-1.5698184140426195,1039,0.020693608580305778,0.009882868907281595,9.831762937473343e-05,-181.3850418783983,27.362770756061394,-1.569720096413245,6.8177159512621905,0.0
1026,0.019999999999999574,15.52,6.810643196105957,0.6918570678578011,0.0,8.632092351660729e-05,-181.39474487304688,27.202152252197266,-1.5698157508815294,1042,0.02199831297748478,0.009882147294354302,0.00010546090301088995,-181.38487539426342,27.2135152706996,-1.5697102899785185,6.832641509083442,0.0
1027,0.019999999999999574,15.54,6.824179649353027,0.6932060703662601,0.0,9.227676388528331e-05,-181.39459228515625,27.065731048583984,-1.5698132208784938,1045,0.023387417551666623,0.00988172778833565,0.00011273733470185121,-181.38470891012852,27.0642597853378,-1.569700483543792,6.847567066904694,0.0
1028,0.019999999999999574,15.559999999999999,6.837801933288574,0.6942481926201747,0.0,9.790563020260846e-05,-181.39442443847656,26.92903709411621,-1.5698102914012948,1048,0.024690691437371015,0.009866353737250299,0.00011961429222928643,-181.38454242599363,26.915004299976005,-1.5696906771090655,6.862492624725945,0.0
1029,0.019999999999999574,15.579999999999998,6.8515143394470215,0.6951760103784465,0.0,0.00010340423387761065,-181.39427185058594,26.792070388793945,-1.5698072287660412,1050,0.025864289255576267,0.009866542700189433,0.00012633210391665983,-181.38437638305413,26.766144352814138,-1.5696808966621245,6.877378628702598,0.0
