step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
1408,0.019999999999999574,23.16,14.884125709533691,0.9219017837050495,0.0,2.889267135622291e-05,-181.1232147216797,-53.287620544433594,-1.5654911767454043,2624,-0.003807838550722309,0.009954375838278745,3.5299057140392165e-05,-181.1133937305554,-53.262731139167606,-1.5654558776882637,14.880317870982969,0.0
1409,0.019999999999999574,23.18,14.91392993927002,0.9278251945701725,0.0,4.320168219352529e-05,-181.12161254882812,-53.58576202392578,-1.565495038328985,2630,-0.0037609526115147673,0.00995168780556979,5.2780811767405567e-05,-181.11179228555753,-53.56123800019652,-1.5654422575172176,14.910168986658505,0.0
1410,0.019999999999999574,23.2,14.943705558776855,0.9334696985133266,0.0,5.907440804001812e-05,-181.12001037597656,-53.88449478149414,-1.5654991662286746,2636,-6.765295605681843e-05,0.00995650128418326,7.217300467754484e-05,-181.1099918594791,-53.89592234909639,-1.5654269932239968,14.943637905820799,0.0
1411,0.019999999999999574,23.22,14.973549842834473,0.9297697842992443,0.0,7.293131245687804e-05,-181.118408203125,-54.1838264465332,-1.5655024951800371,2642,-6.08213380495215e-05,0.009974921370500342,8.910240711212936e-05,-181.1083757322204,-54.19442913099695,-1.5654133927729248,14.973489021496423,0.0
1412,0.019999999999999574,23.24,15.003519058227539,0.9300125520313168,0.0,0.0013687858557439973,-181.11683654785156,-54.48375701904297,-1.5655056909733451,2648,-0.00017892105549144333,0.01002710104845558,0.00010589865149235322,-181.1067596049617,-54.49293591289752,-1.5653997923218528,15.003340137172048,0.0
1413,0.020000000000003126,23.26,15.033547401428223,0.9303082083983656,0.0,0.0013581801425729728,-181.1151885986328,-54.7842903137207,-1.565485317791006,2654,-0.00035614858055055265,0.010006251012511763,9.912592022498501e-05,-181.105143477703,-54.791442694798086,-1.565386191870781,15.033191252847672,0.0
1414,0.019999999999999574,23.28,15.063642501831055,0.9284203556492625,0.0,5.4642026523516534e-05,-181.11351013183594,-55.08543014526367,-1.5654400440524747,2659,-0.002098436717099972,0.009968440364402743,6.67578290958204e-05,-181.10359870600024,-55.07496660909919,-1.565373286223379,15.061544065113955,0.0
1415,0.019999999999999574,23.3,15.093789100646973,0.9303456288307654,0.0,3.197189589769944e-05,-181.11187744140625,-55.38716125488281,-1.5653987650555785,2665,-0.0023939198573117437,0.00998413517195138,3.906103960638063e-05,-181.1019679357699,-55.3734733113638,-1.5653597040159724,15.091395180789661,0.0
1416,0.019999999999999574,23.32,15.123955726623535,0.9306205743268235,0.0,1.725813385390533e-05,-181.1102294921875,-55.68949890136719,-1.565367206596661,2671,-0.0027094301581662705,0.009987884936650952,2.108478809503822e-05,-181.10033716553954,-55.67198001362842,-1.5653461218085658,15.121246296465369,0.0
1417,0.019999999999999574,23.34,15.154170036315918,0.9356308625369999,0.0,0.0012786818282746611,-181.1085968017578,-55.99244689941406,-1.5653437707790683,2677,0.0002600200003222142,0.010012103021626358,1.274473140178145e-05,-181.09852189838944,-56.00381264697783,-1.5653310260476663,15.15443005631624,0.0
1418,0.019999999999999574,23.36,15.184449195861816,0.9321117775795766,0.0,-1.039929460935995e-05,-181.1068878173828,-56.29599380493164,-1.5653047554690986,2683,-0.0001680238697954195,0.009976276452990807,-1.2705135157276004e-05,-181.0968765232809,-56.30231926909808,-1.5653174606042561,15.184281171992021,0.0
1419,0.019999999999999574,23.38,15.214839935302734,0.932227932785908,0.0,-2.8069544632694844e-05,-181.10519409179688,-56.60015106201172,-1.5652696017427097,2689,-0.0007076476349308081,0.009959072661927703,-3.429341813632192e-05,-181.09523114817236,-56.60082589121833,-1.5653038951608458,15.214132287667804,0.0
1420,0.019999999999999574,23.4,15.245285034179688,0.9323856256100417,0.0,-3.78924174236089e-05,-181.103515625,-56.90491485595703,-1.565244035396245,2695,-0.0013016308361013529,0.009960470621953602,-4.629432119074295e-05,-181.09358577306384,-56.89933251333858,-1.5652903297174356,15.243983403343586,0.0
1421,0.020000000000003126,23.42,15.275778770446777,0.9371009457092814,0.0,-3.9454460182931934e-05,-181.10183715820312,-57.21029281616211,-1.565227124323323,2701,0.001240836972110415,0.009974016641313217,-4.8202716435241655e-05,-181.0917551258581,-57.229689481842414,-1.5652753270397581,15.277019607418888,0.0
1422,0.019999999999999574,23.44,15.306333541870117,0.9336677486954464,0.0,-3.653785209751692e-05,-181.10015869140625,-57.51627731323242,-1.5652171374692352,2707,0.0005371812246206531,0.009997076190039972,-4.4639407449587054e-05,-181.09009518276974,-57.52819602330884,-1.565261776876685,15.306870723094738,0.0
1423,0.019999999999999574,23.46,15.336995124816895,0.9337052157903493,0.0,-3.0351503499320204e-05,-181.09844970703125,-57.8228759765625,-1.5652111453567825,2713,-0.00027328604630483255,0.00999303385166144,-3.7081356829560264e-05,-181.0884352396814,-57.82670256477525,-1.565248226713612,15.33672183877059,0.0
1424,0.019999999999999574,23.48,15.367711067199707,0.9309908092603261,0.0,0.0012293119454832475,-181.0967559814453,-58.13008499145508,-1.565208881669856,2718,-0.0030790834927767463,0.01000764407307386,-2.66759355262991e-05,-181.08688322893963,-58.105799698940785,-1.565235557605382,15.36463198370693,0.0
1425,0.019999999999999574,23.5,15.39845085144043,0.9403773019269559,0.0,-2.5801927364029663e-05,-181.09500122070312,-58.43791198730469,-1.5651882421714078,2725,0.0010074338883985234,0.009980822370750072,-3.152300101039174e-05,-181.08492967434734,-58.454057235959574,-1.565219765172418,15.399458285328828,0.0
1426,0.019999999999999574,23.52,15.429218292236328,0.934906300455925,0.0,-3.172490753867612e-05,-181.0932159423828,-58.746360778808594,-1.5651674695149052,2731,9.110876841234017e-05,0.009925791900345997,-3.8759286400846804e-05,-181.08325519898253,-58.7525636962614,-1.5652062288013062,15.42930940100474,0.0
1427,0.019999999999999574,23.54,15.460116386413574,0.9348347606450492,0.0,-3.219832019141393e-05,-181.09146118164062,-59.055423736572266,-1.5651533547611276,2737,-0.0009558697329214993,0.00990472364639005,-3.933766906660807e-05,-181.0815807236177,-59.05107015656322,-1.5651926924301942,15.459160516680653,0.0
1428,0.019999999999999574,23.56,15.491055488586426,0.9389744374090937,0.0,-2.64868877461323e-05,-181.08970642089844,-59.3651008605957,-1.5651454984359119,2743,0.0008361683632855943,0.009896118364656871,-3.23598379843304e-05,-181.0797350303106,-59.37837635523239,-1.565177858273896,15.491891656949711,0.0
1429,0.019999999999999574,23.58,15.522048950195312,0.9357410744674748,0.0,-1.8469041386639787e-05,-181.0879669189453,-59.67539978027344,-1.5651417700103858,2749,-0.00030617756963380316,0.009912312432395626,-2.256419073187743e-05,-181.0780460571776,-59.6768827338573,-1.565164334201118,15.521742772625679,0.0
1430,0.020000000000003126,23.6,15.553133010864258,0.9356495156302479,0.0,-7.617419915682075e-06,-181.08621215820312,-59.9863166809082,-1.5651415036942768,2755,-0.0015391225626117944,0.009916744485370062,-9.306434062494873e-06,-181.0763570840446,-59.975389112482205,-1.5651508101283396,15.551593888301646,0.0
1431,0.019999999999999574,23.62,15.584248542785645,0.9395100156624289,0.0,5.659199026327094e-06,-181.08444213867188,-60.29785919189453,-1.5651429684328764,2761,-8.10222515230663e-05,0.00991170772437876,6.914015922454553e-06,-181.0745116604551,-60.301120207192525,-1.5651360544169541,15.584167520534121,0.0
1432,0.019999999999999574,23.64,15.615405082702637,0.9364058909659937,0.0,1.889979135582771e-05,-181.0826873779297,-60.61002731323242,-1.5651456315939665,2767,-0.0013864464924999709,0.009938345862973222,2.3090451096940967e-05,-181.0728082228665,-60.5996265036264,-1.5651225411428697,15.614018636210137,0.0
1433,0.019999999999999574,23.66,15.646639823913574,0.936268912771079,0.0,3.3448279890731796e-05,-181.08094787597656,-60.922821044921875,-1.5651498926517107,2773,-0.002770072027422188,0.009983812553466805,4.086478292553153e-05,-181.07110478527792,-60.89813280006028,-1.5651090278687854,15.643869751886152,0.0
1434,0.019999999999999574,23.68,15.677902221679688,0.9433060456169358,0.0,0.0012789398337513475,-181.07919311523438,-61.236244201660156,-1.5651541537094547,2780,0.0007938318284832491,0.010017612482934387,6.089132710096479e-05,-181.06911744142457,-61.24639014589981,-1.5650932623823537,15.67869605350817,0.0
1435,0.019999999999999574,23.7,15.709202766418457,0.9413193495875236,0.0,0.001272703618745768,-181.07737731933594,-61.55028533935547,-1.5651365768462602,2786,0.001906093859478375,0.010004951112008519,5.797964383447152e-05,-181.0672557953852,-61.57051286725639,-1.565078597202426,15.711108860277935,0.0
1436,0.019999999999999574,23.72,15.74063777923584,0.9382142837147465,0.0,2.5485764264125148e-05,-181.0755157470703,-61.86495590209961,-1.5650962299557456,2792,0.00032219671815347795,0.009954273637366071,3.113673491572655e-05,-181.06553792545705,-61.86901908098309,-1.5650650932208299,15.740959975953993,0.0
1437,0.019999999999999574,23.74,15.77215576171875,0.9379921354594778,0.0,5.803362753243982e-06,-181.07366943359375,-62.18025207519531,-1.5650586793843755,2798,-0.0013446700886987628,0.009922454957248604,7.09014514121975e-06,-181.06382005552888,-62.16752529470978,-1.565051589239234,15.770811091630051,0.0
1438,0.020000000000003126,23.76,15.803698539733887,0.9412524260148877,0.0,-5.364011441007215e-06,-181.07183837890625,-62.49618148803711,-1.5650304498768206,2804,-0.0006387842258401832,0.009914634680809439,-6.553376253215504e-06,-181.06195941118978,-62.49000656570483,-1.5650370032530738,15.803059755508047,0.0
1439,0.019999999999999574,23.78,15.835272789001465,0.9383791034967301,0.0,-1.0338947793516117e-05,-181.0699920654297,-62.812744140625,-1.5650108756428085,2810,-0.002361917817326642,0.009905377143552415,-1.2631407613206136e-05,-181.06022713984018,-62.78851269620589,-1.5650235070504217,15.832910871184138,0.0
1440,0.019999999999999574,23.8,15.866905212402344,0.9452608278164774,0.0,-8.786124049684872e-06,-181.0681610107422,-63.12993621826172,-1.5649970272051401,2817,0.0008319604039019879,0.009915030715454952,-1.073427552089612e-05,-181.058206156599,-63.136769848457135,-1.565007761480661,15.867737172806246,0.0
1441,0.019999999999999574,23.82,15.898577690124512,0.9426725140125247,0.0,-4.434462151044062e-06,-181.06634521484375,-63.44776153564453,-1.5649878392993792,2823,0.0012406862361835636,0.00994361753327082,-5.417717556355228e-06,-181.05634447242005,-63.45757648224486,-1.5649932570169354,15.899818376360695,0.0
1442,0.019999999999999574,23.84,15.930370330810547,0.9398302462015791,0.0,2.792510993415084e-06,-181.06451416015625,-63.7662239074707,-1.5649831787674717,2829,-0.0007008387737315047,0.009975500087139811,3.4116957863261632e-06,-181.0545978293676,-63.75608252899929,-1.5649797670716852,15.929669492036815,0.0
1443,0.019999999999999574,23.86,15.962221145629883,0.9466524267704464,0.0,1.3930598198153137e-05,-181.0626678466797,-64.08531951904297,-1.5649810482385995,2836,0.0022746480290720683,0.009996304656502367,1.701943637311132e-05,-181.0525600791397,-64.10433958354614,-1.5649640288022266,15.964495793658955,0.0
1444,0.019999999999999574,23.88,15.99411678314209,0.9407981776800048,0.0,0.0012313773147578208,-181.06082153320312,-64.40505981445312,-1.5649807819224906,2842,0.00023012619298512504,0.010020881388224165,3.0243065514135026e-05,-181.05081343608725,-64.40284563030056,-1.5649505388569764,15.994346909335075,0.0
1445,0.019999999999999574,23.9,16.0261173248291,0.9433440021290309,0.0,2.0533369355395923e-05,-181.0589141845703,-64.7254409790039,-1.5649612076884785,2848,0.00014001030235633039,0.009997901331510633,2.5086243124583518e-05,-181.04893673693155,-64.72194436955807,-1.5649361214453539,16.026257335131458,0.0
1446,0.020000000000003126,23.92,16.058147430419922,0.9478416042555564,0.0,0.0012194987321615274,-181.0570526123047,-65.04645538330078,-1.5649403018739214,2855,0.0029362063337003974,0.010030099549863253,1.991318295857525e-05,-181.04688225298676,-65.07020132578943,-1.5649203886909628,16.061083636753622,0.0
1447,0.019999999999999574,23.94,16.090251922607422,0.9418908909842758,0.0,-1.3277620211883202e-06,-181.05511474609375,-65.36811065673828,-1.5649052813055868,2861,0.000682829822338249,0.009989785785530255,-1.622167326686963e-06,-181.04512126674837,-65.36870728827344,-1.5649069034729133,16.09093475242976,0.0
1448,0.019999999999999574,23.96,16.12246322631836,0.9441190074245404,0.0,-1.6187639683767656e-05,-181.05319213867188,-65.6904067993164,-1.564872790740288,2867,0.00020785671247125492,0.009973488615393286,-1.9776932742576747e-05,-181.043244295371,-65.68606504370194,-1.5648925676730305,16.12267108303083,0.0
1449,0.019999999999999574,23.98,16.154695510864258,0.9487541341188092,0.0,-2.2386735261399293e-05,-181.05128479003906,-66.01335144042969,-1.5648494880807498,2874,0.002801873788751408,0.009986786361489901,-2.7350556735861176e-05,-181.04117310957432,-66.03432190100315,-1.5648768386374858,16.15749738465301,0.0
1450,0.019999999999999574,24.0,16.18699836730957,0.9427413968153382,0.0,0.0011656533290075803,-181.04937744140625,-66.33694458007812,-1.5648323106917186,2880,0.0003501330195945229,0.010003940850529972,-3.104591530034284e-05,-181.03939780746285,-66.3328277786899,-1.564863356607019,16.187348500329165,0.0
1451,0.019999999999999574,24.02,16.219390869140625,0.9446714335228655,0.0,-3.881291521044375e-05,-181.04739379882812,-66.66118621826172,-1.5648016843391828,2886,-0.0004834508455680009,0.00994865948654119,-4.741892139037418e-05,-181.03752093913042,-66.6484113772546,-1.5648491032605734,16.218907418295057,0.0
1452,0.019999999999999574,24.04,16.251806259155273,0.9494360858930837,0.0,-4.926423747468145e-05,-181.04544067382812,-66.98607635498047,-1.564773188515519,2893,0.0019274607619728101,0.009943913705796639,-6.018762031922975e-05,-181.0354330819387,-66.99666813500717,-1.5648333761358382,16.253733719917246,0.0
1453,0.019999999999999574,24.06,16.28427505493164,0.9433804672204292,0.0,-5.4252114506403784e-05,-181.04347229003906,-67.31160736083984,-1.5647536142815068,2899,-0.0006902193382281041,0.009927142747059624,-6.62814617014007e-05,-181.03364349006006,-67.2951739273665,-1.564819895743208,16.283584835593413,0.0
1454,0.019999999999999574,24.08,16.316837310791016,0.9499257882154911,0.0,-5.14064920159485e-05,-181.04153442382812,-67.6377944946289,-1.5647413637404923,2906,0.0015738264245861444,0.009944822343379301,-6.28048779804935e-05,-181.03155563286833,-67.64343068511906,-1.5648041686184728,16.3184111372156,0.0
1455,0.020000000000003126,24.1,16.34942626953125,0.9460467523550907,0.0,-4.5475792550033e-05,-181.03958129882812,-67.96463012695312,-1.5647344395216582,2912,0.00036305557261329113,0.009963370700889889,-5.555916169663888e-05,-181.02966260472274,-67.95720685362554,-1.5647899986833549,16.349789325103863,0.0
1456,0.019999999999999574,24.12,16.382108688354492,0.9508523033861161,0.0,-3.434690114637249e-05,-181.03759765625,-68.29212951660156,-1.5647323089927863,2919,0.002506938371563905,0.009958792498338257,-4.196265590028503e-05,-181.02755810518093,-68.30546351120678,-1.5647742716486863,16.384615626726056,0.0
1457,0.019999999999999574,24.14,16.414836883544922,0.9447243193174655,0.0,-2.2441182047985228e-05,-181.0355987548828,-68.62026977539062,-1.5647333742572223,2925,-0.0003701411427030621,0.009942828458369682,-2.7417076034375043e-05,-181.02575424843081,-68.60396921770499,-1.5647607913332564,16.41446674240222,0.0
1458,0.019999999999999574,24.16,16.447656631469727,0.9531135441887584,0.0,-6.346410858750659e-06,-181.0336151123047,-68.9490737915039,-1.5647367032085848,2932,0.002979437244135852,0.009954834217015656,-7.753603561866385e-06,-181.0235590978578,-68.96565581937013,-1.5647444568121465,16.450636068713862,0.0
1459,0.019999999999999574,24.18,16.480506896972656,0.9454641887028934,0.0,8.394307024987727e-06,-181.03163146972656,-69.27853393554688,-1.564741230582438,2938,-1.971258263822051e-05,0.009977822809359358,1.0255580720652802e-05,-181.02174099991802,-69.26416143946966,-1.5647309750017173,16.480487184390018,0.0
1460,0.019999999999999574,24.2,16.513460159301758,0.9518738258079786,0.0,0.00119502797508421,-181.02964782714844,-69.60865020751953,-1.564747089536836,2945,0.00185332671044236,0.01000480758342808,3.184331395278406e-05,-181.01961988565495,-69.61241799625246,-1.5647152462228833,16.5153134860122,0.0
1461,0.019999999999999574,24.22,16.546430587768555,0.9473491457915981,0.0,2.6301060984728895e-05,-181.027587890625,-69.9394302368164,-1.5647333742572223,2951,-0.00011032636086483194,0.009965086645593799,3.2132807766593885e-05,-181.01772666207532,-69.92247997021828,-1.5647012414494557,16.54632026140769,0.0
