step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
1898,0.020000000000003126,32.96,12.822834014892578,1.0,0.0,0.08812376761296685,-179.5511932373047,-199.08935546875,-1.4969828224417154,5480,0.2326918053158309,0.22793081522476913,0.06646321622641693,-179.32884746223485,-199.0342725861381,-1.4305196062152985,13.055525820208409,0.0
1899,0.01999999999999602,32.98,12.841639518737793,1.0,0.0,0.09069892769376725,-179.5282745361328,-199.34518432617188,-1.490370859245321,5485,0.23992771894643816,0.24583841537862935,0.06643682142856022,-179.2880380431682,-199.2914495343496,-1.4239340378167609,13.081567237684231,0.0
1900,0.020000000000003126,33.0,12.862430572509766,1.0,0.0,0.09272009240228705,-179.503662109375,-199.6012420654297,-1.4834638178001462,5490,0.2440051372772878,0.2643707910651058,0.06563747146513066,-179.24647183425404,-199.53663587318067,-1.4178263463350154,13.106435709787053,0.0
1901,0.020000000000003126,33.02,12.885114669799805,1.0,0.0,0.09526300691533933,-179.47732543945312,-199.8575897216797,-1.476286998136546,5496,0.25116320651063617,0.28125163739064857,0.06578988157962495,-179.19659238355706,-199.83085947977796,-1.410497116556921,13.13627787631044,0.0
1902,0.01999999999999602,33.04,12.909452438354492,1.0,0.0,0.09632551973744412,-179.44915771484375,-200.11419677734375,-1.468855713430789,5501,0.25169391005877095,0.29637054457107115,0.06446628835561352,-179.1550261746429,-200.07604581860903,-1.4043894250751754,13.161146348413263,0.0
1903,0.020000000000003126,33.06,12.935514450073242,1.0,0.0,0.09752856085791255,-179.41909790039062,-200.37109375,-1.4611985926645932,5506,0.25173876505126636,0.31386328409428277,0.06290663850289402,-179.10685873637487,-200.33261963922675,-1.398291954161699,13.187253215124509,0.0
1904,0.01999999999999602,33.08,12.96312427520752,1.0,0.0,0.0982386301433266,-179.38714599609375,-200.6282958984375,-1.4533433327132954,5511,0.24899834105239727,0.3313406981880923,0.06076633567626377,-179.059626818906,-200.57678732188685,-1.3925769970370314,13.212122616259917,0.0
1905,0.020000000000003126,33.1,12.992218971252441,1.0,0.0,0.09852175379976583,-179.35325622558594,-200.88580322265625,-1.44531430150087,5516,0.24477304614288364,0.34697347492118974,0.058452261588505916,-179.0123949014371,-200.82095500454693,-1.3868620399123641,13.236992017395325,0.0
1906,0.01999999999999602,33.12,13.022737503051758,1.0,0.0,0.09839319531027202,-179.31735229492188,-201.14364624023438,-1.437140527483199,5521,0.2391239154789755,0.36069250482050125,0.0559934446955026,-178.9651629839682,-201.06512268720704,-1.3811470827876966,13.261861418530733,0.0
1907,0.020000000000003126,33.14,13.054621696472168,1.0,0.0,0.09851939047326223,-179.27943420410156,-201.4018096923828,-1.4288517049064362,5526,0.23336402036694714,0.376927286473159,0.05341747921317319,-178.91132391558963,-201.32074630137421,-1.375434225693263,13.287985716839115,0.0
1908,0.01999999999999602,33.16,13.087718963623047,1.0,0.0,0.09815266415694766,-179.23947143554688,-201.66030883789062,-1.4204670085304307,5531,0.22513695793721666,0.3924474352936765,0.05038483234556779,-178.8588106561026,-201.5638410686261,-1.3700821761848627,13.312855921560264,0.0
1909,0.020000000000003126,33.18,13.122027397155762,1.0,0.0,0.09830263275841428,-179.19741821289062,-201.9191436767578,-1.4120097410147205,5537,0.2206727700698803,0.4059951431701676,0.04835002423993817,-178.7957947447182,-201.85555478932832,-1.3636597167747826,13.342700167225642,0.0
1910,0.020000000000003126,33.2,13.157374382019043,1.0,0.0,0.09744018817486046,-179.1532440185547,-202.17831420898438,-1.4034925523744837,5542,0.21141321558592274,0.41754058057914006,0.04544683116196335,-178.74071132195513,-202.11054737533095,-1.3580457212125205,13.368787597604966,0.0
1911,0.01999999999999602,33.22,13.193856239318848,1.0,0.0,0.09645096999576576,-179.10694885253906,-202.43785095214844,-1.394935815792059,5547,0.19980225777077365,0.4319253120666983,0.041907243548554796,-178.6832740230638,-202.3525331617186,-1.3530285722435045,13.393658497089621,0.0
1912,0.020000000000003126,33.24,13.231404304504395,1.0,0.0,0.09521178441319758,-179.0584716796875,-202.6977081298828,-1.3863611028722764,5552,0.18712509206988237,0.4447704751225569,0.03834967959778801,-178.62583672417244,-202.59451894810624,-1.3480114232744882,13.418529396574277,0.0
1913,0.01999999999999602,33.26,13.269984245300293,1.0,0.0,0.0936747296867336,-179.00784301757812,-202.9579315185547,-1.377789319429693,5557,0.17341605075863775,0.4556068823101007,0.034795045124220714,-178.56839942528111,-202.8365047344939,-1.3429942743054721,13.44340029605893,0.0
1914,0.020000000000003126,33.28,13.309576988220215,0.9906788829688004,0.0,0.09204276125872048,-178.95504760742188,-203.218505859375,-1.3692423033852472,5562,0.159816116385052,0.46441616343056635,0.03149149816622865,-178.50837116959127,-203.08940633221815,-1.3377508052190186,13.469393104605267,0.0
1915,0.01999999999999602,33.3,13.35009479522705,0.9863688756420885,0.0,0.09124787050076504,-178.9000701904297,-203.4794464111328,-1.3607406942373872,5568,0.14914410972420455,0.4765977966742166,0.028639897725177388,-178.43393548467282,-203.37843316252977,-1.3321007965122098,13.499238904951255,0.0
1916,0.020000000000003126,33.32,13.391227722167969,0.9536756713757003,0.0,0.08937234111110484,-178.84288024902344,-203.74072265625,-1.3522895519921843,5573,0.13288268307161033,0.48637756044003755,0.024897096068981828,-178.37190574724076,-203.6192888544561,-1.3273924559232024,13.524110405239579,0.0
1917,0.020000000000003126,33.34,13.43294620513916,0.9331136229647942,0.0,0.08725534466773384,-178.78350830078125,-204.0023651123047,-1.3439031245614703,5578,0.11603570038874267,0.4941356013820314,0.021219009227275265,-178.3098760098087,-203.86014454638246,-1.3226841153341953,13.548981905527903,0.0
1918,0.01999999999999602,33.36,13.47476577758789,0.9172755557720703,0.0,0.08521097591550422,-178.7219696044922,-204.2643280029297,-1.3356019182856387,5583,0.10005251049760489,0.501222203024683,0.017751853266617434,-178.24458310072552,-204.11011535361226,-1.3178500650190212,13.574818288085496,0.0
1919,0.020000000000003126,33.38,13.516336441040039,0.915132191587278,0.0,0.08383225539071751,-178.65821838378906,-204.5266571044922,-1.3274023116053937,5589,0.08832826940487948,0.509721964069359,0.014860679577246572,-178.1650053830818,-204.39777536060024,-1.312541632028147,13.604664710444919,0.0
1920,0.01999999999999602,33.4,13.557371139526367,0.8854796194870248,0.0,0.08153030944161281,-178.59231567382812,-204.7892303466797,-1.3193056361012805,5594,0.07216558955140329,0.5162132121538748,0.011187698232195231,-178.09869061837867,-204.6374920330902,-1.3081179378690853,13.62953672907777,0.0
1921,0.020000000000003126,33.42,13.597902297973633,0.8876520782774744,0.0,0.07976336947206954,-178.5242156982422,-205.05210876464844,-1.311325740210967,5600,0.06148085346356247,0.5206681014226837,0.008516235332756139,-178.01911290073494,-204.9251520400782,-1.3028095048782111,13.659383151437195,0.0
1922,0.01999999999999602,33.44,13.637513160705566,0.8634029251614853,0.0,0.07741243148442525,-178.45399475097656,-205.31521606445312,-1.3034699476274512,5605,0.04748560342437891,0.525642792861472,0.0050405065764200785,-177.94839962393422,-205.1713451974793,-1.2984294410510313,13.684998764129945,0.0
1923,0.020000000000003126,33.46,13.676260948181152,0.8480610670880743,0.0,0.07498389524989815,-178.38165283203125,-205.57855224609375,-1.2957479788887118,5610,0.03361033735043506,0.5307290106247153,0.001449180279043727,-177.87805699863162,-205.40991625010943,-1.2942987986096681,13.709871285531587,0.0
1924,0.01999999999999602,33.48,13.71381664276123,0.8554311332732861,0.0,0.07308760151415816,-178.30723571777344,-205.84207153320312,-1.2881728834840906,5616,0.025901668452325666,0.5338765370789946,-0.0011691441959418292,-177.79364584826848,-205.69620151326558,-1.2893420276800325,13.739718311213556,0.0
1925,0.020000000000003126,33.5,13.749995231628418,0.8335377628438533,0.0,0.07037672163438449,-178.23074340820312,-206.10574340820312,-1.2807491887874403,5621,0.014595600986780255,0.5350767414685597,-0.004462196451228806,-177.72330322296588,-205.9347725658957,-1.2852113852386693,13.764590832615198,0.0
1926,0.020000000000003126,33.52,13.784966468811035,0.8324133303427145,0.0,0.06814219667398219,-178.1522216796875,-206.3695068359375,-1.273485949546467,5626,0.006388454132158827,0.5379000743658127,-0.007452918626833949,-177.64458200752566,-206.19056773004039,-1.2809388681733012,13.791354922943194,0.0
1927,0.01999999999999602,33.54,13.818427085876465,0.840489865751539,0.0,0.06625958481332492,-178.0717010498047,-206.63339233398438,-1.266392353666932,5632,0.0027752801783584857,0.5396858196988087,-0.009848068759880313,-177.55562618440047,-206.4754779747883,-1.276240422426812,13.821202366054823,0.0
1928,0.020000000000003126,33.56,13.850420951843262,0.8236658649503188,0.0,0.06362803519760461,-177.98922729492188,-206.89732360839844,-1.259467335884399,5637,-0.004345716528744603,0.5396208428601361,-0.012857715087005062,-177.48149633179617,-206.7129031787449,-1.2723250509714044,13.846075235314517,0.0
1929,0.01999999999999602,33.58,13.88113021850586,0.8450475263152327,0.0,0.06177475608986104,-177.90484619140625,-207.1613006591797,-1.252717820417702,5643,-0.0036397816206186207,0.5382479317400459,-0.014707216511743226,-177.38716068455057,-207.01255187665947,-1.2674250369294455,13.87749043688524,0.0
1930,0.020000000000003126,33.6,13.910388946533203,0.8273332299392642,0.0,0.05933506100525352,-177.81857299804688,-207.42529296875,-1.2461451388473865,5648,-0.008025298026344885,0.5387212297923819,-0.017590577500200766,-177.30949303456566,-207.2488470348477,-1.2637357163475875,13.902363648506858,0.0
1931,0.01999999999999602,33.62,13.938530921936035,0.8453982037464205,0.0,0.05741032845182409,-177.73043823242188,-207.68923950195312,-1.2397526201248148,5654,-0.006319419483236999,0.5374117429651349,-0.019555911524542946,-177.21629185458377,-207.53240122467355,-1.2593085316493577,13.932211502452798,0.0
1932,0.020000000000003126,33.64,13.965385437011719,0.8340630163470069,0.0,0.05480461295630253,-177.6405029296875,-207.95318603515625,-1.2335403974080417,5659,-0.008300722937303107,0.5343917484336876,-0.022078813659458074,-177.13862420459887,-207.76869638286178,-1.2556192110674997,13.957084714074416,0.0
1933,0.01999999999999602,33.66,13.991270065307617,0.8587544481244154,0.0,0.053031629197840796,-177.54884338378906,-208.21707153320312,-1.2275157943900643,5665,-0.0031624922828221713,0.5315819195054807,-0.023627093852358172,-177.03977051435245,-208.0627457005289,-1.2511428882424227,13.988107573024795,0.0
1934,0.020000000000003126,33.68,14.016083717346191,0.8462195319820974,0.0,0.05065530450256109,-177.45545959472656,-208.48085021972656,-1.2216777458064472,5670,-0.003102634783054725,0.5291568524347797,-0.025984351931914063,-176.95879608795593,-208.29793135048473,-1.2476620977383615,14.012981082563137,0.0
1935,0.020000000000003126,33.7,14.040224075317383,0.8677807235218348,0.0,0.04879393659270188,-177.36041259765625,-208.7445831298828,-1.2160289148182801,5676,0.0026052186917642217,0.5251442756851714,-0.02745623431520805,-176.8616267762801,-208.58015413043177,-1.2434851491334882,14.042829294009147,0.0
1936,0.01999999999999602,33.72,14.063577651977539,0.8592168475832822,0.0,0.04631092251029738,-177.2637481689453,-209.00823974609375,-1.210565839316146,5681,0.004125151569949637,0.5195775371896524,-0.02943851931328112,-176.78065234988358,-208.8153397803876,-1.240004358629427,14.067702803547489,0.0
1937,0.020000000000003126,33.74,14.086509704589844,0.8841964608428773,0.0,0.044703975743589267,-177.16554260253906,-209.27178955078125,-1.2052978403638603,5687,0.011754569438686246,0.5157837711711186,-0.030647591245771544,-176.67804686151825,-209.10321122666616,-1.235945431609632,14.09826427402853,0.0
1938,0.01999999999999602,33.76,14.108927726745605,0.8927776153393401,0.0,0.04300042726192385,-177.06578063964844,-209.53529357910156,-1.200216529003989,5693,0.019185112036330665,0.5109769560419888,-0.031813306334619096,-176.5771393612074,-209.38412288211117,-1.232029835338608,14.128112838781936,0.0
1939,0.020000000000003126,33.78,14.13125991821289,0.8836017268992056,0.0,0.0407252976311145,-176.9645538330078,-209.79869079589844,-1.19531857628517,5698,0.021726724530218178,0.5047554338068369,-0.03344826216091823,-176.493049777615,-209.61821592831532,-1.2287668384460881,14.152986642743109,0.0
1940,0.01999999999999602,33.8,14.153632164001465,0.8930630470272016,0.0,0.03869177573968111,-176.86183166503906,-210.06201171875,-1.1906062458943292,5703,0.02590551157293497,0.4980320831896896,-0.03470874426474335,-176.40270304991284,-209.86787871714307,-1.2253149901590723,14.1795376755744,0.0
1941,0.020000000000003126,33.82,14.17593002319336,0.9109274632613196,0.0,0.037215050643270915,-176.75770568847656,-210.32528686523438,-1.186082733624775,5709,0.03345645542059472,0.4925975431691355,-0.03550365468683747,-176.29827260516151,-210.1475023686793,-1.2215863883116125,14.209386478613954,0.0
1942,0.020000000000003126,33.84,14.198311805725098,0.9198430763873235,0.0,0.03571909636710992,-176.65223693847656,-210.58853149414062,-1.1817407157835098,5715,0.0409234759284125,0.48589441567612396,-0.03611707068064263,-176.19384216041016,-210.42712602021552,-1.2178577864641527,14.23923528165351,0.0
1943,0.01999999999999602,33.86,14.221062660217285,0.9276004610823153,0.0,0.03419814358020918,-176.54544067382812,-210.8517303466797,-1.1775723360453179,5721,0.04802142447578106,0.4779316566349264,-0.03655684857137498,-176.08941171565883,-210.70674967175177,-1.2141291846166928,14.269084084693066,0.0
1944,0.020000000000003126,33.88,14.244338035583496,0.9199000695584254,0.0,0.03244837096270079,-176.43736267089844,-211.1149139404297,-1.173572534404128,5726,0.050726303117759386,0.47110798039898094,-0.037463164134953875,-175.99630210076202,-210.94929089540602,-1.2110356985390818,14.295064338701255,0.0
1945,0.01999999999999602,33.9,14.268192291259766,0.9357486939145707,0.0,0.031147339292397127,-176.3280029296875,-211.3780975341797,-1.1697382482246863,5732,0.056721124437810744,0.46412905698339346,-0.037796620689478644,-175.8885499073205,-211.2276543351063,-1.2075348689141652,14.324913415697576,0.0
1946,0.020000000000003126,33.92,14.29251480102539,0.9228453925737864,0.0,0.02935342535680821,-176.21742248535156,-211.64134216308594,-1.1660653496073035,5737,0.05727284550245315,0.4560337759370517,-0.03855216128609795,-175.79875641278593,-211.45962386818988,-1.2046175108934014,14.349787646527844,0.0
1947,0.01999999999999602,33.94,14.31748104095459,0.9474946483078065,0.0,0.028239648748117307,-176.1056365966797,-211.90460205078125,-1.1625535722358704,5743,0.06414337734205056,0.4471926165591942,-0.03835686573364816,-175.68330675802534,-211.7563184605774,-1.2009104379695186,14.38162441829664,0.0
1948,0.020000000000003126,33.96,14.342935562133789,0.928136614068982,0.0,0.02674122960033689,-175.99270629882812,-212.16798400878906,-1.1591961250496077,5748,0.06356324074634578,0.44018598726903446,-0.038931347828832674,-175.59090230211766,-211.98726199776593,-1.1981274728784403,14.406498802880135,0.0
1949,0.01999999999999602,33.98,14.369128227233887,0.9436957925466709,0.0,0.02568525422996784,-175.87864685058594,-212.43142700195312,-1.1559880812004981,5754,0.06721983714644075,0.4321536841015026,-0.03879983356864791,-175.48001695502842,-212.2643942423922,-1.1947879147691463,14.436348064380327,0.0
1950,0.020000000000003126,34.0,14.395787239074707,0.9466683405206565,0.0,0.02461866683460919,-175.76348876953125,-212.6949920654297,-1.1529221169955444,5760,0.07041008680581129,0.42314671438023527,-0.038526239664308015,-175.36913160793918,-212.54152648701844,-1.1914483566598524,14.466197325880518,0.0
1951,0.020000000000003126,34.02,14.423118591308594,0.9346306063144096,0.0,0.02337191219337587,-175.64727783203125,-212.95872497558594,-1.1499893108450947,5765,0.06925956764012575,0.415020444206533,-0.0386170737062157,-175.27040684270008,-212.78400356137524,-1.1886063845513104,14.49237815894872,0.0
1952,0.01999999999999602,34.04,14.451081275939941,0.9450623892770731,0.0,0.022543329656967686,-175.53001403808594,-213.22259521484375,-1.1471872659041678,5771,0.07114633181280006,0.40723389576863817,-0.0382538584500991,-175.15658668551922,-213.05994545962508,-1.1854411243542669,14.522227607752741,0.0
