step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
346,0.019999999999999574,1.92,1.7011266946792603,0.30349656949992365,0.0,0.186188306501839,-182.38880920410156,78.31358337402344,-1.032150424721541,45,0.02423416241956944,1.0462310759797364,-0.5418370156990475,-181.34265798943397,78.28626624516716,-1.5739874404205887,1.7253608570988297,0.0
347,0.020000000000000462,1.9400000000000004,1.7038238048553467,0.2870547668922876,0.0,0.17562625987918634,-182.3684539794922,78.28610229492188,-1.029601246926117,45,0.021537052243483013,1.025790524336088,-0.5443861934944714,-181.34265798943397,78.28626624516716,-1.5739874404205887,1.7253608570988297,0.0
348,0.019999999999999574,1.96,1.7064588069915771,0.3033195077736591,0.0,0.1650536257332472,-182.34814453125,78.25853729248047,-1.0271858929754698,46,0.02387723602902847,1.0053954879613916,-0.5467961238772081,-181.34281264389412,78.23651462632293,-1.573982016852678,1.7303360430206056,0.0
349,0.020000000000000462,1.9800000000000004,1.7089905738830566,0.28792413910836273,0.0,0.1544665438226099,-182.327880859375,78.23088073730469,-1.0249044294486263,46,0.021345469137548978,0.9850459431396078,-0.5490775874040517,-181.34281264389412,78.23651462632293,-1.573982016852678,1.7303360430206056,0.0
350,0.019999999999999574,2.0,1.711465835571289,0.3042475144123022,0.0,0.14388726573533805,-182.30770874023438,78.20314025878906,-1.022759652664731,47,0.023845393371092705,0.9647876897328047,-0.5512169406200362,-181.34296729835427,78.18676300747869,-1.5739765932847671,1.7353112289423818,0.0
351,0.019999999999999574,2.0199999999999996,1.7138570547103882,0.28886246201163285,0.0,0.13328431177630526,-182.28756713867188,78.17529296875,-1.0207509634125387,47,0.021454174231993584,0.9445596217313122,-0.5532256298722285,-181.34296729835427,78.18676300747869,-1.5739765932847671,1.7353112289423818,0.0
352,0.020000000000000462,2.04,1.7162084579467773,0.30519524003666004,0.0,0.12268631371694377,-182.26751708984375,78.14735412597656,-1.0188796266935671,48,0.02407795691738035,0.9244228214286722,-0.5550915430232894,-181.3431219528144,78.13701138863446,-1.5739711697168564,1.7402864148641577,0.0
353,0.019999999999999574,2.0599999999999996,1.7184863090515137,0.2898330594984762,0.0,0.11207672742126948,-182.24752807617188,78.11931610107422,-1.017146508035171,48,0.02180010581264402,0.904346747678196,-0.5568246616816852,-181.3431219528144,78.13701138863446,-1.5739711697168564,1.7402864148641577,0.0
354,0.020000000000000462,2.08,1.7207317352294922,0.30619391721617445,0.0,0.10148011072341646,-182.22764587402344,78.09117889404297,-1.0155534050710855,49,0.024529865556441433,0.8843771766258456,-0.5584123410778603,-181.34327660727456,78.08725976979022,-1.5739657461489458,1.7452616007859336,0.0
355,0.019999999999999574,2.0999999999999996,1.722908854484558,0.30818838154751993,0.0,0.09088323111513541,-182.2078399658203,78.06294250488281,-1.0140993191159022,50,0.02732793222315144,0.8644835908408917,-0.5598610034651328,-181.3434312617347,78.037508150946,-1.573960322581035,1.7502367867077095,0.0
356,0.020000000000000462,2.12,1.7253129482269287,0.2918906644413566,0.0,0.0802553199763851,-182.18814086914062,78.03459167480469,-1.0127869133307112,50,0.024923838480780836,0.8446964603219062,-0.5611734092503236,-181.3434312617347,78.037508150946,-1.573960322581035,1.7502367867077095,0.0
357,0.019999999999999574,2.1399999999999997,1.7276490926742554,0.30831164945991973,0.0,0.06964209234206357,-182.1685333251953,78.0061264038086,-1.0116157216623216,51,0.027562879955230324,0.8250005263535769,-0.5623391773508026,-181.34358591619485,77.98775653210177,-1.5739548990131242,1.7552119726294857,0.0
358,0.020000000000000462,2.16,1.7298771142959595,0.29307377026192644,0.0,0.059035481247028516,-182.1490020751953,77.97754669189453,-1.010587741481551,51,0.025334858333526222,0.8053805302204103,-0.5633671575315731,-181.34358591619485,77.98775653210177,-1.5739548990131242,1.7552119726294857,0.0
359,0.019999999999999574,2.1799999999999997,1.7320466041564941,0.309545536485467,0.0,0.04846875467076242,-182.12960815429688,77.94884490966797,-1.0097040380528355,52,0.02814055439476748,0.7858974830678092,-0.564245437392378,-181.343740570655,77.93800491325753,-1.5739494754452137,1.7601871585512616,0.0
360,0.020000000000000462,2.2,1.734128713607788,0.29431599101692596,0.0,0.037916533240067926,-182.1103057861328,77.9200210571289,-1.0089648111132568,52,0.026058444943473535,0.7665056087496764,-0.5649846643319569,-181.343740570655,77.93800491325753,-1.5739494754452137,1.7601871585512616,0.0
361,0.019999999999999574,2.2199999999999998,1.7361665964126587,0.31080777029277773,0.0,0.02739862920788459,-182.09112548828125,77.89108276367188,-1.0083703269789237,53,0.028995748060378856,0.7472354484128364,-0.5655737248983792,-181.34389522511518,77.8882532944133,-1.573944051877303,1.7651623444730375,0.0
362,0.020000000000000462,2.24,1.7381281852722168,0.3129258047867381,0.0,0.01692660193207398,-182.07208251953125,77.86201477050781,-1.0079223832835724,54,0.03200934512259668,0.7281022133403899,-0.5660162450258195,-181.34404987957532,77.83850167556906,-1.5739386283093921,1.7701375303948135,0.0
363,0.019999999999999574,2.26,1.7403100728988647,0.2967523558410572,0.0,0.006450555723241935,-182.05316162109375,77.83281707763672,-1.0076214460803934,54,0.029827457495948728,0.709090644817079,-0.5663171822289987,-181.34404987957532,77.83850167556906,-1.5739386283093921,1.7701375303948135,0.0
364,0.020000000000000462,2.2800000000000002,1.7424192428588867,0.31329292922377344,0.0,-0.003968661122020707,-182.0343780517578,77.80348205566406,-1.0074681811596593,55,0.032693473457702904,0.6902159778420978,-0.5664650235818223,-181.34420453403547,77.78875005672484,-1.5739332047414816,1.7751127163165896,0.0
365,0.019999999999999574,2.3,1.744415283203125,0.29817906615911055,0.0,-0.014339329375840926,-182.01571655273438,77.77400970458984,-1.0074632543116429,55,0.030697433113464623,0.6714629537000891,-0.5664699504298385,-181.34420453403547,77.78875005672484,-1.5739332047414816,1.7751127163165896,0.0
366,0.020000000000000462,2.3200000000000003,1.7463515996932983,0.3147629236891037,0.0,-0.024640305223722733,-181.99720764160156,77.74440002441406,-1.0076065989573162,56,0.03373630254506721,0.6528620898217421,-0.5663211822162548,-181.34435918849562,77.73899843788061,-1.5739277811735708,1.7800879022383655,0.0
367,0.019999999999999574,2.34,1.7482051849365234,0.31694966313002093,0.0,-0.03487906806776947,-181.9788360595703,77.71465301513672,-1.0078968169371076,57,0.03685790322361804,0.6343981274917037,-0.5660255406685524,-181.34451384295576,77.68924681903637,-1.57392235760566,1.7850630881601415,0.0
368,0.020000000000000462,2.3600000000000003,1.7502775192260742,0.30083242899111895,0.0,-0.04507107377883292,-181.9606475830078,77.68476104736328,-1.0083315114060358,57,0.03478556893406726,0.6161168191399393,-0.5655908461996244,-181.34451384295576,77.68924681903637,-1.57392235760566,1.7850630881601415,0.0
369,0.019999999999999574,2.38,1.7522820234298706,0.31740712391627374,0.0,-0.05521789863113847,-181.9425506591797,77.65473175048828,-1.0089106157850736,58,0.0377562506520468,0.5979266361904982,-0.5650063182526761,-181.3446684974159,77.63949520019214,-1.5739169340377495,1.7900382740819174,0.0
370,0.020000000000000462,2.4000000000000004,1.7541836500167847,0.30230793732173383,0.0,-0.0652516986452663,-181.92466735839844,77.62455749511719,-1.0096326653356213,58,0.035854624065132734,0.5799496246499558,-0.5642842687021279,-181.3446684974159,77.63949520019214,-1.5739169340377495,1.7900382740819174,0.0
371,0.019999999999999574,2.42,1.756038784980774,0.3188905219017211,0.0,-0.07520236871242827,-181.9069366455078,77.59423828125,-1.010496062161025,59,0.0389746750229194,0.5621247496570143,-0.5634154483088136,-181.34482315187606,77.58974358134792,-1.5739115104698387,1.7950134600036933,0.0
372,0.020000000000000462,2.4400000000000004,1.7578235864639282,0.30375155893498235,0.0,-0.08507295292161528,-181.8893585205078,77.56378936767578,-1.0114991417856034,59,0.037189873539765106,0.544452058643831,-0.5624123686842353,-181.34482315187606,77.58974358134792,-1.5739115104698387,1.7950134600036933,0.0
373,0.019999999999999574,2.46,1.759583830833435,0.3242712038111004,0.0,-0.094846982853543,-181.8719482421875,77.5331802368164,-1.012639973417566,60,0.04154129624413083,0.5269467154613312,-0.5612648745793631,-181.3450131340369,77.52862720589121,-1.5739048479969293,1.801125127077566,0.0
374,0.020000000000000462,2.4800000000000004,1.761350393295288,0.32292513087367447,0.0,-0.10452810059313707,-181.85470581054688,77.50243377685547,-1.0139178912666404,61,0.04474991970480202,0.5096118043505445,-0.5599816029166313,-181.34516238647421,77.47887557054042,-1.5738994941832718,1.80610031300009,0.0
375,0.019999999999999574,2.5,1.763418436050415,0.3065688301015454,0.0,-0.11415057882394125,-181.83763122558594,77.4715347290039,-1.0153302321717368,61,0.04268187694967507,0.492444601028973,-0.558569262011535,-181.34516238647421,77.47887557054042,-1.5738994941832718,1.80610031300009,0.0
376,0.019999999999999574,2.5199999999999996,1.7654211521148682,0.3231357048745216,0.0,-0.12364887453834797,-181.82073974609375,77.44049072265625,-1.016877262448964,62,0.04565434680774616,0.4754600674858739,-0.5570168779206504,-181.3453116389115,77.42912393518962,-1.5738941403696143,1.8110754989226143,0.0
377,0.020000000000000462,2.54,1.7673282623291016,0.30801281059549757,0.0,-0.13304504100253903,-181.8040008544922,77.40928649902344,-1.0185560526211226,62,0.04374723659351276,0.45862764050505267,-0.5553380877484919,-181.3453116389115,77.42912393518962,-1.5738941403696143,1.8110754989226143,0.0
378,0.019999999999999574,2.5599999999999996,1.7691947221755981,0.3245716636227577,0.0,-0.1423029105947765,-181.78746032714844,77.37793731689453,-1.0203658703189131,63,0.046855962669540396,0.4419931420231001,-0.5535229162370436,-181.34546089134884,77.37937229983883,-1.5738887865559565,1.8160506848451385,0.0
379,0.020000000000000462,2.58,1.7710012197494507,0.3267118936009869,0.0,-0.15144052942243025,-181.77108764648438,77.346435546875,-1.0223047181715181,64,0.050024651018212296,0.42552603171154363,-0.5515787145707809,-181.34561014378616,77.32962066448803,-1.573883432742299,1.821025870767663,0.0
380,0.019999999999999574,2.5999999999999996,1.7730480432510376,0.3105439148669551,0.0,-0.16047759442805581,-181.75489807128906,77.31478881835938,-1.0243708651242287,64,0.04797782751662538,0.409241591178401,-0.5495125676180703,-181.34561014378616,77.32962066448803,-1.573883432742299,1.821025870767663,0.0
381,0.020000000000000462,2.62,1.7750508785247803,0.32704756171032684,0.0,-0.16935201987847556,-181.73892211914062,77.28298950195312,-1.0265631127545547,65,0.05095017816540692,0.39317031497688154,-0.5473149661740866,-181.34575939622346,77.27986902913725,-1.5738780789286415,1.8260010566901872,0.0
382,0.019999999999999574,2.6399999999999997,1.7769771814346313,0.3291789695177191,0.0,-0.17809169990910168,-181.72311401367188,77.25102996826172,-1.0288789976384878,66,0.053999061178080066,0.37726640405796125,-0.5449937274764962,-181.34590864866078,77.23011739378646,-1.573872725114984,1.8309762426127114,0.0
383,0.020000000000000462,2.66,1.7791318893432617,0.3129949143427196,0.0,-0.18671385612061825,-181.70748901367188,77.21891784667969,-1.0313169218793734,66,0.051844353269449694,0.3615451400298584,-0.5425558032356106,-181.34590864866078,77.23011739378646,-1.573872725114984,1.8309762426127114,0.0
384,0.019999999999999574,2.6799999999999997,1.781237244606018,0.32946522185152133,0.0,-0.19514862585352838,-181.6920928955078,77.1866455078125,-1.0338762196869395,67,0.054714183929217564,0.3460522761660092,-0.5399911516143865,-181.3460579010981,77.18036575843566,-1.5738673713013263,1.8359514285352356,0.0
385,0.020000000000000462,2.7,1.78326416015625,0.33155411159165654,0.0,-0.20343555483945944,-181.67686462402344,77.15422821044922,-1.0365544276371779,68,0.05766245430150985,0.33072682336024667,-0.5373075898504909,-181.3462071535354,77.13061412308487,-1.5738620174876687,1.8409266144577598,0.0
386,0.019999999999999574,2.7199999999999998,1.7855181694030762,0.31532709616411975,0.0,-0.21156985698950992,-181.66184997558594,77.12165069580078,-1.039348083620671,68,0.055408445054683675,0.3156145119983544,-0.5345139338669975,-181.3462071535354,77.13061412308487,-1.5738620174876687,1.8409266144577598,0.0
387,0.020000000000000462,2.74,1.7877248525619507,0.3317430794647641,0.0,-0.21952461529484016,-181.64703369140625,77.08891296386719,-1.042257720269637,69,0.05817694781833338,0.3007000833598858,-0.531598943404374,-181.34635640597273,77.08086248773408,-1.5738566636740112,1.845901800380284,0.0
388,0.019999999999999574,2.76,1.789852261543274,0.3337863779494239,0.0,-0.22731028979621823,-181.6324005126953,77.05601501464844,-1.0452800086327134,70,0.06102472475953458,0.28596827872450714,-0.5285713012276405,-181.34650565841005,77.03111085238328,-1.5738513098603537,1.8508769863028085,0.0
389,0.020000000000000462,2.7800000000000002,1.7922077178955078,0.3175087852343324,0.0,-0.23493927707160542,-181.6179656982422,77.0229721069336,-1.04841228554881,70,0.05866926840730069,0.2714344025879917,-0.5254390243115434,-181.34650565841005,77.03111085238328,-1.5738513098603537,1.8508769863028085,0.0
390,0.019999999999999574,2.8,1.794516682624817,0.33387346778852794,0.0,-0.242367796331309,-181.60374450683594,76.98977661132812,-1.051654018385709,71,0.061335489600515825,0.25711369078304935,-0.5221919376609874,-181.34665491084735,76.98135921703249,-1.5738459560466962,1.8558521722253327,0.0
391,0.020000000000000462,2.8200000000000003,1.7967495918273926,0.33585699753970016,0.0,-0.2495959070454319,-181.58973693847656,76.9564208984375,-1.055002743719402,72,0.06407776632046436,0.24300612042195333,-0.5188378585136366,-181.34680416328467,76.93160758168169,-1.5738406022330385,1.860827358147857,0.0
392,0.019999999999999574,2.84,1.799214243888855,0.31951717885326203,0.0,-0.2566549816446344,-181.575927734375,76.92290496826172,-1.0584551991775535,72,0.061613114259001955,0.22909643278434594,-0.5153854030554852,-181.34680416328467,76.93160758168169,-1.5738406022330385,1.860827358147857,0.0
393,0.020000000000000462,2.8600000000000003,1.8016358613967896,0.3358180238987914,0.0,-0.26350538856765404,-181.5623321533203,76.88923645019531,-1.0620095205474005,73,0.0641666826735916,0.2153999094783292,-0.5118257278719804,-181.346953415722,76.8818559463309,-1.573835248419381,1.8658025440703812,0.0
394,0.019999999999999574,2.88,1.8039835691452026,0.33774052639194196,0.0,-0.27012582010537245,-181.54898071289062,76.85541534423828,-1.0656639767742344,74,0.06679416084770273,0.20194706794469575,-0.508165917831489,-181.3471026681593,76.83210431098011,-1.5738298946057234,1.8707777299929054,0.0
395,0.020000000000000462,2.9000000000000004,1.806567907333374,0.3213300576074636,0.0,-0.27657736417390233,-181.5358123779297,76.82144927978516,-1.0694157715389108,74,0.06420982265953135,0.18867689618950062,-0.5044141230668124,-181.3471026681593,76.83210431098011,-1.5738298946057234,1.8707777299929054,0.0
396,0.019999999999999574,2.92,1.8091121912002563,0.33756373170815,0.0,-0.28280212696580914,-181.5228729248047,76.78731536865234,-1.0732628408915847,75,0.06664072471517324,0.17563510171085556,-0.5005616999004809,-181.34725192059662,76.78235267562931,-1.573824540792066,1.8757529159154296,0.0
397,0.020000000000000462,2.9400000000000004,1.81158447265625,0.3394212908180615,0.0,-0.28882426407088846,-181.5101318359375,76.75303649902344,-1.0772017893018664,76,0.06914362918170402,0.16279123573108337,-0.496617397676542,-181.34740117303394,76.73260104027852,-1.5738191869784082,1.880728101837954,0.0
398,0.019999999999999574,2.96,1.814289927482605,0.3229638190084297,0.0,-0.2946357745584765,-181.49761962890625,76.71861267089844,-1.0812320175585106,76,0.06643817435534904,0.1501758156909819,-0.49258716941989755,-181.34740117303394,76.73260104027852,-1.5738191869784082,1.880728101837954,0.0
399,0.020000000000000462,2.9800000000000004,1.816960096359253,0.33912358962942407,0.0,-0.30023848016749594,-181.4853057861328,76.68402862548828,-1.0853491314457187,77,0.06874319140122531,0.13775827837439872,-0.4884647017190318,-181.34755042547124,76.68284940492774,-1.5738138331647507,1.8857032877604782,0.0
