step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
1710,0.020000000000003126,29.200000000000003,14.913931846618652,0.7989017052980183,0.0,2.105198353474461e-05,-180.34144592285156,-153.58656311035156,-1.5600657849726949,4589,-0.02147328195720455,0.009927848606041666,2.5719849872984923e-05,-180.3313527667538,-153.6018182304311,-1.5600400651228217,14.892458564661448,0.0
1711,0.01999999999999602,29.22,14.898134231567383,0.7988777352138122,0.0,4.0655911373363634e-05,-180.3382568359375,-153.88458251953125,-1.5600631218116048,4595,-0.02065456730598747,0.009956850097700884,4.967056597049435e-05,-180.3281175188373,-153.9014265831268,-1.560013451245634,14.877479664261395,0.0
1712,0.020000000000003126,29.240000000000002,14.882259368896484,0.8012292961839623,0.0,5.7398444710355544e-05,-180.33505249023438,-154.18228149414062,-1.560059526544133,4600,-0.018193362633022403,0.009977438851505803,7.01254292003739e-05,-180.32521118036973,-154.16972681750602,-1.559989401114933,14.864066006263462,0.0
1713,0.01999999999999602,29.259999999999998,14.86633014678955,0.7993575044099648,0.0,0.0013678290719738848,-180.33184814453125,-154.47964477539062,-1.560055798118607,4606,-0.017243040923247577,0.010011381174965561,9.366281104572494e-05,-180.32194844471974,-154.46933487206311,-1.5599621353075614,14.849087105866303,0.0
1714,0.020000000000003126,29.28,14.850382804870605,0.7993122024170535,0.0,0.0013694505313073424,-180.32862854003906,-154.77670288085938,-1.560026503346616,4612,-0.016274599401459255,0.01002674244292312,9.16338464258537e-05,-180.3186857090697,-154.7689429266202,-1.5599348695001902,14.834108205469146,0.0
1715,0.01999999999999602,29.299999999999997,14.834390640258789,0.7986031480163426,0.0,5.2683860146324355e-05,-180.3253631591797,-155.0734405517578,-1.5599711095959425,4618,-0.015733555928688858,0.00999284072798289,6.43654775549507e-05,-180.3153201133026,-155.07799634325644,-1.5599067441183878,14.8186570843301,0.0
1716,0.020000000000003126,29.32,14.81835651397705,0.7991871301535465,0.0,3.3006433998213935e-05,-180.3220977783203,-155.36985778808594,-1.559919976903013,4624,-0.014678330044858967,0.009983551536467822,4.032496633277205e-05,-180.31202852087725,-155.37760408218807,-1.5598796519366802,14.803678183932192,0.0
1717,0.020000000000003126,29.340000000000003,14.802282333374023,0.7992316909452999,0.0,0.0013163435879724392,-180.31886291503906,-155.6659698486328,-1.5598784315900078,4630,-0.01358304983974179,0.010001874864175734,2.5871835035218282e-05,-180.30873692845194,-155.67721182111967,-1.5598525597549726,14.788699283534282,0.0
1718,0.01999999999999602,29.36,14.786182403564453,0.7992775521722488,0.0,-2.860695083476475e-06,-180.3155975341797,-155.96173095703125,-1.559821972574898,4636,-0.012462020428079867,0.009985827008456006,-3.4949983671594964e-06,-180.3054453360266,-155.9768195600513,-1.559825467573265,14.773720383136373,0.0
1719,0.020000000000003126,29.380000000000003,14.77006721496582,0.8018695808750285,0.0,-2.4565999120787365e-05,-180.3123321533203,-156.25718688964844,-1.5597708398819685,4641,-0.009654431538043795,0.00997794867180556,-3.0013029808984015e-05,-180.30251091174227,-156.24299785645505,-1.5598008529117773,14.760412783427777,0.0
1720,0.01999999999999602,29.4,14.753951072692871,0.7999470774040328,0.0,0.0012676696378951444,-180.30909729003906,-156.55230712890625,-1.55973155825589,4647,-0.008517189655330881,0.01001521779433771,-4.056644221428485e-05,-180.29918902577052,-156.5426052608863,-1.559772124698104,14.74543388303754,0.0
1721,0.020000000000003126,29.42,14.737874031066895,0.7999555705199092,0.0,-5.383121882106958e-05,-180.30580139160156,-156.8471221923828,-1.5596776292438157,4653,-0.007419048419590624,0.00998807209472696,-6.57672406152443e-05,-180.29586713979876,-156.84221266531756,-1.5597433964844307,14.730454982647304,0.0
1722,0.01999999999999602,29.439999999999998,14.721807479858398,0.800004570458404,0.0,-6.955374217522892e-05,-180.30252075195312,-157.1416015625,-1.5596296923441944,4659,-0.006331397601332611,0.009972462487435154,-8.497592656286912e-05,-180.292545253827,-157.14182006974883,-1.5597146682707574,14.715476082257066,0.0
1723,0.020000000000003126,29.46,14.705755233764648,0.7996083307081244,0.0,-7.423580503476293e-05,-180.2992401123047,-157.43577575683594,-1.5595940059855873,4665,-0.00555108316576991,0.009977967639437136,-9.069614545076377e-05,-180.28913268920013,-157.44728838843318,-1.5596847021310383,14.700204150598879,0.0
1724,0.01999999999999602,29.479999999999997,14.68972396850586,0.799997631399307,0.0,-7.240077353799861e-05,-180.29595947265625,-157.72962951660156,-1.559566708584414,4671,-0.004498718293342918,0.00998566321992897,-8.845423154602017e-05,-180.28577997185383,-157.74689544935865,-1.55965516281596,14.685225250212516,0.0
1725,0.020000000000003126,29.5,14.673707962036133,0.8000510572894459,0.0,-6.424424371523865e-05,-180.2926788330078,-158.0231475830078,-1.559547134350402,4677,-0.0034616122099784263,0.009989602498824158,-7.848915047992122e-05,-180.28242725450755,-158.0465025102841,-1.5596256235008819,14.670246349826154,0.0
1726,0.020000000000003126,29.520000000000003,14.657723426818848,0.8042560883462517,0.0,-5.581721648242894e-05,-180.2893829345703,-158.3163604736328,-1.559533152754679,4681,0.00028472988148386946,0.009982717456549186,-6.819359448417828e-05,-180.27968275532933,-158.2912900512724,-1.5596013463491631,14.658008156700332,0.0
1727,0.01999999999999602,29.54,14.641789436340332,0.8010378361209552,0.0,0.0012704523740758099,-180.28610229492188,-158.6092529296875,-1.5595231659005913,4687,0.0012398199779131147,0.010010349820322284,-4.7785051491722186e-05,-180.27629864285416,-158.59089675914373,-1.5595709509520828,14.643029256318245,0.0
1728,0.020000000000003126,29.560000000000002,14.625964164733887,0.8009723204328631,0.0,0.0012699751494018529,-180.2827911376953,-158.90182495117188,-1.5594916074416738,4693,0.002086191202273824,0.010003847416456909,-4.8948113328339815e-05,-180.27291453037896,-158.89050346701504,-1.5595405555550022,14.62805035593616,0.0
1729,0.01999999999999602,29.58,14.61019229888916,0.8009627258771209,0.0,-5.9654075832248136e-05,-180.27944946289062,-159.19407653808594,-1.559437278955436,4699,0.0028791566649140066,0.009963210244834092,-7.288120248549745e-05,-180.26953041790378,-159.19011017488637,-1.5595101601579218,14.613071455554074,0.0
1730,0.020000000000003126,29.6,14.594474792480469,0.8021388887953858,0.0,-7.493407085117718e-05,-180.27610778808594,-159.4860382080078,-1.5593892088977601,4704,0.004404345354156902,0.009941899164276256,-9.15492380793026e-05,-180.26630269018466,-159.47398348037933,-1.5594807581358394,14.598879137834626,0.0
1731,0.01999999999999602,29.619999999999997,14.578818321228027,0.801171994011696,0.0,-7.885169527643513e-05,-180.2727813720703,-159.77767944335938,-1.5593531230649895,4710,0.005081916229164207,0.009940764104805211,-9.633551923471373e-05,-180.2628865914655,-159.77358982515952,-1.5594494585842245,14.583900237457192,0.0
1732,0.020000000000003126,29.64,14.563238143920898,0.801100602532012,0.0,-7.492194246999923e-05,-180.26947021484375,-160.06900024414062,-1.5593266246121433,4716,0.005683193158857236,0.009951233498820175,-9.153442046638816e-05,-180.25947049274635,-160.07319616993968,-1.5594181590326095,14.568921337079756,0.0
1733,0.01999999999999602,29.659999999999997,14.547721862792969,0.8030593649750415,0.0,-6.72579696696348e-05,-180.26614379882812,-160.36001586914062,-1.5593073166942402,4721,0.007554619017849262,0.009949900547279025,-8.21711113259127e-05,-180.256353202931,-160.34611902653194,-1.5593894878055659,14.555276481810818,0.0
1734,0.020000000000003126,29.68,14.532275199890137,0.8013944558458935,0.0,-5.175591630149459e-05,-180.26283264160156,-160.6507110595703,-1.5592940008887899,4727,0.00802238154825119,0.009984875749387686,-6.323178027933807e-05,-180.25290449795403,-160.6457249976623,-1.5593572326690692,14.540297581438388,0.0
1735,0.020000000000003126,29.700000000000003,14.516929626464844,0.8012446613303388,0.0,0.0012872774276221574,-180.259521484375,-160.9411163330078,-1.5592838808766476,4733,0.00838905460111583,0.010016513995564491,-4.1096655924555137e-05,-180.24945579297705,-160.9453309687927,-1.5593249775325724,14.52531868106596,0.0
1736,0.01999999999999602,29.72,14.501651763916016,0.8011156094541988,0.0,-3.24138840635163e-05,-180.25616455078125,-161.231201171875,-1.5592531213660572,4739,0.008688016777513852,0.009998690692356324,-3.960103001876547e-05,-180.24600708800006,-161.24493693992306,-1.5592927223960757,14.51033978069353,0.0
1737,0.020000000000003126,29.740000000000002,14.486434936523438,0.8038493780211226,0.0,-3.459479184111766e-05,-180.25279235839844,-161.52099609375,-1.5592222286974122,4744,0.010812554989913181,0.009986756844152561,-4.226551151687019e-05,-180.24296988068303,-161.50680690057428,-1.559264494208929,14.49724749151335,0.0
1738,0.01999999999999602,29.759999999999998,14.47130298614502,0.8014392359512803,0.0,-2.7441332853309043e-05,-180.2494354248047,-161.8104705810547,-1.559198659721765,4750,0.010965604996256317,0.00999505706235567,-3.3525912659815305e-05,-180.23948686915347,-161.80641247483723,-1.559232185634425,14.482268591141276,0.0
1739,0.020000000000003126,29.78,14.456278800964355,0.8012040931827504,0.0,0.0013101115476477708,-180.24609375,-162.0996551513672,-1.5591805502263525,4756,0.011010889804843771,0.010015244887729514,-1.932683356820064e-05,-180.2360038576239,-162.1060180491002,-1.5591998770599207,14.4672896907692,0.0
1740,0.01999999999999602,29.799999999999997,14.441326141357422,0.803783416315512,0.0,-2.356843345341038e-05,-180.24270629882812,-162.3885498046875,-1.5591427333388734,4761,0.012820179332376114,0.009986289287984097,-2.8794273430943207e-05,-180.23294765801066,-162.36890963944222,-1.5591715276123044,14.454146320689798,0.0
1741,0.020000000000003126,29.82,14.42645263671875,0.8013750121321168,0.0,0.001302248482780223,-180.2393341064453,-162.67713928222656,-1.5591065143480483,4767,0.01271478361080014,0.010006179458016464,-3.059628291968153e-05,-180.22942853879195,-162.66851479152893,-1.5591371106309677,14.43916742032955,0.0
1742,0.020000000000003126,29.840000000000003,14.411686897277832,0.8010718248545071,0.0,-3.970631652411106e-05,-180.2359161376953,-162.96543884277344,-1.5590541832326281,4773,0.012501622691468484,0.009974538249826425,-4.851041700293379e-05,-180.22590941957324,-162.96811994361565,-1.559102693649631,14.4241885199693,0.0
1743,0.01999999999999602,29.86,14.396992683410645,0.8007860146960101,0.0,-4.9355632641051184e-05,-180.23251342773438,-163.25343322753906,-1.5590079773877152,4779,0.012216936198408135,0.009954570474498046,-6.0299280579378944e-05,-180.22239030035453,-163.26772509570233,-1.5590682766682944,14.409209619609053,0.0
1744,0.020000000000003126,29.880000000000003,14.382359504699707,0.8042525350839725,0.0,-5.438476328772335e-05,-180.22911071777344,-163.54115295410156,-1.5589726905032717,4783,0.014342423221783918,0.009946535759688607,-6.64435227601956e-05,-180.2194394559934,-163.51790145067662,-1.5590391340260317,14.396701927921491,0.0
1745,0.01999999999999602,29.9,14.367799758911133,0.8010090395542152,0.0,-4.6584961871435474e-05,-180.22572326660156,-163.8285675048828,-1.558946591524589,4789,0.013923268657084265,0.009970436781353002,-5.691426766007979e-05,-180.21588341574866,-163.8175061666795,-1.5590035057922491,14.381723027568217,0.0
1746,0.020000000000003126,29.92,14.35335636138916,0.8006014136113757,0.0,-3.2899627531558955e-05,-180.22232055664062,-164.1156768798828,-1.5589276830808494,4795,0.013387765825781273,0.009975458179901284,-4.0194477617383484e-05,-180.21232737550395,-164.11711088268234,-1.5589678775584666,14.366744127214941,0.0
1747,0.01999999999999602,29.939999999999998,14.338973999023438,0.8040355683219701,0.0,0.0013147483863954546,-180.2189483642578,-164.4025421142578,-1.5589133020109631,4800,0.015287711230442369,0.010008097480250016,-2.4885352684744788e-05,-180.20936400863334,-164.3667814793514,-1.5589381873636479,14.35426171025388,0.0
1748,0.020000000000003126,29.96,14.324668884277344,0.7978203880145138,0.0,0.0013226963659614894,-180.2155303955078,-164.68907165527344,-1.5588782814426285,4806,0.012733967472932761,0.01002056752116784,-1.873199653079638e-05,-180.2053301782833,-164.7039883348752,-1.558897013439159,14.337402851750277,0.0
1749,0.01999999999999602,29.979999999999997,14.310453414916992,0.8033878161273097,0.0,-3.8652585022871376e-05,-180.21205139160156,-164.975341796875,-1.5588190261083743,4811,0.01446701987872423,0.009975439610152882,-4.722304111393072e-05,-180.2023353295614,-164.95365855576765,-1.558866249149488,14.324920434795716,0.0
1750,0.020000000000003126,30.0,14.296266555786133,0.8000461233299108,0.0,-5.083312392547606e-05,-180.20860290527344,-165.26132202148438,-1.5587672276251723,4817,0.013674978664109716,0.009957349714631513,-6.210437671017033e-05,-180.19874151109516,-165.25326282083861,-1.5588293320018825,14.309941534450243,0.0
1751,0.020000000000003126,30.020000000000003,14.282176971435547,0.8014679130694942,0.0,-5.502298197869394e-05,-180.20516967773438,-165.54702758789062,-1.558728079157148,4822,0.014050109398787924,0.00996016676129459,-6.722325398555995e-05,-180.19544461847647,-165.52757585698083,-1.5587953024111334,14.296227080834335,0.0
1752,0.01999999999999602,30.04,14.268141746520996,0.7995020358529343,0.0,-4.700632747954372e-05,-180.2017364501953,-165.83245849609375,-1.5586995833334842,4828,0.013106433976377119,0.009987600764502901,-5.742906286521077e-05,-180.19181211787003,-165.82717965538328,-1.5587570123963495,14.281248180497373,0.0
1753,0.020000000000003126,30.060000000000002,14.254169464111328,0.7989947522565447,0.0,0.0013095678032765752,-180.19830322265625,-166.1175994873047,-1.5586778785706,4834,0.012099816049085277,0.010011519971602914,-4.084381096536305e-05,-180.1881796172636,-166.12678345378572,-1.5587187223815655,14.266269280160413,0.0
1754,0.01999999999999602,30.08,14.240234375,0.798495910962996,0.0,-3.533267249949718e-05,-180.19482421875,-166.40245056152344,-1.5586372653639764,4840,0.011056004823451815,0.009986151379620953,-4.316700280515562e-05,-180.18454711665717,-166.42638725218816,-1.5586804323667813,14.251290379823452,0.0
1755,0.020000000000003126,30.1,14.226324081420898,0.8009151860444675,0.0,-3.874751470839831e-05,-180.19134521484375,-166.68702697753906,-1.5585994484764971,4845,0.011905887796709536,0.009984568825533651,-4.733901960385367e-05,-180.18135265395205,-166.68761762081758,-1.558646787496101,14.238229969217608,0.0
1756,0.01999999999999602,30.119999999999997,14.212447166442871,0.7981256594338436,0.0,0.0013201392689878143,-180.1879119873047,-166.97132873535156,-1.5585714852850514,4851,0.01080390244039009,0.010037048134167077,-3.662366478796031e-05,-180.17767933702783,-166.98722092151579,-1.5586081089498391,14.223251068883261,0.0
1757,0.020000000000003126,30.14,14.198628425598145,0.801352963715557,0.0,0.0013060774944297047,-180.1844024658203,-167.25537109375,-1.5585250131240296,4856,0.012140226339827365,0.010010059077193833,-5.08637039247084e-05,-180.17461823959098,-167.2368903387643,-1.5585758768279543,14.210768651937972,0.0
1758,0.01999999999999602,30.159999999999997,14.184846878051758,0.7973375032463789,0.0,-6.376583854690784e-05,-180.1808624267578,-167.53912353515625,-1.5584584340967775,4862,0.010610011671918329,0.009949000445742503,-7.790466830570608e-05,-180.1708632940325,-167.54315143914633,-1.5585363387650835,14.195456889723676,0.0
1759,0.020000000000003126,30.18,14.17112922668457,0.7971148445540772,0.0,-7.65047614081855e-05,-180.17733764648438,-167.82260131835938,-1.55840144244945,4868,0.009348762723293547,0.009940017101729821,-9.346819860178712e-05,-180.1671468786334,-167.84275420796013,-1.5584949106480517,14.180477989407864,0.0
1760,0.020000000000003126,30.200000000000003,14.157416343688965,0.8003562612623648,0.0,-8.268821554095864e-05,-180.173828125,-168.10581970214844,-1.5583593645042266,4873,0.010579228789056927,0.009943671022107723,-0.00010102271296519305,-180.16404986580082,-168.09242318197164,-1.5584603872171918,14.167995572478022,0.0
1761,0.01999999999999602,30.22,14.143726348876953,0.7968189087214889,0.0,-7.395584236413508e-05,-180.17030334472656,-168.3887481689453,-1.5583286049936362,4879,0.009290323285256363,0.009928471335527714,-9.035410652380449e-05,-180.1603334504017,-168.39202595078544,-1.5584189591001603,14.15301667216221,0.0
1762,0.020000000000003126,30.240000000000002,14.130088806152344,0.796806902032183,0.0,-5.891900093671181e-05,-180.1667938232422,-168.67140197753906,-1.5583061012824249,4884,0.008363485484242261,0.009938106194461074,-7.19831390831871e-05,-180.1567051158435,-168.6833374542763,-1.5583780844215083,14.138452291636586,0.0
