step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
1964,0.020000000000003126,34.28,14.891996383666992,0.9222140909583275,0.0,0.015278076914022613,-173.16259765625,-218.20504760742188,-1.1129712385349386,5880,0.17924266020032675,0.25749762274918686,-0.021819611939039696,-172.93654620808533,-218.08054761815836,-1.1347908504739783,15.071239043867319,0.0
1965,0.01999999999999602,34.3,14.921018600463867,0.9246390397169131,0.0,0.015273158669219328,-173.03073120117188,-218.4725799560547,-1.1113562976499147,5886,0.1808180016357852,0.2528298388636561,-0.021020116425590096,-172.80568074890834,-218.3571230985032,-1.1323764140755046,15.101836602099652,0.0
1966,0.020000000000003126,34.32,14.950034141540527,0.9244462070173955,0.0,0.01521577039891942,-172.89816284179688,-218.74032592773438,-1.109755471518668,5892,0.18165269078969537,0.24832786977109048,-0.020313571933067376,-172.6772762196561,-218.62659647631503,-1.1300690434517353,15.131686832330223,0.0
1967,0.020000000000003126,34.34,14.979066848754883,0.9253875652268062,0.0,0.015107485364121646,-172.764892578125,-219.00840759277344,-1.108166163559136,5898,0.18247021380591022,0.24333665830793302,-0.01959550926882958,-172.54887169040387,-218.89606985412686,-1.1277616728279658,15.161537062560793,0.0
1968,0.01999999999999602,34.36,15.008119583129883,0.9287566056772376,0.0,0.01509188528603091,-172.63095092773438,-219.27679443359375,-1.1065873750859099,5904,0.18456135728527023,0.23858274704732327,-0.018804201785623587,-172.41423423835803,-219.17690022709795,-1.1253915768715335,15.192680940415153,0.0
1969,0.020000000000003126,34.38,15.037205696105957,0.9276205596996597,0.0,0.015074507173753672,-172.49630737304688,-219.54550170898438,-1.1050175747813626,5910,0.18532555893593283,0.23486018900731728,-0.018178439045474448,-172.2838249428065,-219.44541008532528,-1.1231960138268369,15.22253125504189,0.0
1970,0.01999999999999602,34.4,15.066365242004395,0.9284368010664257,0.0,0.015005378667599233,-172.36099243164062,-219.8145294189453,-1.1034544989585677,5916,0.18601632766423215,0.23067369513352332,-0.01754595182357299,-172.15341564725492,-219.7139199435526,-1.1210004507821405,15.252381569668627,0.0
1971,0.020000000000003126,34.42,15.09557056427002,0.9326895119923834,0.0,0.014986630698121827,-172.22496032714844,-220.0838623046875,-1.101896949195035,5922,0.18846896814130076,0.22597542239971355,-0.01677498163891089,-172.01510914457657,-219.99868997677004,-1.118671930833946,15.28403953241132,0.0
1972,0.01999999999999602,34.44,15.124855995178223,0.9306126665194249,0.0,0.014990383688564519,-172.0882568359375,-220.353515625,-1.1003443262795187,5928,0.1890339151753686,0.22283816812303794,-0.016220916853021627,-171.88280460164964,-220.2662717666036,-1.1165652431325404,15.313889910353591,0.0
1973,0.020000000000003126,34.46,15.154255867004395,0.931294308291187,0.0,0.01494889929989707,-171.9508514404297,-220.6234588623047,-1.098794765999256,5934,0.1894844212914677,0.21931236675128224,-0.01566378943187896,-171.75050005872274,-220.53385355643718,-1.1144585554311348,15.343740288295862,0.0
1974,0.01999999999999602,34.48,15.183730125427246,0.9320160737512665,0.0,0.014852654839172433,-171.81277465820312,-220.89370727539062,-1.0972482683542473,5940,0.1898605408108871,0.21531998931846594,-0.015103599375482002,-171.6181955157958,-220.80143534627075,-1.1123518677297293,15.373590666238133,0.0
1975,0.020000000000003126,34.5,15.213293075561523,0.93394973644229,0.0,0.014842063613438808,-171.6740264892578,-221.16429138183594,-1.0957046336074099,5946,0.19081749947988058,0.21217299220190988,-0.014571234113482934,-171.48172913150282,-221.07442336592828,-1.1102758677208928,15.404110575041404,0.0
1976,0.020000000000003126,34.52,15.242942810058594,0.9335444100927912,0.0,0.014793474918981407,-171.5345458984375,-221.43519592285156,-1.0941635954426356,5952,0.191018222243585,0.2092562543626547,-0.01412248863700638,-171.34763277411176,-221.3411125985609,-1.108286084079642,15.433961032302179,0.0
1977,0.01999999999999602,34.54,15.272705078125,0.9341183272935838,0.0,0.01469246156228276,-171.3944091796875,-221.70640563964844,-1.0926258196501966,5958,0.1911064114379517,0.20589041354222334,-0.013670480788194439,-171.2135364167207,-221.6078018311935,-1.106296300438391,15.463811489562952,0.0
1978,0.020000000000003126,34.56,15.3025541305542,0.936784759127582,0.0,0.014652845455117452,-171.2535858154297,-221.97792053222656,-1.0910920385993927,5964,0.19221120992082597,0.20270214982598816,-0.013172582270194244,-171.07391426890072,-221.88406056017828,-1.104264620869587,15.494765340475025,0.0
1979,0.01999999999999602,34.58,15.332521438598633,0.9355496901515458,0.0,0.014613307822701095,-171.11209106445312,-222.24978637695312,-1.0895605878145427,5970,0.1920944207524098,0.20038269786118273,-0.012809208881294776,-170.93811049487604,-222.14988509380416,-1.1023697966958375,15.524615859351043,0.0
1980,0.020000000000003126,34.6,15.362607955932617,0.9360138359527741,0.0,0.014514769958958892,-170.96987915039062,-222.52194213867188,-1.0880331317713277,5976,0.1918584222944446,0.19755649517029358,-0.012441840750760491,-170.80230672085133,-222.41570962743,-1.100474972522088,15.554466378227062,0.0
1981,0.01999999999999602,34.62,15.39279842376709,0.9393044125385194,0.0,0.014444662634953056,-170.82701110839844,-222.79444885253906,-1.0865080059940666,5982,0.19302323513425002,0.19430566242456235,-0.011976624449108186,-170.6596570915817,-222.6949343503424,-1.098484630443175,15.58582165890134,0.0
1982,0.020000000000003126,34.64,15.423105239868164,0.9373359110785322,0.0,0.01440943345268812,-170.68341064453125,-223.06727600097656,-1.0849885394341219,5988,0.1925669938583905,0.1925101560302672,-0.011691945799005232,-170.5222269055055,-222.95992232307822,-1.0966804852331271,15.615672233726555,0.0
1983,0.01999999999999602,34.66,15.453545570373535,0.9470419749288884,0.0,0.014562044465200284,-170.53916931152344,-223.34042358398438,-1.083471935772349,5995,0.19695233398243595,0.19022043376045086,-0.011103713382389024,-170.36189168841665,-223.26907495793665,-1.0945756491547378,15.650497904355971,0.0
1984,0.020000000000003126,34.68,15.484124183654785,0.9394953398991499,0.0,0.014409271084100464,-170.39419555664062,-223.61390686035156,-1.0819567968491757,6001,0.19622429552639886,0.18743508087766358,-0.010814707095514464,-170.22446150234046,-223.53406293067246,-1.09277150394469,15.680348479181184,0.0
1985,0.020000000000003126,34.7,15.51494312286377,0.9430792704751642,0.0,0.014412920155262004,-170.24855041503906,-223.8876953125,-1.0804419242421113,6007,0.19712905830490257,0.18555176442546858,-0.010472378333453936,-170.07712739367125,-223.81501027975165,-1.0909143025755652,15.712072181168672,0.0
1986,0.01999999999999602,34.72,15.545886993408203,0.9403285398803752,0.0,0.014312714534416817,-170.10218811035156,-224.16183471679688,-1.078928649531701,6013,0.19603580482852223,0.1836400688686737,-0.010253690284633521,-169.93816081885635,-224.07919624648449,-1.0891823398163345,15.741922798236725,0.0
1987,0.020000000000003126,34.74,15.57699203491211,0.9404198343011758,0.0,0.014161219130044332,-169.9551544189453,-224.43630981445312,-1.0774177050872447,6019,0.194781380392671,0.18129045675985295,-0.01003267196985913,-169.79919424404142,-224.34338221321735,-1.0874503770571038,15.77177341530478,0.0
1988,0.01999999999999602,34.76,15.608208656311035,0.9416166934430446,0.0,0.014056337369877141,-169.8074188232422,-224.7111053466797,-1.075911221437614,6025,0.19398035529442126,0.179382927971975,-0.00982253326074023,-169.6568720917301,-224.61218428833638,-1.085733754698354,15.802189011605456,0.0
1989,0.020000000000003126,34.78,15.63952922821045,0.950209425322597,0.0,0.014154336092930035,-169.65896606445312,-224.9862518310547,-1.0744096646360002,6032,0.1974855659098651,0.1778092245082654,-0.009415745690295019,-169.49305159279712,-224.9195055484317,-1.0838254103262954,15.837014794120314,0.0
1990,0.01999999999999602,34.8,15.670988082885742,0.9423928821463734,0.0,0.013978043878038962,-169.50982666015625,-225.26173400878906,-1.0729119028389396,6038,0.1958773819615942,0.17578749863748744,-0.009277783739876533,-169.35263402228315,-225.18292377137053,-1.0821896865788163,15.866865464847336,0.0
1991,0.020000000000003126,34.82,15.702672004699707,0.9438186943021861,0.0,0.01383355953248469,-169.36000061035156,-225.5375518798828,-1.071418601836705,6044,0.19490077846897513,0.17385027486473636,-0.009114574841172285,-169.2077265276903,-225.45365461334106,-1.0805331766778772,15.897572783168682,0.0
1992,0.020000000000003126,34.84,15.734464645385742,0.9424293645534726,0.0,0.01369125237626163,-169.20944213867188,-225.813720703125,-1.0699309600517866,6050,0.19295885034585147,0.17255030102307742,-0.009044956982863894,-169.06592800032186,-225.7163325181741,-1.0789759170346507,15.927423495731594,0.0
1993,0.01999999999999602,34.86,15.766377449035645,0.9517014383197774,0.0,0.01371181327837984,-169.0581817626953,-226.0902099609375,-1.068451374329166,6057,0.1958718780193447,0.1707848856961573,-0.008707739788387237,-168.9004963850587,-226.0227900738127,-1.0771591141175534,15.96224932705499,0.0
1994,0.020000000000003126,34.88,15.798398971557617,0.9458565018857175,0.0,0.01353215594883744,-168.90621948242188,-226.36705017089844,-1.0669774478238614,6063,0.19481665222260247,0.16876819860438447,-0.008578781920355993,-168.75317968342816,-226.2951659513425,-1.0755562297442174,15.99321562378022,0.0
1995,0.01999999999999602,34.9,15.830644607543945,0.943738191646263,0.0,0.013374799666125673,-168.75355529785156,-226.64425659179688,-1.065511177906691,6069,0.19242176689639123,0.16769233148930562,-0.008563230313575865,-168.61006779188372,-226.5571310596982,-1.074074408220267,16.023066374440337,0.0
1996,0.020000000000003126,34.92,15.862994194030762,0.9528996632175676,0.0,0.013370119245257541,-168.6001739501953,-226.9217987060547,-1.0640532303679273,6076,0.19489805617971,0.1661480339636334,-0.008292386074397307,-168.4431039184152,-226.86275701944655,-1.0723456164423246,16.05789225021047,0.0
1997,0.01999999999999602,34.94,15.895453453063965,0.9473419487796482,0.0,0.013169607212488691,-168.4460906982422,-227.19967651367188,-1.0626028062592427,6082,0.19363093680651033,0.16414869688103545,-0.00819440074934441,-168.29356107579497,-227.136493929413,-1.0707972070085872,16.089084389870475,0.0
1998,0.020000000000003126,34.96,15.928117752075195,0.9447669560284184,0.0,0.012983164187906376,-168.2913055419922,-227.47792053222656,-1.0611613703192375,6088,0.19081742335514207,0.16314138924013072,-0.008226668241694046,-168.14920117126655,-227.39777377520795,-1.0693880385609316,16.118935175430337,0.0
1999,0.01999999999999602,34.98,15.960895538330078,0.9444089356521687,0.0,0.012763465297884009,-168.1358184814453,-227.7565155029297,-1.0597315191299739,6094,0.187890422660125,0.16177562340731966,-0.008247350983301871,-168.00484126673814,-227.65905362100293,-1.067978870113276,16.148785960990203,0.0
2000,0.020000000000003126,35.0,15.993727684020996,0.9534901323467492,0.0,0.012692849758253199,-167.97959899902344,-228.03550720214844,-1.0583141182188065,6101,0.18988419345571472,0.15996063862970109,-0.008020722038871497,-167.83642137812163,-227.9638801077637,-1.0663348402576778,16.18361187747671,0.0
2001,0.020000000000003126,35.02,16.026643753051758,0.9481843992213096,0.0,0.012535266451046157,-167.8227081298828,-228.3148193359375,-1.056908302058381,6107,0.18835265640047538,0.15884037341584248,-0.008003381586949132,-167.68365704419463,-228.23803628471748,-1.0649116836453303,16.214996409452233,0.0
2002,0.01999999999999602,35.04,16.059736251831055,0.9452090063208549,0.0,0.012307963609564874,-167.6651153564453,-228.59451293945312,-1.0555154688082695,6113,0.18511097518752706,0.15762011880612517,-0.00805714351011666,-167.53811239962994,-228.49865840077152,-1.0635726123183864,16.24484722701858,0.0
2003,0.020000000000003126,35.06,16.092914581298828,0.9541275703611384,0.0,0.012219948533235358,-167.50680541992188,-228.87454223632812,-1.0541364839958265,6120,0.18675859954716145,0.15593739716327906,-0.007873878441125193,-167.36831031430447,-228.8027175361679,-1.062010362436952,16.27967318084599,0.0
2004,0.01999999999999602,35.08,16.12615966796875,0.9490393408801429,0.0,0.012041138940180217,-167.34780883789062,-229.15496826171875,-1.0527708149888337,6126,0.185056595286742,0.1547150014314907,-0.007869737110277164,-167.21376580549364,-229.07769420459178,-1.060640552099111,16.311216263255492,0.0
2005,0.020000000000003126,35.1,16.159574508666992,0.9550861833885497,0.0,0.01197652248339956,-167.18809509277344,-229.43576049804688,-1.0514189944195096,6133,0.1864677426978858,0.15357253308301713,-0.0077383606366119295,-167.04265309858906,-229.38101810130172,-1.0591573550561217,16.346042251364878,0.0
2006,0.01999999999999602,35.12,16.19308853149414,0.9466770153274404,0.0,0.011697944764028929,-167.02769470214844,-229.71690368652344,-1.0500788251799544,6139,0.18280456682164115,0.15200445263561224,-0.00780721812503371,-166.8959850640994,-229.6410100127674,-1.0578860433049881,16.37589309831578,0.0
2007,0.020000000000003126,35.14,16.22675895690918,0.9493804239776876,0.0,0.011496563688207794,-166.8665771484375,-229.9984588623047,-1.0487549012230488,6145,0.18080166331172975,0.15066152473778788,-0.007815276355328749,-166.73985920643477,-229.9165231552979,-1.0565701775783773,16.40756062022091,0.0
2008,0.01999999999999602,35.16,16.26045799255371,0.9553564587088546,0.0,0.011410230225784754,-166.7047576904297,-230.2803497314453,-1.047445491494084,6152,0.18192864728192504,0.14955614895497965,-0.007718058438165976,-166.5675053837325,-230.21914391469892,-1.05516354993225,16.442386639835636,0.0
2009,0.020000000000003126,35.18,16.294240951538086,0.9468789910991895,0.0,0.011128447495924832,-166.54226684570312,-230.56265258789062,-1.0461523936267962,6158,0.1779965622530284,0.14807126390505657,-0.0078054754659167,-166.419773535702,-230.47853313704263,-1.0539578690927127,16.472237513791114,0.0
2010,0.020000000000003126,35.2,16.328163146972656,0.9496909249379968,0.0,0.010907402670255457,-166.37904357910156,-230.84532165527344,-1.0448750749889668,6164,0.17583193284047383,0.14659900153253416,-0.007821336284198566,-166.2622702285729,-230.7542987644617,-1.0526964112731656,16.50399507981313,0.0
2011,0.01999999999999602,35.22,16.362091064453125,0.9554792633269392,0.0,0.010805978183862612,-166.2151336669922,-231.12835693359375,-1.0436164650577955,6171,0.17673006395499868,0.1455130509078869,-0.007747638395962042,-166.08874289380168,-231.05624847908535,-1.0513641034537575,16.538821128408124,0.0
2012,0.020000000000003126,35.24,16.396087646484375,0.9563144189646546,0.0,0.010675313131137402,-166.05056762695312,-231.4117889404297,-1.042374766199546,6178,0.17755953051874585,0.14405589997658824,-0.007657029434803508,-165.91521555903046,-231.358198193709,-1.0500317956343495,16.57364717700312,0.0
2013,0.01999999999999602,35.26,16.430227279663086,0.9513175977742484,0.0,0.010435743766702615,-165.88528442382812,-231.69561767578125,-1.041149312623946,6184,0.17523284990053156,0.142499861355778,-0.0076861005766675206,-165.7563851085566,-231.63384106007834,-1.0488354132006137,16.605460129563617,0.0
2014,0.020000000000003126,35.28,16.46449851989746,0.9473469097344885,0.0,0.010173519588474168,-165.71932983398438,-231.97984313964844,-1.0399403040680772,6190,0.17081253132974794,0.14144262377025763,-0.0078150986280896,-165.6066979795344,-231.8921074261071,-1.047755402696167,16.63531105122721,0.0
2015,0.01999999999999602,35.3,16.498809814453125,0.9559547712054793,0.0,0.01002898271364116,-165.5526885986328,-232.26446533203125,-1.0387508031671935,6197,0.17132731204827678,0.1399902483432194,-0.007744587273785797,-165.43206299567515,-232.19341818647393,-1.0464953904409795,16.670137126501402,0.0
2016,0.020000000000003126,35.32,16.533119201660156,0.9511587047944535,0.0,0.009781206530335419,-165.38536071777344,-232.54946899414062,-1.0375790122875586,6203,0.1688513498645392,0.13835220950414398,-0.007774710424768738,-165.27228558927652,-232.4687501947208,-1.0453537227123273,16.701970551524695,0.0
2017,0.020000000000003126,35.34,16.56753921508789,0.9564934110535857,0.0,0.009656639520381899,-165.21737670898438,-232.8348846435547,-1.0364279274853991,6210,0.16925743628822687,0.13728377003999967,-0.007736272247306886,-165.09660723454226,-232.76945410018925,-1.044164199732706,16.736796651376117,0.0
