step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
564,0.019999999999999574,6.279999999999999,2.5954794883728027,0.40312078190298734,0.0,0.015198591705571196,-181.3374786376953,69.12718963623047,-1.6121269890162724,225,0.0447510931984878,-0.02951059580729876,0.03908493887936615,-181.36696671146353,69.13760163759558,-1.573042050136906,2.6402305815712905,0.0
565,0.02000000000000135,6.300000000000001,2.6005868911743164,0.4034751559560647,0.0,0.015898963962015036,-181.33921813964844,69.07522583007812,-1.6118196602264772,226,0.04461887632465089,-0.027883846474422387,0.038782456355016315,-181.36707466061497,69.08784989543034,-1.573037203871461,2.6452057674989673,0.0
566,0.019999999999999574,6.32,2.6056811809539795,0.403834949751602,0.0,0.016566133793855888,-181.34092712402344,69.0231704711914,-1.6114963524701416,227,0.04449977247266501,-0.02628781329454411,0.03846399486412544,-181.36718260976645,69.0380981532651,-1.5730323576060163,2.6501809534266445,0.0
567,0.019999999999999574,6.34,2.610764980316162,0.40419512687441667,0.0,0.017218444362259173,-181.34263610839844,68.97100067138672,-1.611158264169756,228,0.044391159038159156,-0.024692028422828673,0.038130752829184544,-181.3672905589179,68.98834641109987,-1.5730275113405714,2.6551561393543213,0.0
568,0.019999999999999574,6.359999999999999,2.6158385276794434,0.4045626998523214,0.0,0.01782982469308527,-181.34429931640625,68.91873931884766,-1.6108051290092116,229,0.04429279760255511,-0.02314221845735118,0.03778246393408491,-181.36739850806936,68.93859466893463,-1.5730226650751267,2.6601313252819985,0.0
569,0.02000000000000135,6.380000000000001,2.620903968811035,0.4049301405890113,0.0,0.01840180299580987,-181.34591674804688,68.86637115478516,-1.6104386780432165,230,0.04420254239864008,-0.02163841650560274,0.037420859233535,-181.3675064572208,68.88884292676939,-1.5730178188096817,2.6651065112096752,0.0
570,0.019999999999999574,6.4,2.625962734222412,0.4248412033898918,0.0,0.018955472089483734,-181.34751892089844,68.81389617919922,-1.6100586449556622,232,0.04909414884261709,-0.020150105061536,0.03705051867687015,-181.3677223555237,68.78933944243892,-1.573008126278792,2.675056883065029,0.0
571,0.019999999999999574,6.42,2.631274938583374,0.4091731234280549,0.0,0.019458255265018102,-181.34906005859375,68.7613296508789,-1.609665429220712,233,0.04875713040933238,-0.018723027276646473,0.036662149207364436,-181.36783030467518,68.73958770027367,-1.5730032800133473,2.6800320689927064,0.0
572,0.019999999999999574,6.4399999999999995,2.636899709701538,0.40811062724469527,0.0,0.019950947611565184,-181.35060119628906,68.70863342285156,-1.6092619603155651,234,0.04810754521884508,-0.017296230907839973,0.036263526567662296,-181.36793825382665,68.68983595810843,-1.5729984337479026,2.685007254920383,0.0
573,0.02000000000000135,6.460000000000001,2.642486095428467,0.4081403682298398,0.0,0.020396376552561178,-181.35208129882812,68.65583038330078,-1.6088459745532948,235,0.04749634541959358,-0.015930701306013803,0.03585238707083693,-181.3680462029781,68.6400842159432,-1.5729935874824577,2.6899824408480604,0.0
574,0.019999999999999574,6.48,2.6480166912078857,0.40826823566288045,0.0,0.020821785475616743,-181.35354614257812,68.60292053222656,-1.6084192029886095,236,0.04694093556785184,-0.014580662211778629,0.03543046177159681,-181.36815415212956,68.59033247377796,-1.572988741217013,2.6949576267757376,0.0
575,0.019999999999999574,6.5,2.653493881225586,0.4084324457519011,0.0,0.02121935326889262,-181.35498046875,68.54988861083984,-1.6079824445698365,237,0.046438931477828405,-0.013261405485968663,0.03499854961826854,-181.368262101281,68.54058073161272,-1.572983894951568,2.6999328127034143,0.0
576,0.019999999999999574,6.52,2.6589202880859375,0.40863012471482246,0.0,0.02159009415423606,-181.35638427734375,68.49674987792969,-1.6075367645614118,238,0.04598771054515405,-0.01197289802095514,0.03455771587528833,-181.36837005043247,68.4908289894475,-1.5729790486861233,2.7049079986310915,0.0
577,0.019999999999999574,6.539999999999999,2.6643002033233643,0.40885270353310726,0.0,0.021924311043534966,-181.3577423095703,68.44351196289062,-1.607080565066681,239,0.04558298123540405,-0.0107303820158587,0.03410636264600253,-181.36847799958392,68.44107724728225,-1.5729742024206783,2.7098831845587683,0.0
578,0.02000000000000135,6.5600000000000005,2.6696395874023438,0.4223013049175833,0.0,0.02754390534291161,-181.3590850830078,68.39015197753906,-1.6066173081950619,240,0.04858250270387865,-0.009503389626111636,0.03365122859640257,-181.36865893307888,68.35768838809827,-1.5729660795986593,2.7182220901062224,0.0
579,0.019999999999999574,6.58,2.6749911308288574,0.392659794067107,0.0,0.027105869105467403,-181.36029052734375,68.3366928100586,-1.6060821459740104,240,0.04323095927736498,-0.008413941215210611,0.03311606637535114,-181.36865893307888,68.35768838809827,-1.5729660795986593,2.7182220901062224,0.0
580,0.019999999999999574,6.6,2.680375099182129,0.40768094730723564,0.0,0.02664559447976506,-181.36143493652344,68.28312683105469,-1.605515025819878,241,0.04282217685232359,-0.007378362204915861,0.03255373483761881,-181.368761945258,68.30793663546044,-1.5729612909822592,2.7231972760344525,0.0
581,0.019999999999999574,6.619999999999999,2.685419797897339,0.42860208914049347,0.0,0.026184770744543333,-181.362548828125,68.22944641113281,-1.604942446185511,243,0.04772784999357338,-0.00637561933033396,0.03199073243605177,-181.36896796961628,68.20843313018476,-1.5729517137494593,2.7331476478909122,0.0
582,0.02000000000000135,6.640000000000001,2.6906983852386475,0.4130172234085029,0.0,0.025723951162088615,-181.36366271972656,68.17566680908203,-1.6043746602411062,244,0.04742444858049444,-0.005373081814222269,0.03142773510804675,-181.36907098179543,68.15868137754691,-1.5729469251330594,2.738122833819142,0.0
583,0.019999999999999574,6.66,2.6962878704071045,0.4119852543891336,0.0,0.025269889043361575,-181.36476135253906,68.12178039550781,-1.6038151300960806,245,0.046810149340267504,-0.004386024209799275,0.03087299357942097,-181.36917399397456,68.10892962490908,-1.5729421365166594,2.743098019747372,0.0
584,0.019999999999999574,6.68,2.7018399238586426,0.412036813334285,0.0,0.024821603466208157,-181.36582946777344,68.06777954101562,-1.6032626573279436,246,0.04623328181695907,-0.0034297210702076927,0.030325309427683855,-181.36927700615368,68.05917787227125,-1.5729373479002595,2.7480732056756016,0.0
585,0.019999999999999574,6.699999999999999,2.707333564758301,0.41219946696502924,0.0,0.02438105627493683,-181.3668975830078,68.01366424560547,-1.6027196387816764,247,0.045714826845530965,-0.002473654882723773,0.029787079497817004,-181.36938001833283,68.0094261196334,-1.5729325592838594,2.7530483916038317,0.0
586,0.02000000000000135,6.720000000000001,2.7127737998962402,0.41239053714337554,0.0,0.023946612599290113,-181.367919921875,67.9594497680664,-1.6021840770864615,248,0.045249777635821165,-0.0015635703227511828,0.0292563064190019,-181.36948303051196,67.95967436699557,-1.5729277706674596,2.7580235775320614,0.0
587,0.019999999999999574,6.74,2.7181637287139893,0.4126132457620373,0.0,0.023519907309525488,-181.36895751953125,67.90511322021484,-1.6016579696131164,249,0.04483503474630224,-0.0006384797554644263,0.028734987562057057,-181.3695860426911,67.90992261435773,-1.5729229820510595,2.7629987634602915,0.0
588,0.019999999999999574,6.76,2.723507881164551,0.4128595488279169,0.0,0.023100286457539164,-181.3699493408203,67.85067749023438,-1.601140517413314,250,0.04446606822397037,0.00024062918432896433,0.028222323978654096,-181.36968905487024,67.8601708617199,-1.5729181934346597,2.767973949388521,0.0
589,0.019999999999999574,6.779999999999999,2.7288100719451904,0.41312847686105014,0.0,0.02268687811252887,-181.37095642089844,67.79613494873047,-1.6006306552226182,251,0.044139063371560816,0.00113477572517664,0.027717250404358573,-181.3697920670494,67.81041910908205,-1.5729134048182596,2.7729491353167512,0.0
590,0.02000000000000135,6.800000000000001,2.7340755462646484,0.41341139850356784,0.0,0.022279682274493874,-181.37193298339844,67.74148559570312,-1.6001283830410293,252,0.04384877498033246,0.0019981835980252137,0.0272197668391696,-181.3698950792285,67.76066735644422,-1.5729086162018597,2.777924321244981,0.0
591,0.019999999999999574,6.82,2.739306688308716,0.41371500608024797,0.0,0.02188000683963959,-181.3728790283203,67.68673706054688,-1.5996352987652012,253,0.043592818864495175,0.002830868599653421,0.026731471179741284,-181.36999809140764,67.71091560380638,-1.5729038275854597,2.782899507173211,0.0
592,0.019999999999999574,6.84,2.7445077896118164,0.43356572905642315,0.0,0.02149002748220813,-181.37384033203125,67.63188171386719,-1.5991492718662617,255,0.04834208941785434,0.0036785912022567844,0.026255021513601928,-181.37020411576592,67.6114120985307,-1.5728942503526597,2.7928498790296707,0.0
593,0.019999999999999574,6.859999999999999,2.7499382495880127,0.417866300943352,0.0,0.02110234109590277,-181.374755859375,67.57691955566406,-1.598670834976429,256,0.0478868153698877,0.004480316380565057,0.025781373240168826,-181.37030712794507,67.56166034589286,-1.5728894617362599,2.7978250649579004,0.0
594,0.02000000000000135,6.880000000000001,2.7556662559509277,0.41675740419352914,0.0,0.02072141217332545,-181.37570190429688,67.52184295654297,-1.5982006538859754,257,0.04713399493520276,0.005312322119453262,0.02531598076611541,-181.3704101401242,67.51190859325503,-1.5728846731198598,2.8028002508861305,0.0
595,0.019999999999999574,6.9,2.7613420486450195,0.4167484998930274,0.0,0.020346586766373104,-181.37661743164062,67.46664428710938,-1.5977379296465741,258,0.04643338816934062,0.0061135575966787745,0.024858045143114182,-181.37051315230332,67.4621568406172,-1.57287988450346,2.80777543681436,0.0
596,0.019999999999999574,6.92,2.766949415206909,0.41684449853341504,0.0,0.01997731991829336,-181.37750244140625,67.41133880615234,-1.5972819964679525,259,0.045801207535681066,0.00688405440586893,0.024406900580892454,-181.37061616448247,67.41240508797935,-1.5728750958870599,2.8127506227425902,0.0
597,0.019999999999999574,6.9399999999999995,2.772491455078125,0.431097927534097,0.0,0.019617424445318984,-181.37838745117188,67.35591888427734,-1.5968340527726013,260,0.04882896277880944,0.007654314262986343,0.0239672053132427,-181.37079360373443,67.3267073205318,-1.5728668474593588,2.8213204178569344,0.0
598,0.02000000000000135,6.960000000000001,2.7781591415405273,0.4196894220260933,0.0,0.019260318410096355,-181.37925720214844,67.3003921508789,-1.5963930332960843,261,0.048136462245171874,0.008411682099104128,0.023530917986706257,-181.37089172638696,67.276955558005,-1.5728621153093783,2.826295603785699,0.0
599,0.019999999999999574,6.98,2.7840020656585693,0.41885425316999286,0.0,0.018908879925096652,-181.38011169433594,67.24474334716797,-1.5959589380384012,262,0.047268724055895106,0.009156419777169104,0.023101554879003672,-181.3709898490395,67.22720379547819,-1.5728573831593977,2.8312707897144644,0.0
600,0.019999999999999574,7.0,2.78977370262146,0.41882263168929046,0.0,0.018563653947072253,-181.38096618652344,67.18898010253906,-1.595532432789825,263,0.04647227302176926,0.009900931750072145,0.022679781780407637,-181.37108797169205,67.1774520329514,-1.5728526510094172,2.8362459756432292,0.0
601,0.019999999999999574,7.02,2.7954635620117188,0.4188895778206657,0.0,0.02395436067107733,-181.38180541992188,67.13310241699219,-1.5951120528117562,264,0.04575759956027525,0.010629959258557515,0.022264133952319298,-181.37118609434458,67.1277002704246,-1.5728479188594366,2.841221161571994,0.0
602,0.019999999999999574,7.039999999999999,2.8009634017944336,0.419439501908996,0.0,0.023881252014545273,-181.3825225830078,67.07711029052734,-1.5946290885480703,265,0.045232945706325633,0.011236690986948409,0.021785901838613952,-181.3712842169971,67.0779485078978,-1.572843186709456,2.8461963475007592,0.0
603,0.02000000000000135,7.0600000000000005,2.806474208831787,0.4193724883643794,0.0,0.023745289231034278,-181.3831787109375,67.02101135253906,-1.5941107042418863,266,0.0446973245977369,0.011782177019726198,0.021272249682410482,-181.37138233964964,67.02819674537099,-1.5728384545594756,2.851171533429524,0.0
604,0.019999999999999574,7.08,2.8119499683380127,0.4194730726938251,0.0,0.023583341899681105,-181.38380432128906,66.96479797363281,-1.593581667291342,267,0.04419675102027609,0.012296919828637691,0.020747944881846614,-181.37148046230217,66.9784449828442,-1.5728337224094953,2.856146719358289,0.0
605,0.019999999999999574,7.1,2.817375659942627,0.4196598846598925,0.0,0.023395086506374837,-181.38438415527344,66.90847778320312,-1.5930514319183073,268,0.04374624534442706,0.01276567570136003,0.02022244165879261,-181.3715785849547,66.9286932203174,-1.5728289902595147,2.861121905287054,0.0
606,0.019999999999999574,7.119999999999999,2.8227508068084717,0.4394204531846689,0.0,0.023219036731528128,-181.38497924804688,66.85205078125,-1.5925222618097086,270,0.048321470336111894,0.013249479675378067,0.019702735850154696,-181.3717748302598,66.82918969526379,-1.5728195259595537,2.8710722771445836,0.0
607,0.02000000000000135,7.140000000000001,2.8283326625823975,0.42366057544745933,0.0,0.02301594414117786,-181.38552856445312,66.79551696777344,-1.5919961543363634,271,0.04771480049095134,0.013687296713210314,0.019181360526790314,-181.37187295291233,66.779437932737,-1.5728147938095731,2.876047463073349,0.0
608,0.019999999999999574,7.16,2.83419132232666,0.42250249732838807,0.0,0.02278961296340187,-181.3860321044922,66.7388687133789,-1.5914731094982717,272,0.04683132667545342,0.01407911176785268,0.018663047838678892,-181.37197107556486,66.7296861702102,-1.5728100616595926,2.8810226490021136,0.0
609,0.019999999999999574,7.18,2.839984893798828,0.42243119947605917,0.0,0.022573534676260304,-181.3865509033203,66.68209838867188,-1.5909533936115428,273,0.04601294113205068,0.014485944829742815,0.018148064101930927,-181.3720691982174,66.67993440768339,-1.572805329509612,2.885997834930879,0.0
610,0.019999999999999574,7.199999999999999,2.8456943035125732,0.42248637782922654,0.0,0.022335913393998222,-181.38702392578125,66.62521362304688,-1.5904378056245034,274,0.04527871734707034,0.014846775908451362,0.017637208264871695,-181.37216732086992,66.6301826451566,-1.5728005973596315,2.8909730208596436,0.0
611,0.02000000000000135,7.220000000000001,2.851325273513794,0.4225883710856433,0.0,0.02209307304030352,-181.38748168945312,66.5682144165039,-1.5899263455371537,275,0.04462293327461442,0.015192122522674219,0.017130480327502973,-181.37226544352248,66.5804308826298,-1.572795865209651,2.8959482067884084,0.0
612,0.019999999999999574,7.24,2.856884479522705,0.4227288150597014,0.0,0.021844829614213798,-181.38792419433594,66.51110076904297,-1.5894187470333847,276,0.04403891319446851,0.015521984672508437,0.01662761397371426,-181.372363566175,66.53067912010299,-1.5727911330596704,2.9009233927171736,0.0
613,0.019999999999999574,7.26,2.8623781204223633,0.4424328402330142,0.0,0.021580129608380808,-181.38832092285156,66.4538803100586,-1.5889164748517957,278,0.04849564415233987,0.01580585988609757,0.016134806092086507,-181.37255981148007,66.4311755950494,-1.5727816687597094,2.910873764574703,0.0
614,0.019999999999999574,7.279999999999999,2.8680639266967773,0.4266292498311406,0.0,0.02132228767629887,-181.38873291015625,66.39654541015625,-1.5884185968860054,279,0.04778502380669103,0.01610476815404532,0.015641660276276337,-181.3726579341326,66.3814238325226,-1.572776936609729,2.9158489505034684,0.0
615,0.02000000000000135,7.300000000000001,2.8740153312683105,0.40589837163883313,0.0,0.021031227875031255,-181.3890838623047,66.33909606933594,-1.5879256457682318,279,0.041833619235157826,0.016342415679343587,0.015148709158502527,-181.3726579341326,66.3814238325226,-1.572776936609729,2.9158489505034684,0.0
616,0.019999999999999574,7.32,2.8796379566192627,0.436806216572539,0.0,0.020759692642055554,-181.3894500732422,66.28152465820312,-1.5874380209726382,280,0.04500836220364324,0.016595081211987738,0.014669451983118087,-181.37283143943014,66.2934503204255,-1.5727685689895199,2.924646318822906,0.0
